Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,24.85,24.874,24.85,24.874,524,0
2015-03-05,24.84,24.95,24.82,24.95,1025,0
2015-03-06,24.631,24.87,24.631,24.87,1000,0
2015-03-09,24.66,24.73,24.66,24.69,2533,0
2015-03-10,24.69,24.8,24.69,24.8,26500,0
2015-03-11,24.82,24.85,24.669,24.669,2400,0
2015-03-12,24.82,24.95,24.8,24.8,11929,0
2015-03-13,24.835,24.835,24.72,24.72,1200,0
2015-03-16,24.89,24.89,24.75,24.76,979,0
2015-03-17,24.712,24.712,24.6,24.65,7990,0
2015-03-18,24.59,24.59,24.02,24.33,10522,0
2015-03-19,24.348,24.61,24.348,24.61,3385,0
2015-03-20,24.462,24.462,24.462,24.462,200,0
2015-03-23,24.5,24.5,24.5,24.5,200,0
2015-03-26,24.38,24.38,24.37,24.37,700,0
2015-03-27,24.38,24.554,24.1,24.44,4021,0
2015-03-30,24.301,24.5,24.3,24.5,6583,0
2015-03-31,24.51,24.74,24.51,24.61,700,0
2015-04-06,24.39,24.69,24.39,24.5,2693,0
2015-04-07,24.76,24.76,24.5,24.528,1586,0
2015-04-08,24.7,24.7,24.567,24.567,465,0
2015-04-09,24.6,24.6,24.22,24.22,111809,0
2015-04-10,24.32,24.4,24.3,24.4,6216,0
2015-04-13,24.3,24.3,24.2,24.25,30351,0
2015-04-14,24.29,24.29,24.15,24.22,15783,0
2015-04-15,24.2,24.2,24.19,24.2,11150,0
2015-04-16,24.166,24.23,24.166,24.2,5917,0
2015-04-17,24.271,24.271,24.17,24.27,1917,0
2015-04-20,24.09,24.21,24.09,24.18,3850,0
2015-04-21,24.21,24.29,24,24.198,3461,0
2015-04-22,24.17,24.17,24.1,24.1,12850,0
2015-04-23,24.14,24.18,24.05,24.05,8306,0
2015-04-24,24.1,24.15,23.75,23.88,25691,0
2015-04-27,24,24.04,23.85,24.02,19126,0
2015-04-28,24.1,24.2,24.05,24.11,11207,0
2015-04-29,24.11,24.2,24.091,24.1,8100,0
2015-04-30,24.11,24.27,23.98,24.1,5175,0
2015-05-01,23.95,24.19,23.95,24.06,6305,0
2015-05-04,24.24,24.24,23.741,23.89,6900,0
2015-05-05,24,24,24,24,1100,0
2015-05-06,24.05,24.05,23.87,24.01,1100,0
2015-05-07,23.9,23.9,23.9,23.9,700,0
2015-05-08,24,24.07,23.94,24.05,11316,0
2015-05-11,24.06,24.06,23.91,23.91,2600,0
2015-05-12,23.752,24.05,23.752,23.94,6787,0
2015-05-13,24.08,24.08,23.894,23.894,2725,0
2015-05-14,23.87,24.04,23.87,24.04,9567,0
2015-05-15,23.984,24.05,23.98,24.05,850,0
2015-05-18,24.23,24.23,24,24.135,13076,0
2015-05-19,24.14,24.18,24.01,24.01,1524,0
2015-05-20,24.2,24.2,24.1,24.19,7600,0
2015-05-21,23.92,24.06,23.88,23.937,23886,0
2015-05-22,24.38,24.38,24.217,24.28,7135,0
2015-05-26,24.36,24.38,24.1,24.37,8697,0
2015-05-27,24.33,24.55,24.21,24.55,12956,0
2015-05-28,24.25,24.25,23.85,24.06,5037,0
2015-05-29,24.03,24.08,23.75,24.08,12419,0
2015-06-01,23.687,24.056,23.68,24.025,2125,0
2015-06-02,24.03,24.03,24.03,24.03,400,0
2015-06-03,23.934,23.94,23.87,23.92,1700,0
2015-06-04,23.92,24,23.9,24,2714,0
2015-06-05,23.9,24.06,23.9,23.98,710,0
2015-06-08,23.98,23.99,23.812,23.99,800,0
2015-06-09,23.99,24.01,23.96,24,2689,0
2015-06-10,24.099,24.099,24,24.08,2600,0
2015-06-11,24.12,24.12,24.12,24.12,1000,0
2015-06-12,24,24,24,24,200,0
2015-06-15,24.05,24.05,24.05,24.05,1943,0
2015-06-16,24.109,24.109,23.95,24.034,4035,0
2015-06-17,24.07,24.1,23.92,24.1,900,0
2015-06-22,24.01,24.02,23.33,23.9,6428,0
2015-06-23,24.07,24.13,23.87,24.13,2129,0
2015-06-24,24.14,24.14,24.13,24.13,400,0
2015-06-25,24.24,24.24,24.2,24.2,900,0
2015-06-26,24.29,24.29,24.2,24.25,1100,0
2015-06-29,23.93,23.93,23.93,23.93,600,0
2015-06-30,23.94,24.17,23.94,24,3366,0
2015-07-01,23.85,23.9,23.835,23.9,1100,0
2015-07-02,23.9,23.999,23.871,23.999,1290,0
2015-07-06,23.83,24.24,23.8,23.8,1317,0
2015-07-07,23.81,24.24,23.81,24.19,1750,0
2015-07-09,23.81,23.81,23.81,23.81,194,0
2015-07-10,23.86,23.86,23.85,23.85,800,0
2015-07-13,24.14,24.14,24,24,1267,0
2015-07-14,23.893,24,23.893,24,1290,0
2015-07-15,24,24,23.83,23.83,899,0
2015-07-16,23.95,24,23.95,23.95,765,0
2015-07-17,24.13,24.13,23.95,23.95,2439,0
2015-07-20,24.1,24.1,23.85,23.96,3555,0
2015-07-21,24.1,24.1,23.88,24,1550,0
2015-07-22,24.15,24.15,24.07,24.07,1125,0
2015-07-23,24.03,24.03,23.888,23.888,640,0
2015-07-24,23.83,23.864,23.83,23.84,1061,0
2015-07-28,24.15,24.15,24.15,24.15,463,0
2015-07-29,23.8,24,23.51,24,3249,0
2015-07-30,23.606,23.95,23.606,23.863,1675,0
2015-07-31,23.75,23.75,23.725,23.725,850,0
2015-08-03,23.75,23.75,23.75,23.75,300,0
2015-08-05,23.84,23.88,23.774,23.774,4023,0
2015-08-06,24.15,24.15,23.775,24,3461,0
2015-08-07,23.54,23.983,23.54,23.983,17500,0
2015-08-10,23.829,23.98,23.829,23.98,1115,0
2015-08-11,23.58,23.98,23.58,23.61,1475,0
2015-08-12,24.02,24.03,23.85,23.85,590,0
2015-08-13,23.9,23.9,23.7,23.7,2142,0
2015-08-14,23.677,23.92,23.677,23.75,2219,0
2015-08-17,23.69,23.9,23.478,23.9,2900,0
2015-08-18,23.89,23.89,23.716,23.716,1065,0
2015-08-19,23.64,23.901,23.6,23.889,4540,0
2015-08-20,23.657,23.98,23.636,23.75,3733,0
2015-08-21,23.75,24.249,23.75,23.844,5800,0
2015-08-24,23.89,23.96,23.75,23.8,4566,0
2015-08-26,23.799,23.8,23.5,23.8,2587,0
2015-08-27,23.9,23.99,23.9,23.99,507,0
2015-08-28,23.03,23.73,23.03,23.52,950,0
2015-08-31,23.25,23.25,23.215,23.25,1200,0
2015-09-01,23.05,23.33,23.05,23.33,3489,0
2015-09-02,23.2,23.489,23.2,23.48,2937,0
2015-09-03,23.25,23.5,23.25,23.25,3157,0
2015-09-04,23.05,23.05,23.05,23.05,100,0
2015-09-08,23.05,23.21,23.05,23.2,4707,0
2015-09-09,23.022,23.03,22.33,22.94,2230,0
2015-09-10,22.6,23,22.25,22.8,10658,0
2015-09-11,23.13,23.15,22.95,23.15,2400,0
2015-09-14,22.971,23.1,22.95,23.1,2434,0
2015-09-15,23.26,23.348,23.16,23.16,2581,0
2015-09-16,22.81,23.479,22.81,23.35,2281,0
2015-09-17,23.3,23.3,23.18,23.25,1198,0
2015-09-18,23.24,23.24,22.988,23.1,676,0
2015-09-21,23.11,23.11,23.11,23.11,512,0
2015-09-22,23.28,23.28,22.57,23.15,6345,0
2015-09-23,23.09,23.15,23.04,23.06,900,0
2015-09-24,22.81,22.9,22.75,22.9,800,0
2015-09-25,23.023,23.023,22.85,22.96,3620,0
2015-09-28,22.93,23,22.86,23,3070,0
2015-09-29,23.25,23.25,23.25,23.25,400,0
2015-09-30,23.172,23.25,22.95,23.04,3400,0
2015-10-01,22.92,22.92,22.92,22.92,100,0
2015-10-02,23.23,23.23,22.652,22.85,2925,0
2015-10-05,23.247,23.247,23.076,23.076,302,0
2015-10-06,23,23.01,23,23.01,599,0
2015-10-07,22.73,23.15,22.73,23.15,1703,0
2015-10-09,22.77,23.15,22.77,22.85,3102,0
2015-10-12,22.9,22.98,22.9,22.98,1200,0
2015-10-13,22.95,22.95,22.67,22.884,865,0
2015-10-14,22.8,23.03,22.8,22.91,3658,0
2015-10-15,22.82,22.99,22.82,22.99,350,0
2015-10-16,22.8,22.947,22.8,22.947,1300,0
2015-10-19,22.88,22.96,22.7,22.7,4250,0
2015-10-21,22.79,22.79,22.79,22.79,100,0
2015-10-22,22.94,22.97,22.9,22.92,1000,0
2015-10-23,22.82,22.95,22.53,22.8,2480,0
2015-10-26,23.01,23.01,22.43,22.43,1400,0
2015-10-27,22.38,22.74,22.35,22.74,4612,0
2015-10-28,22.71,22.74,22.49,22.49,8688,0
2015-10-29,22.33,22.33,22.33,22.33,1260,0
2015-10-30,22.12,22.49,22.12,22.39,5230,0
2015-11-02,22.38,22.38,22.23,22.37,1840,0
2015-11-03,22.77,23.02,22.48,23.02,4847,0
2015-11-04,22.62,22.993,22.25,22.993,1850,0
2015-11-05,22.99,22.99,22.71,22.81,3413,0
2015-11-06,22.766,23.03,22.565,23.03,1489,0
2015-11-09,22.85,23.19,22.83,23.14,6000,0
2015-11-11,22.7,23.208,22.7,23.208,1917,0
2015-11-12,23.165,23.165,22.81,22.83,1699,0
2015-11-13,22.99,22.99,22.885,22.885,3595,0
2015-11-16,22.986,22.986,22.83,22.83,2050,0
2015-11-17,22.64,22.84,22.6,22.84,1400,0
2015-11-18,23.09,23.09,23.09,23.09,1000,0
2015-11-19,23.2,23.2,23.2,23.2,200,0
2015-11-20,23.123,23.45,23.123,23.45,7003,0
2015-11-23,23.1,23.573,23.1,23.573,1700,0
2015-11-24,23.63,23.65,23.41,23.65,7660,0
2015-11-25,23.19,23.6,23.19,23.6,5479,0
2015-11-27,23.35,23.35,23.35,23.35,900,0
2015-11-30,23.037,23.4,23.037,23.4,5698,0
2015-12-01,23.452,23.452,23.297,23.297,1500,0
2015-12-02,22.954,22.99,22.69,22.99,1114,0
2015-12-04,23.546,23.55,22.965,23.08,6127,0
2015-12-07,22.88,23.04,22.88,23.04,7413,0
2015-12-08,22.77,22.77,22.53,22.55,35912,0
2015-12-09,22.24,22.6,22.24,22.4,4180,0
2015-12-10,22.24,22.31,22.2,22.2,4500,0
2015-12-11,22.2,22.203,21.66,21.73,5432,0
2015-12-14,21.73,21.915,21.3,21.33,18434,0
2015-12-15,22.19,22.19,21.25,21.26,10365,0
2015-12-16,21.869,22.003,21.46,21.79,6468,0
2015-12-17,21.45,21.55,21.41,21.5,5225,0
2015-12-18,21.8,21.9,21.22,21.28,10748,0
2015-12-21,21.02,21.4,21.02,21.4,809,0
2015-12-22,21.75,21.75,21.542,21.75,2285,0
2015-12-23,21.78,22,21.78,22,1800,0
2015-12-24,22,22.058,21.98,22,4592,0
2015-12-28,22.25,22.58,22.2,22.2,3301,0
2015-12-29,22.4,22.5,22.23,22.48,4350,0
2015-12-30,22.09,22.7,22.0816,22.7,2652,0
2015-12-31,22.81,22.93,22.36,22.93,10660,0
2016-01-04,22.48,22.7,22.29,22.39,4486,0
2016-01-05,22.44,22.44,22.28,22.29,755,0
2016-01-06,22.6898,22.6898,22.5,22.55,1502,0
2016-01-07,22.25,22.38,21.74,21.93,8241,0
2016-01-08,21.9,22.16,21.63,21.8,27091,0
2016-01-11,21.8,22.26,21.47,21.68,43117,0
2016-01-12,21.4599,21.875,21.33,21.33,10256,0
2016-01-13,21.78,21.78,20.94,21.04,6506,0
2016-01-14,21.04,21.04,20.14,20.88,6792,0
2016-01-15,20.43,21,20.32,20.42,2611,0
2016-01-19,19.8,19.8,19.8,19.8,0,0
2016-01-20,19.8,19.8,17.54,19.21,17929,0
2016-01-21,19.19,20.97,19.02,19.99,23502,0
2016-01-22,20.12,20.5,19.8301,20.0228,4735,0
2016-01-25,19.57,20.396,19.5,20.35,7653,0
2016-01-26,19.7615,20.496,19.761,20.4958,1775,0
2016-01-27,20.325,20.325,20.15,20.15,5653,0
2016-01-28,19.6601,19.93,19.14,19.93,5025,0
2016-01-29,20,20.52,19.88,20.5,2373,0
2016-02-01,20.51,20.51,19.9001,19.95,4992,0
2016-02-02,20,20.5,19.9,19.926,16079,0
2016-02-03,19.7,20,19.7,19.889,4229,0
2016-02-04,19.93,19.95,19.72,19.8,20909,0
2016-02-05,19.91,19.91,19.75,19.75,12900,0
2016-02-08,19.71,19.71,18.65,18.75,49563,0
2016-02-09,17.92,18.46,17.83,18.05,19405,0
2016-02-10,17.87,18,17.87,18,6997,0
2016-02-11,17.64,18,17.38,17.75,8665,0
2016-02-12,17.1501,17.86,17.15,17.826,7193,0
2016-02-16,17.6732,18.7499,17.6732,18.5,8980,0
2016-02-17,19.25,20,19.25,19.9319,4317,0
2016-02-18,19.55,19.8892,19.26,19.78,3299,0
2016-02-19,19.38,19.38,19.38,19.38,194,0
2016-02-22,20.75,20.85,20.5301,20.75,2502,0
2016-02-23,20.9374,21.2,20.75,21.1499,2403,0
2016-02-24,21.25,21.25,20.75,20.768,1258,0
2016-02-25,21.25,21.25,21.01,21.11,3767,0
2016-02-26,21.02,21.02,20.22,20.22,1550,0
2016-02-29,20.3501,20.3501,20.15,20.15,1356,0
2016-03-01,20.26,20.29,19.45,20.28,4631,0
2016-03-02,19.79,20.7199,19.79,20.68,1045,0
2016-03-03,20.3,21.02,20.3,20.84,6096,0
2016-03-07,21,21.1935,21,21.02,2300,0
2016-03-09,21.39,21.39,21.39,21.39,340,0
2016-03-10,21,21.26,20.74,21.26,1350,0
2016-03-11,21.219,21.7299,21.0001,21.25,2286,0
2016-03-14,21.37,21.5,21.26,21.5,2150,0
2016-03-15,22.3,22.3,21.26,21.26,742,0
2016-03-16,22.6158,22.6158,21.36,21.38,5731,0
2016-03-17,21.64,22.03,21.35,22.03,759,0
2016-03-18,21.83,21.88,21.83,21.86,402,0
2016-03-21,21.74,21.78,21.74,21.746,448,0
2016-03-22,21.64,21.64,21.64,21.64,122,0
2016-03-23,21.64,22.05,21.31,21.76,3314,0
2016-03-24,21.5364,21.89,21.25,21.87,6973,0
2016-03-30,21.4289,22.14,21.4289,22.14,400,0
2016-03-31,22.14,22.81,22.14,22.81,466,0
2016-04-01,22.4368,22.4368,21.8701,22.0025,1542,0
2016-04-04,21.68,21.68,21.61,21.61,208,0
2016-04-05,21.33,21.6,21.29,21.6,2555,0
2016-04-06,21.3998,21.6,21.3998,21.6,421,0
2016-04-07,21.376,21.376,21.25,21.25,1350,0
2016-04-08,21.35,21.75,21.26,21.68,1076,0
2016-04-11,21.35,21.5,21.2,21.25,10529,0
2016-04-12,20.85,21.27,20.7,21.26,1454,0
2016-04-13,20.97,21.19,20.97,21.19,1159,0
2016-04-14,21.25,21.5,21.25,21.5,1988,0
2016-04-15,21.25,21.25,20.97,21.15,2912,0
2016-04-18,21.5401,21.6999,21.34,21.6999,998,0
2016-04-19,21.39,21.39,21.39,21.39,100,0
2016-04-20,21.4,21.43,21.37,21.43,1153,0
2016-04-21,21.65,21.74,21.58,21.74,1715,0
2016-04-22,21.6,21.6,21.58,21.58,1850,0
2016-04-25,21.31,21.39,21.31,21.31,755,0
2016-04-26,21.34,21.4013,21.31,21.31,2509,0
