Date,Open,High,Low,Close,Volume,OpenInt
2016-12-05,10.4,10.4,10.4,10.4,2000,0
2016-12-06,10.4,10.4,10.298,10.298,8900,0
2016-12-09,10.3,10.3005,10.3,10.3005,2424,0
2016-12-12,12.48,14.29,11,11.95,3688,0
2016-12-13,11.05,11.5,11,11.0012,2476,0
2016-12-15,10.73,10.73,10.73,10.73,147,0
2016-12-19,10.41,10.73,10.41,10.45,892,0
2016-12-27,10,10,10,10,451,0
2016-12-29,10,10,10,10,200,0
2017-01-09,10.4,10.4,10.4,10.4,539,0
2017-01-10,10.5,10.5,10.5,10.5,153,0
2017-01-11,10.5,10.5,10.5,10.5,998,0
2017-01-18,10,10.2447,10,10,2000,0
2017-01-19,9.85,9.85,9.85,9.85,100,0
2017-01-26,10.5,10.5,10.5,10.5,300,0
2017-01-30,10.1,10.1,9.82,9.82,300,0
2017-02-01,10.1,10.1,9.9607,9.9851,5900,0
2017-02-07,10.79,10.79,10.24,10.24,2100,0
2017-02-08,10.2999,10.3,10.0999,10.1,2143,0
2017-02-09,10.0139,10.0139,9.9501,9.9501,2400,0
2017-02-10,10,10,9.99,9.99,200,0
2017-02-13,10.05,10.05,9.95,9.95,2000,0
2017-02-15,10.54,10.54,10.197,10.1992,3300,0
2017-02-16,10.5,10.5,10.24,10.24,1450,0
2017-02-21,10.15,10.2,10.15,10.1999,1000,0
2017-02-23,10.15,10.35,10.15,10.15,1614,0
2017-02-27,10.15,10.15,10.15,10.15,500,0
2017-02-28,10.18,10.18,10.15,10.17,4200,0
2017-03-01,10.2,10.25,10.2,10.25,5500,0
2017-03-02,10.27,10.27,10.27,10.27,100,0
2017-03-07,10.0711,10.0965,10,10,13900,0
2017-03-17,10,10,10,10,1450,0
2017-03-21,10,10,10,10,500,0
2017-03-30,10,10.0282,10,10,1100,0
2017-04-07,9.98,9.98,9.98,9.98,628,0
2017-04-10,9.99,10.1184,9.99,10,50680,0
2017-04-11,10.2,10.2,9.9589,9.96,10442,0
2017-04-18,10.126,10.126,10,10,422,0
2017-04-24,10,10,10,10,134,0
2017-04-28,10,10,9.95,9.95,451081,0
2017-05-05,10,10,10,10,233,0
2017-05-08,10,10,10,10,800,0
2017-05-15,9.99,9.99,9.99,9.99,1400,0
2017-05-25,10.05,10.06,10,10,600700,0
2017-05-26,10.1,10.1,10.1,10.1,2800,0
2017-05-31,10.1,10.15,10.1,10.15,2336,0
2017-06-02,10.1411,10.15,10.1411,10.15,1500,0
2017-06-05,10.015,10.015,10.015,10.015,1947,0
2017-06-15,10.1,10.1,10.1,10.1,100,0
2017-06-20,10.09,10.16,10.09,10.16,3912,0
2017-06-21,10.15,10.15,10.14,10.15,8764,0
2017-06-26,10.01,10.02,10,10.02,699,0
2017-06-28,10.02,10.02,10,10,10200,0
2017-07-05,10,10,10,10,57600,0
2017-07-06,10.01,10.01,10.01,10.01,210,0
2017-07-18,10.01,10.01,10.01,10.01,6678,0
2017-07-21,10.1,10.1499,10.1,10.1499,2000,0
2017-07-24,10.1689,10.1799,10.15,10.1624,2400,0
2017-07-25,10.2,10.2,10.19,10.19,1001,0
2017-08-01,10.1999,10.1999,10.15,10.15,1186,0
2017-08-02,10.11,10.11,10.1,10.1,30400,0
2017-08-14,10.08,10.09,10.08,10.09,1100,0
2017-08-15,10.09,10.1,10.09,10.1,1000,0
2017-08-16,10.0848,10.0848,10.0848,10.0848,600,0
2017-08-17,10.0601,10.063,10.06,10.0608,1300,0
2017-08-24,10.06,10.06,10.05,10.05,1000,0
2017-08-25,10.06,10.14,10.06,10.14,2219,0
2017-08-28,10.09,10.1,10.09,10.1,409,0
2017-08-31,10.07,10.09,10.06,10.09,4100,0
2017-09-11,10.0798,10.0798,10.05,10.0798,2800,0
2017-09-14,10.05,10.05,10.05,10.05,6410,0
2017-09-19,10.05,10.0593,10.05,10.0592,800,0
2017-09-20,10.05,10.05,10.05,10.05,6410,0
2017-09-21,9.98,9.98,9.98,9.98,100,0
2017-09-22,10.04,10.04,10.04,10.04,500,0
2017-10-02,10.09,10.09,10.09,10.09,208,0
2017-10-03,10.02,10.06,10,10,341256,0
2017-10-04,10.0101,10.02,9.99,10,544442,0
2017-10-06,10,10,9.99,9.99,3800,0
2017-10-10,10,10,9.98,9.98,16065,0
2017-10-13,9.9821,10,9.98,9.99,62500,0
2017-10-16,10,10,9.98,10,26173,0
2017-10-17,10,10.01,10,10,305400,0
2017-10-19,10,10.01,9.99,10,125205,0
2017-10-23,10.09,10.09,10.09,10.09,1000,0
2017-10-31,9.98,10.1,9.98,9.98,88600,0
2017-11-01,9.98,10.02,9.98,9.98,17000,0
2017-11-02,9.98,9.98,9.96,9.96,7841,0
2017-11-03,9.96,10.1,9.84,9.9,524860,0
2017-11-07,9.91,9.91,9.9,9.9,2065,0
2017-11-09,9.89,10.05,9.89,10.05,1557,0
