Date,Open,High,Low,Close,Volume,OpenInt
1987-11-05,1.9958,2.0323,1.9864,1.9864,126857,0
1987-11-06,1.9864,2.0049,1.9864,1.9864,224304,0
1987-11-09,1.9864,1.9864,1.9412,1.95,32484,0
1987-11-10,1.9412,1.9593,1.9139,1.9318,58822,0
1987-11-11,1.9139,1.95,1.9045,1.9139,61454,0
1987-11-12,1.9139,2.0502,1.8953,1.9958,79447,0
1987-11-13,2.0229,2.0688,1.9864,2.0502,114129,0
1987-11-16,2.0323,2.0502,1.9864,2.0049,85160,0
1987-11-17,1.9864,1.9864,1.95,1.9776,33801,0
1987-11-18,1.9683,2.0137,1.9683,2.0137,130371,0
1987-11-19,2.0137,2.0229,1.9776,1.9958,50922,0
1987-11-20,1.9683,2.0688,1.9593,2.0595,154950,0
1987-11-23,2.0413,2.0413,2.0049,2.0229,17997,0
1987-11-24,2.0413,2.0502,2.0049,2.0049,158902,0
1987-11-25,2.0229,2.1051,2.0229,2.0502,59254,0
1987-11-27,2.0229,2.0688,2.0229,2.0229,25900,0
1987-11-30,2.0049,2.0049,1.8683,1.8862,34676,0
1987-12-01,1.8683,1.8683,1.8227,1.8227,89106,0
1987-12-02,1.8133,1.8683,1.8133,1.8227,48724,0
1987-12-03,1.8227,1.8227,1.786,1.786,64087,0
1987-12-04,1.7678,1.7768,1.5943,1.64,103592,0
1987-12-07,1.6496,1.7768,1.6496,1.7315,103592,0
1987-12-08,1.7497,1.8862,1.7402,1.8683,87793,0
1987-12-09,1.8683,1.9593,1.8407,1.9593,258106,0
1987-12-10,1.9776,1.9776,1.9139,1.9318,120272,0
1987-12-11,1.9229,1.9683,1.8862,1.8862,489873,0
1987-12-14,1.9045,1.95,1.8772,1.9139,308587,0
1987-12-15,1.9045,1.95,1.8862,1.9139,111497,0
1987-12-16,1.9318,2.1687,1.9318,2.1415,137832,0
1987-12-17,2.1232,2.1415,2.0956,2.1415,96132,0
1987-12-18,2.0956,2.1415,2.0956,2.1415,72868,0
1987-12-21,2.1505,2.2051,2.1142,2.1415,399007,0
1987-12-22,2.1505,2.1505,2.1051,2.1415,83402,0
1987-12-23,2.1599,2.1872,2.1415,2.1872,138272,0
1987-12-24,2.2051,2.2783,2.1872,2.2599,113688,0
1987-12-28,2.2416,2.2783,2.2327,2.2783,126418,0
1987-12-29,2.2599,2.3057,2.2599,2.2873,85160,0
1987-12-30,2.3238,2.424,2.3238,2.4149,176897,0
1987-12-31,2.3873,2.5242,2.3785,2.5242,89545,0
1988-01-04,2.5151,2.5787,2.4332,2.4603,247572,0
1988-01-05,2.4877,2.5242,2.4603,2.4603,344580,0
1988-01-06,2.4696,2.4696,2.4149,2.424,40821,0
1988-01-07,2.3873,2.424,2.3691,2.4149,73305,0
1988-01-08,2.4149,2.4149,2.2509,2.2509,133443,0
1988-01-11,2.2783,2.2873,2.2327,2.2873,142663,0
1988-01-12,2.3057,2.3512,2.2873,2.3512,43018,0
1988-01-13,2.3691,2.3691,2.3238,2.3512,69355,0
1988-01-14,2.342,2.3966,2.342,2.3966,37754,0
1988-01-15,2.4785,2.5061,2.4332,2.4332,197970,0
1988-01-18,2.4421,2.4603,2.4332,2.4603,101399,0
1988-01-19,2.4603,2.4603,2.4332,2.4421,65403,0
1988-01-20,2.4332,2.4332,2.3966,2.4149,170754,0
1988-01-21,2.4149,2.4149,2.342,2.4149,116323,0
1988-01-22,2.4332,2.4421,2.3873,2.3966,60574,0
1988-01-25,2.4149,2.4332,2.3966,2.424,14046,0
1988-01-26,2.4149,2.4332,2.4149,2.4149,14486,0
1988-01-27,2.3966,2.4332,2.3785,2.4149,110178,0
1988-01-28,2.4332,2.4421,2.3873,2.4421,89545,0
1988-01-29,2.4421,2.4696,2.424,2.424,457829,0
1988-02-01,2.4421,2.4603,2.4332,2.4332,226939,0
1988-02-02,2.4332,2.4332,2.3785,2.3966,243621,0
1988-02-03,2.3966,2.3966,2.3327,2.3327,216405,0
1988-02-04,2.3057,2.3327,2.2873,2.3238,238352,0
1988-02-05,2.342,2.342,2.3057,2.3238,124665,0
1988-02-08,2.342,2.3691,2.3327,2.3512,108862,0
1988-02-09,2.3512,2.3785,2.3512,2.3785,48283,0
1988-02-10,2.3785,2.424,2.3785,2.4149,248012,0
1988-02-11,2.4149,2.4696,2.3966,2.4603,218599,0
1988-02-12,2.4785,2.6246,2.4785,2.6246,288830,0
1988-02-16,2.6246,2.7153,2.6246,2.6424,399448,0
1988-02-17,2.67,2.6881,2.6518,2.6881,371797,0
1988-02-18,2.6789,2.6881,2.6337,2.6424,165045,0
1988-02-19,2.6424,2.6609,2.5879,2.5972,88669,0
1988-02-22,2.5972,2.7065,2.5972,2.67,215529,0
1988-02-23,2.6789,2.7065,2.6609,2.6789,237037,0
1988-02-24,2.6789,2.6881,2.6609,2.6789,105788,0
1988-02-25,2.67,2.6789,2.6609,2.6789,100522,0
1988-02-26,2.6789,2.6789,2.6337,2.6424,60137,0
1988-02-29,2.6246,2.6609,2.6246,2.6609,61895,0
1988-03-01,2.6337,2.6789,2.6337,2.6789,121152,0
1988-03-02,2.6789,2.6789,2.6337,2.67,113254,0
1988-03-03,2.6789,2.6881,2.67,2.6881,107982,0
1988-03-04,2.6881,2.7338,2.6609,2.7248,208501,0
1988-03-07,2.7517,2.7793,2.7248,2.7793,367407,0
1988-03-08,2.7973,2.9162,2.7973,2.8705,287956,0
1988-03-09,2.907,3.0162,2.8888,2.9796,726910,0
1988-03-10,2.9889,2.9889,2.8434,2.8522,348093,0
1988-03-11,2.8434,2.8522,2.7065,2.7248,249764,0
1988-03-14,2.7153,2.9342,2.7153,2.8612,179974,0
1988-03-15,2.8705,2.9342,2.8705,2.8888,99202,0
1988-03-16,2.8976,2.9162,2.8888,2.907,194897,0
1988-03-17,2.9162,2.9342,2.8976,2.907,513573,0
1988-03-18,2.9342,2.9434,2.8888,2.907,377060,0
1988-03-21,2.9162,2.9162,2.8888,2.8976,222988,0
1988-03-22,2.8976,2.9796,2.8976,2.9342,92620,0
1988-03-23,2.907,2.9434,2.8888,2.907,230012,0
1988-03-24,2.907,2.907,2.8068,2.8434,88228,0
1988-03-25,2.8522,2.8976,2.8434,2.8888,157144,0
1988-03-28,2.8434,2.907,2.8434,2.8976,134758,0
1988-03-29,2.8976,2.9162,2.8888,2.907,155390,0
1988-03-30,2.907,2.9342,2.8612,2.8888,52237,0
1988-03-31,2.8612,2.8705,2.8434,2.8612,33361,0
1988-04-04,2.8888,2.8888,2.8522,2.8522,47850,0
1988-04-05,2.8888,2.907,2.8434,2.8612,331411,0
1988-04-06,2.8888,2.9523,2.8888,2.9523,79888,0
1988-04-07,2.9523,2.9889,2.9434,2.9523,183046,0
1988-04-08,2.9434,2.9616,2.9342,2.9616,30729,0
1988-04-11,2.9616,2.9796,2.9434,2.9523,176463,0
1988-04-12,2.9162,2.9616,2.907,2.9523,155390,0
1988-04-13,2.9616,2.9616,2.907,2.9162,302441,0
1988-04-14,2.8705,2.8705,2.7702,2.7702,537278,0
1988-04-15,2.7973,2.7973,2.6789,2.7338,98325,0
1988-04-18,2.7338,2.7702,2.7065,2.7153,159782,0
1988-04-19,2.7338,2.8068,2.7338,2.7973,69355,0
1988-04-20,2.7973,2.7973,2.7517,2.7702,330971,0
1988-04-21,2.7793,2.7793,2.6609,2.7065,181290,0
1988-04-22,2.6789,2.7248,2.6789,2.7248,28973,0
1988-04-25,2.7065,2.7338,2.7065,2.7248,67161,0
1988-04-26,2.7248,2.7702,2.7248,2.7517,195776,0
1988-04-27,2.7517,2.7517,2.6609,2.6881,161536,0
1988-04-28,2.67,2.6789,2.6337,2.6424,58822,0
1988-04-29,2.6154,2.6337,2.4967,2.6154,129927,0
1988-05-02,2.5879,2.6154,2.57,2.5787,174705,0
1988-05-03,2.5972,2.5972,2.57,2.5787,478898,0
1988-05-04,2.5879,2.5879,2.4967,2.5151,168998,0
1988-05-05,2.5151,2.5151,2.4696,2.4696,78136,0
1988-05-06,2.4696,2.4696,2.3785,2.424,151438,0
1988-05-09,2.424,2.4603,2.424,2.4421,109301,0
1988-05-10,2.4332,2.4603,2.3601,2.3785,190948,0
1988-05-11,2.3785,2.3873,2.3057,2.342,337993,0
1988-05-12,2.342,2.342,2.3146,2.3146,190066,0
1988-05-13,2.342,2.3785,2.3146,2.3601,247132,0
1988-05-16,2.3601,2.424,2.3601,2.4149,234841,0
1988-05-17,2.424,2.5606,2.424,2.5061,310779,0
1988-05-18,2.4877,2.5061,2.4785,2.4877,19315,0
1988-05-19,2.4696,2.4696,2.4332,2.4421,34240,0
1988-05-20,2.4332,2.4785,2.4332,2.4603,92620,0
1988-05-23,2.4421,2.4603,2.4149,2.4332,32042,0
1988-05-24,2.424,2.4421,2.424,2.4332,50922,0
1988-05-25,2.4149,2.4332,2.3966,2.424,26776,0
1988-05-26,2.4332,2.4332,2.424,2.4332,26339,0
1988-05-27,2.4332,2.4421,2.4149,2.4332,7024,0
1988-05-31,2.4603,2.4696,2.4421,2.4696,59699,0
1988-06-01,2.4785,2.4785,2.4149,2.4149,101837,0
1988-06-02,2.3966,2.4149,2.3966,2.3966,2266324,0
1988-06-03,2.4149,2.4149,2.3966,2.4149,499969,0
1988-06-06,2.4149,2.4785,2.4149,2.4421,374869,0
1988-06-07,2.4603,2.5242,2.4421,2.4785,396378,0
1988-06-08,2.4696,2.4785,2.4603,2.4785,493825,0
1988-06-09,2.4785,2.5061,2.4696,2.4696,370478,0
1988-06-10,2.4696,2.5061,2.4696,2.5061,364769,0
1988-06-13,2.5061,2.5606,2.4877,2.5242,291467,0
1988-06-14,2.5332,2.6061,2.5332,2.5879,402082,0
1988-06-15,2.5972,2.5972,2.5332,2.5514,276102,0
1988-06-16,2.5606,2.5606,2.5151,2.5242,95691,0
1988-06-17,2.5332,2.5606,2.5061,2.5061,104033,0
1988-06-20,2.5242,2.5242,2.5061,2.5061,91741,0
1988-06-21,2.5061,2.5061,2.4696,2.4785,255029,0
1988-06-22,2.4785,2.5242,2.4785,2.5061,151000,0
1988-06-23,2.4877,2.5151,2.4877,2.4877,28531,0
1988-06-24,2.4877,2.5151,2.4877,2.5151,166803,0
1988-06-27,2.5061,2.5151,2.4877,2.5151,194019,0
1988-06-28,2.5151,2.5242,2.4877,2.5061,122031,0
1988-06-29,2.5242,2.5332,2.5061,2.5242,155829,0
1988-06-30,2.5332,2.5972,2.5151,2.5879,182168,0
1988-07-01,2.6154,2.6609,2.5879,2.5972,202358,0
1988-07-05,2.5879,2.5972,2.5514,2.5972,83402,0
1988-07-06,2.57,2.6154,2.57,2.5879,32922,0
1988-07-07,2.5879,2.6154,2.5879,2.6061,35554,0
1988-07-08,2.6154,2.6154,2.5972,2.6154,121588,0
1988-07-11,2.6154,2.6518,2.6061,2.6424,134322,0
1988-07-12,2.6424,2.6518,2.6424,2.6424,50922,0
1988-07-13,2.6424,2.6424,2.5972,2.6154,87353,0
1988-07-14,2.5972,2.6061,2.5332,2.5332,38626,0
1988-07-15,2.5332,2.5332,2.4696,2.4877,190066,0
1988-07-18,2.4877,2.4877,2.4332,2.4603,105788,0
1988-07-19,2.4603,2.4603,2.3512,2.3601,109740,0
1988-07-20,2.3512,2.3966,2.342,2.3873,344139,0
1988-07-21,2.3785,2.3785,2.342,2.3512,158902,0
1988-07-22,2.3146,2.3327,2.2509,2.3057,163731,0
1988-07-25,2.2873,2.3057,2.2873,2.3057,75060,0
1988-07-26,2.3057,2.3327,2.3057,2.3327,56626,0
1988-07-27,2.3146,2.3512,2.3057,2.3057,154073,0
1988-07-28,2.3057,2.3327,2.3057,2.3057,160658,0
1988-07-29,2.3057,2.3327,2.3057,2.3327,13608,0
1988-08-01,2.342,2.3512,2.3327,2.342,83843,0
1988-08-02,2.3327,2.3785,2.3057,2.3785,176897,0
1988-08-03,2.3966,2.4421,2.3966,2.4332,101399,0
1988-08-04,2.4332,2.4696,2.424,2.4332,166803,0
1988-08-05,2.4149,2.424,2.4149,2.424,16242,0
1988-08-08,2.4149,2.424,2.3966,2.4149,26339,0
1988-08-09,2.4149,2.424,2.3873,2.4149,156706,0
1988-08-10,2.3966,2.3966,2.342,2.3601,157585,0
1988-08-11,2.3601,2.3966,2.3601,2.3966,65403,0
1988-08-12,2.3966,2.3966,2.3785,2.3785,29410,0
1988-08-15,2.3873,2.4421,2.3873,2.3966,125982,0
1988-08-16,2.3966,2.3966,2.3873,2.3873,94374,0
1988-08-17,2.3785,2.3785,2.342,2.342,62329,0
1988-08-18,2.342,2.342,2.2961,2.3057,173388,0
1988-08-19,2.3238,2.3512,2.3238,2.3238,128174,0
1988-08-22,2.3238,2.3785,2.3238,2.3327,83402,0
1988-08-23,2.3327,2.3691,2.3327,2.3691,50042,0
1988-08-24,2.3691,2.3691,2.3512,2.3512,87353,0
1988-08-25,2.3327,2.3512,2.3327,2.3327,57940,0
1988-08-26,2.3327,2.3691,2.3327,2.3601,17559,0
1988-08-29,2.3512,2.3785,2.3512,2.3691,191383,0
1988-08-30,2.3691,2.3966,2.3691,2.3966,20634,0
1988-08-31,2.3785,2.4512,2.3785,2.4149,82523,0
1988-09-01,2.4149,2.4149,2.3691,2.3785,59699,0
1988-09-02,2.3966,2.4149,2.3966,2.3966,113254,0
1988-09-06,2.3785,2.3966,2.3691,2.3691,46529,0
1988-09-07,2.3966,2.4057,2.3785,2.3966,33801,0
1988-09-08,2.3691,2.4421,2.3512,2.4421,93937,0
1988-09-09,2.4332,2.4785,2.4332,2.4785,172074,0
1988-09-12,2.4877,2.5151,2.4877,2.4967,36871,0
1988-09-13,2.4877,2.5332,2.4877,2.5151,63209,0
1988-09-14,2.5242,2.5242,2.4877,2.5151,135638,0
1988-09-15,2.4967,2.5242,2.4785,2.5151,69794,0
1988-09-16,2.5151,2.5151,2.4877,2.4877,29847,0
1988-09-19,2.4877,2.4877,2.4332,2.4512,128174,0
1988-09-20,2.4603,2.4967,2.4603,2.4967,75501,0
1988-09-21,2.4967,2.5242,2.4877,2.5242,125982,0
1988-09-22,2.4967,2.5151,2.4785,2.4877,531135,0
1988-09-23,2.4967,2.5332,2.4877,2.5242,196653,0
1988-09-26,2.5151,2.5151,2.4877,2.4877,60574,0
1988-09-27,2.5151,2.5151,2.4877,2.5151,100959,0
1988-09-28,2.5242,2.5242,2.4877,2.4877,101837,0
1988-09-29,2.5151,2.6246,2.5151,2.5879,190948,0
1988-09-30,2.6061,2.6609,2.6061,2.6609,534208,0
1988-10-03,2.6518,2.6518,2.5606,2.6061,202358,0
1988-10-04,2.6061,2.6061,2.5425,2.5606,53991,0
1988-10-05,2.5606,2.57,2.5242,2.5425,34676,0
1988-10-06,2.5425,2.5606,2.5242,2.5606,79015,0
1988-10-07,2.5425,2.6154,2.5425,2.6061,126857,0
1988-10-10,2.6061,2.6246,2.6061,2.6154,31162,0
1988-10-11,2.6061,2.6246,2.5879,2.5879,53112,0
1988-10-12,2.5787,2.5787,2.5606,2.5787,21070,0
1988-10-13,2.5879,2.6061,2.5606,2.57,96132,0
1988-10-14,2.57,2.5879,2.57,2.5879,72427,0
1988-10-17,2.57,2.5879,2.5425,2.57,56626,0
1988-10-18,2.5606,2.5787,2.4967,2.5151,49604,0
1988-10-19,2.5151,2.5332,2.4603,2.4877,127734,0
1988-10-20,2.4967,2.5242,2.4877,2.5151,71986,0
1988-10-21,2.4967,2.5151,2.4785,2.5151,59699,0
1988-10-24,2.4967,2.4967,2.4785,2.4785,64087,0
1988-10-25,2.4603,2.4603,2.4421,2.4512,294100,0
1988-10-26,2.4512,2.4785,2.4512,2.4603,151000,0
1988-10-27,2.4603,2.4603,2.4421,2.4421,20634,0
1988-10-28,2.4603,2.4877,2.4421,2.4512,61014,0
1988-10-31,2.4421,2.4512,2.4332,2.4421,50477,0
1988-11-01,2.4421,2.4512,2.4421,2.4421,34240,0
1988-11-02,2.4421,2.4603,2.4421,2.4421,11412,0
1988-11-03,2.4421,2.4603,2.4421,2.4603,120711,0
1988-11-04,2.4421,2.4603,2.4421,2.4421,107982,0
1988-11-07,2.4332,2.4332,2.3966,2.4149,52676,0
1988-11-08,2.4332,2.4332,2.4149,2.4149,29847,0
1988-11-09,2.4149,2.4149,2.3966,2.3966,65403,0
1988-11-10,2.3966,2.3966,2.3601,2.3691,107982,0
1988-11-11,2.3601,2.3601,2.3146,2.3146,134758,0
1988-11-14,2.3327,2.3691,2.3238,2.3512,139587,0
1988-11-15,2.3327,2.3691,2.3327,2.3691,36434,0
1988-11-16,2.3601,2.3785,2.3512,2.3691,53112,0
1988-11-17,2.3691,2.3785,2.342,2.3691,64529,0
1988-11-18,2.3785,2.3873,2.3601,2.3601,17997,0
1988-11-21,2.3691,2.3691,2.342,2.3601,17559,0
1988-11-22,2.342,2.3601,2.3327,2.342,92620,0
1988-11-23,2.3691,2.3691,2.3238,2.3327,93499,0
1988-11-25,2.3238,2.3238,2.3238,2.3238,6144,0
1988-11-28,2.3327,2.3327,2.2961,2.3057,134322,0
1988-11-29,2.3057,2.3327,2.3057,2.3327,91304,0
1988-11-30,2.3238,2.3873,2.3238,2.3785,506117,0
1988-12-01,2.3785,2.3785,2.3601,2.3691,21510,0
1988-12-02,2.3691,2.3785,2.342,2.3601,29410,0
1988-12-05,2.3691,2.4149,2.3691,2.4057,47408,0
1988-12-06,2.4149,2.424,2.3873,2.3873,505675,0
1988-12-07,2.3873,2.4149,2.3873,2.4057,37306,0
1988-12-08,2.3873,2.3873,2.3691,2.3873,90865,0
1988-12-09,2.3785,2.3785,2.342,2.342,74625,0
1988-12-12,2.342,2.4421,2.342,2.4057,151000,0
1988-12-13,2.4057,2.5061,2.4057,2.5061,241423,0
1988-12-14,2.4877,2.4877,2.4512,2.4512,47408,0
1988-12-15,2.4603,2.4603,2.4421,2.4512,92620,0
1988-12-16,2.4512,2.4696,2.424,2.4696,156271,0
1988-12-19,2.4967,2.5061,2.4696,2.4967,76378,0
1988-12-20,2.5061,2.5332,2.5061,2.5242,222546,0
1988-12-21,2.5061,2.5332,2.5061,2.5061,80331,0
1988-12-22,2.5061,2.5332,2.5061,2.5332,39503,0
1988-12-23,2.5061,2.5332,2.5061,2.5061,82964,0
1988-12-27,2.5242,2.5425,2.4967,2.5061,81645,0
1988-12-28,2.5242,2.5332,2.5061,2.5242,71986,0
1988-12-29,2.5061,2.5425,2.4967,2.5425,41262,0
1988-12-30,2.5332,2.5514,2.5242,2.5425,86034,0
1989-01-03,2.5425,2.5514,2.5332,2.5425,113254,0
1989-01-04,2.5514,2.5787,2.5514,2.5787,298493,0
1989-01-05,2.5787,2.5879,2.5787,2.5787,115006,0
1989-01-06,2.5879,2.6518,2.5787,2.6337,242303,0
1989-01-09,2.6609,2.67,2.6337,2.6337,115884,0
1989-01-10,2.6337,2.6518,2.6246,2.6246,212455,0
1989-01-11,2.6246,2.6518,2.6246,2.6337,97011,0
1989-01-12,2.6337,2.6518,2.6154,2.6246,288830,0
1989-01-13,2.6337,2.67,2.6246,2.67,157144,0
1989-01-16,2.6881,2.6975,2.6609,2.67,58381,0
1989-01-17,2.67,2.7065,2.6609,2.6975,179534,0
1989-01-18,2.6975,2.7065,2.6975,2.6975,64087,0
1989-01-19,2.6975,2.7429,2.6881,2.7153,273905,0
1989-01-20,2.7153,2.7338,2.6881,2.6975,55307,0
