Date,Open,High,Low,Close,Volume,OpenInt
2012-11-21,10.5,11.75,10.5,11.31,4567029,0
2012-11-23,11.57,11.76,11.2,11.32,236917,0
2012-11-26,11.5,11.5,10.81,11.3,257287,0
2012-11-27,11.4,12.99,11.17,12.2,460347,0
2012-11-28,12.29,13.15,12.18,13,740654,0
2012-11-29,13.5,14.34,13.22,13.34,533172,0
2012-11-30,14.24,14.559,13.55,14.17,390778,0
2012-12-03,14.45,14.98,14.254,14.54,336190,0
2012-12-04,15.09,15.27,13.56,14.18,482364,0
2012-12-05,14.07,14.3,13,13.16,359520,0
2012-12-06,13,13.1,12.2,12.23,642886,0
2012-12-07,12.25,12.68,12,12.18,252251,0
2012-12-10,12.15,12.72,12.15,12.34,253573,0
2012-12-11,12.37,13.32,12.3,12.9,241049,0
2012-12-12,13.47,13.73,13,13.09,254869,0
2012-12-13,13.2,13.5,13.08,13.31,147775,0
2012-12-14,13.4,13.66,13.4,13.65,98078,0
2012-12-17,13.69,14.95,13.63,14.75,417542,0
2012-12-18,14.99,15.15,14.39,14.66,264515,0
2012-12-19,14.45,14.84,13.56,13.6,368662,0
2012-12-20,13.5,14.35,13.5,14.29,78678,0
2012-12-21,13.97,14.13,13.5,13.93,69461,0
2012-12-24,13.93,14.29,13.89,14.29,12499,0
2012-12-26,14.29,14.71,14,14.5,84312,0
2012-12-27,14.11,14.5,13.71,13.99,172453,0
2012-12-28,13.93,14.406,13.93,14.02,102016,0
2012-12-31,14.06,14.285,14,14.26,56891,0
2013-01-02,14.64,14.7,14.29,14.31,244198,0
2013-01-03,14.2,14.63,14,14.24,181665,0
2013-01-04,14.14,14.24,13.18,13.5,262278,0
2013-01-07,13.56,13.99,13.56,13.85,107844,0
2013-01-08,13.83,13.913,13.55,13.56,80576,0
2013-01-09,13.63,13.878,13.26,13.44,185751,0
2013-01-10,13.51,13.51,13.06,13.3,132098,0
2013-01-11,13.47,13.76,13.1,13.76,155629,0
2013-01-14,13.8,13.98,13.42,13.81,229192,0
2013-01-15,13.87,13.87,13.43,13.75,104181,0
2013-01-16,13.67,13.88,13.584,13.65,49840,0
2013-01-17,13.532,13.839,13.17,13.31,129296,0
2013-01-18,13.33,13.72,13.33,13.36,56995,0
2013-01-22,13.38,13.79,13.37,13.5,164547,0
2013-01-23,13.5,13.66,13.3,13.3,78000,0
2013-01-24,13.34,13.6,13.14,13.26,130225,0
2013-01-25,13.21,13.35,13.2,13.25,55833,0
2013-01-28,13.27,13.55,13.23,13.4,116623,0
2013-01-29,13.43,13.56,13.43,13.54,137092,0
2013-01-30,13.5,13.95,13.5,13.81,140288,0
2013-01-31,13.85,13.95,13.8,13.83,124899,0
2013-02-01,13.91,14,13.7,13.9,244089,0
2013-02-04,13.8,14.7,13.7,13.76,575023,0
2013-02-05,13.67,13.95,13.27,13.46,183115,0
2013-02-06,13.46,13.7,13.46,13.52,143248,0
2013-02-07,13.45,14,13.45,13.92,171362,0
2013-02-08,13.86,14.18,13.858,13.99,188550,0
2013-02-11,13.93,14.29,13.9,14.06,56352,0
2013-02-12,14.018,14.3,13.77,14.1,107277,0
2013-02-13,14.227,14.23,13.974,14.08,26958,0
2013-02-14,14.1,15.49,14.01,14.92,318839,0
2013-02-15,15,16.54,14.95,15.91,737202,0
2013-02-19,16.16,16.78,16.02,16.61,523884,0
2013-02-20,16.97,17.08,16.26,16.51,190604,0
2013-02-21,16.34,17.1,16.02,17.043,229076,0
2013-02-22,17,19.06,17,18.77,475712,0
2013-02-25,19.19,19.75,18,19.25,350112,0
2013-02-26,18.38,18.91,18,18.15,202530,0
2013-02-27,17.86,18.509,17.53,17.65,168553,0
2013-02-28,17.76,18.9,17.635,18.38,218954,0
2013-03-01,18.47,19.35,18.46,19.22,287244,0
2013-03-04,19.44,19.45,18.37,18.94,269117,0
2013-03-05,18.94,19.44,18.62,19.23,262741,0
2013-03-06,19.4,20.89,19.07,19.98,462165,0
2013-03-07,19.96,19.98,17.5,18,863123,0
2013-03-08,18.8,18.8,16.9,17.34,692379,0
2013-03-11,17.16,18.08,17.02,17.578,189512,0
2013-03-12,17.58,17.58,16.09,16.42,318772,0
2013-03-13,16.48,16.82,15.5,15.98,332100,0
2013-03-14,16.09,16.34,15.78,16.24,158925,0
2013-03-15,16.46,16.46,15.26,15.67,192827,0
2013-03-18,15.83,16.09,15.3,15.75,141613,0
2013-03-19,15.76,16.08,15.57,15.67,155728,0
2013-03-20,15.85,17,15.68,16.93,340669,0
2013-03-21,16.98,17.38,16.57,16.96,131771,0
2013-03-22,17.11,17.47,16.503,16.91,112919,0
2013-03-25,17.26,17.49,16.86,17.23,143902,0
2013-03-26,17.16,18.05,17.16,17.91,207721,0
2013-03-27,17.99,18.25,17.25,17.55,134520,0
2013-03-28,17.51,18,16.51,16.9,176887,0
2013-04-01,16.86,17,15.85,16.99,112427,0
2013-04-02,17.29,17.39,16.611,17.38,95859,0
2013-04-03,17.48,17.48,15.891,16.45,262089,0
2013-04-04,16.51,16.6,16,16.22,81362,0
2013-04-05,16.005,16.507,15.8,16.27,77684,0
2013-04-08,16.345,16.38,15.837,15.96,58542,0
2013-04-09,16,16.063,15.68,15.71,98287,0
2013-04-10,15.82,16.27,15.789,16,75563,0
2013-04-11,16,16.1,15.82,15.89,31950,0
2013-04-12,16,16.38,15.88,16.37,36991,0
2013-04-15,16.1,16.39,15.91,16,57960,0
2013-04-16,16,16.3,15.85,15.95,81315,0
2013-04-17,15.9,16,15.52,15.78,71747,0
2013-04-18,15.97,15.97,15.69,15.71,78075,0
2013-04-19,15.86,16.35,15.77,16.29,255266,0
2013-04-22,16.49,17.99,16.27,17.79,301845,0
2013-04-23,17.97,17.99,17.2,17.43,135921,0
2013-04-24,17.68,17.68,17,17,105406,0
2013-04-25,17.09,17.78,17.08,17.72,179233,0
2013-04-26,17.59,17.59,17.22,17.36,83167,0
2013-04-29,17.39,18.18,17.39,17.73,343091,0
2013-04-30,17.92,17.92,17.03,17.44,314967,0
2013-05-01,17.5,17.89,17.4,17.62,155077,0
2013-05-02,17.84,18.02,17.21,17.29,592535,0
2013-05-03,18.7,18.75,17.6,18.3,1222917,0
2013-05-06,18.8,22.1,18.8,21.98,1100112,0
2013-05-07,22.05,22.05,20.79,21.8,705445,0
2013-05-08,21.98,24.57,21.7,23.95,1104723,0
2013-05-09,23.61,25.08,22.52,22.71,1028576,0
2013-05-10,22.95,24.12,22.76,23.95,485492,0
2013-05-13,23.97,25.25,22.51,22.64,779720,0
2013-05-14,22.6,23.73,21.7,23.62,778453,0
2013-05-15,23.6,25.44,23.26,23.91,911822,0
2013-05-16,23.9,24.36,23.25,23.74,146760,0
2013-05-17,24,24.68,22.165,22.55,499975,0
2013-05-20,22.77,24.7,22.77,24.58,680147,0
2013-05-21,24.83,29.24,24.58,28.81,2177028,0
2013-05-22,28.4,30.09,23.9,24.07,2057385,0
2013-05-23,23.89,25.75,23.12,24.13,1616228,0
2013-05-24,24.4,25.5,23.81,24.71,754455,0
2013-05-28,25.25,26.94,25.25,26.25,1422951,0
2013-05-29,26.28,27.5,25.301,27.35,981654,0
2013-05-30,27.55,29,27.55,28.65,1533082,0
2013-05-31,28.8,29,27.42,28.66,864048,0
2013-06-03,28.9,29.01,27.7,27.77,914622,0
2013-06-04,28,28.5,27.2,27.5,564527,0
2013-06-05,27.23,28.32,27.03,27.34,625427,0
2013-06-06,27.8,28.72,27.05,27.5,736607,0
2013-06-07,27.78,28.84,27.51,28.78,1098968,0
2013-06-10,29.2,30.95,28.9,30,1928123,0
2013-06-11,29.45,29.64,28.31,28.8,845972,0
2013-06-12,28.76,28.99,28.2,28.72,687300,0
2013-06-13,28.65,28.99,28.2,28.89,361059,0
2013-06-14,29,29.13,28.28,28.48,605117,0
2013-06-17,28.96,29.19,28.37,28.68,397714,0
2013-06-18,28.65,29.09,28.65,28.94,315949,0
2013-06-19,29,29.075,25.74,26.549,1186379,0
2013-06-20,25.53,27.53,25.53,26.86,388465,0
2013-06-21,27.16,27.8,24.88,27.58,732371,0
2013-06-24,25.83,26,23.06,23.99,1694127,0
2013-06-25,24.78,25.82,24.6,25.01,742816,0
2013-06-26,25.5,26.5,25.3,26.48,484657,0
2013-06-27,26.54,27,26.5,26.86,245989,0
2013-06-28,27.23,27.23,25.92,26.83,392812,0
2013-07-01,27.49,29.03,27.1,28.7,1011086,0
2013-07-02,28.97,29,27.14,28.18,856861,0
2013-07-03,27.81,28.52,27.43,28.43,138236,0
2013-07-05,28.4,29,28.323,28.92,294376,0
2013-07-08,29,29.3,28.211,28.5,434345,0
2013-07-09,30.39,30.71,29.23,29.98,2139537,0
2013-07-10,30.31,30.45,28.77,29.68,893031,0
2013-07-11,30.54,33.5,30.18,32.97,2705905,0
2013-07-12,33,34.04,32.93,33.41,763973,0
2013-07-15,33.63,37.41,33.6,37.34,1343571,0
2013-07-16,37.6,37.73,34.18,34.62,1188049,0
2013-07-17,35.43,35.58,33.39,34.02,1042219,0
2013-07-18,34.69,35.73,33.9,35.1,1097686,0
2013-07-19,35.5,36.94,34.62,36.18,1489519,0
2013-07-22,37.42,37.42,34.91,36.27,1051539,0
2013-07-23,36.38,36.746,35.23,35.51,463700,0
