Date,Open,High,Low,Close,Volume,OpenInt
2013-04-09,234,234,180,224.1,7884,0
2013-04-10,226.8,249.3,226.8,238.5,1653,0
2013-04-11,247.5,249.3,240.3,247.5,939,0
2013-04-12,249.3,258.3,249.3,249.3,884,0
2013-04-15,270,270,252,252,413,0
2013-04-16,252,256.5,234.9,243,399,0
2013-04-17,243,255.6,243,255.6,3,0
2013-04-18,252.9,252.9,234,238.5,221,0
2013-04-19,243,252,224.1,232.2,773,0
2013-04-22,232.2,232.2,207,225,888,0
2013-04-23,225,234,223.2,225.9,1524,0
2013-04-24,229.5,243,229.5,238.5,1194,0
2013-04-25,243,253.8,243,249.3,1562,0
2013-04-26,252,263.7,252,261,1487,0
2013-04-29,265.5,265.5,243,243,669,0
2013-04-30,243,243,236.7,236.7,611,0
2013-05-01,236.7,256.5,234,243,647,0
2013-05-02,243,247.5,234,245.7,587,0
2013-05-03,242.1,245.7,234,234,555,0
2013-05-06,234.9,234.9,220.5,225,488,0
2013-05-07,226.8,234,226.8,234,20,0
2013-05-08,230.4,238.5,230.4,238.5,122,0
2013-05-09,238.5,247.5,238.5,247.5,258,0
2013-05-10,265.5,265.5,245.7,256.5,638,0
2013-05-13,265.5,275.4,265.5,274.5,1973,0
2013-05-14,272.7,272.7,261,261,559,0
2013-05-15,265.5,275.4,261,261,2157,0
2013-05-16,275.4,275.4,256.5,261,1425,0
2013-05-17,260.1,270,260.1,270,715,0
2013-05-20,275.4,279,265.5,267.3,1435,0
2013-05-21,261,275.4,256.5,261,439,0
2013-05-22,265.5,274.5,265.5,269.1,1693,0
2013-05-23,269.1,270,265.5,268.2,50,0
2013-05-24,265.5,272.7,263.7,270,179,0
2013-05-28,272.7,279,270.9,270.9,272,0
2013-05-29,270.9,270.9,261,261,155,0
2013-05-30,265.5,270,261,269.1,264,0
2013-05-31,269.1,270,261,261,172,0
2013-06-03,270,270,256.5,257.4,330,0
2013-06-04,279,279,243,256.5,221,0
