Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.582,24.842,24.266,24.302,78522,0
2005-02-28,24.492,24.715,24.378,24.393,64127,0
2005-03-01,24.475,24.499,24.236,24.318,131987,0
2005-03-02,24.121,24.557,24.121,24.557,77059,0
2005-03-03,24.499,24.677,24.399,24.677,41194,0
2005-03-04,24.836,25.166,24.836,24.955,61197,0
2005-03-07,24.963,25.174,24.903,25.052,43465,0
2005-03-08,25.269,25.533,25.233,25.367,41061,0
2005-03-09,25.554,25.563,25.321,25.488,44529,0
2005-03-10,25.57,25.57,25.285,25.285,46929,0
2005-03-11,25.241,25.321,24.987,25.104,36930,0
2005-03-14,24.979,25.187,24.963,25.166,25465,0
2005-03-15,25.337,25.405,25.269,25.276,31997,0
2005-03-16,25.353,25.383,25.069,25.069,19331,0
2005-03-17,25.052,25.233,24.979,25.18,52264,0
2005-03-18,25.045,25.226,24.955,24.994,31863,0
2005-03-21,24.7,24.939,24.694,24.812,27198,0
2005-03-22,24.955,25.166,24.818,24.897,72659,0
2005-03-23,24.715,24.724,24.499,24.505,56259,0
2005-03-24,24.557,24.648,24.499,24.543,41328,0
2005-03-28,24.535,24.535,24.227,24.46,39194,0
2005-03-29,24.609,24.633,24.528,24.59,29862,0
2005-03-30,24.641,24.641,24.34,24.444,42261,0
2005-03-31,24.648,24.677,24.437,24.499,36532,0
2005-04-01,24.309,24.309,24.025,24.087,46929,0
2005-04-04,24.054,24.087,23.821,23.981,33196,0
2005-04-05,23.995,24.278,23.995,24.278,29999,0
2005-04-06,24.227,24.353,24.196,24.348,27068,0
2005-04-07,24.348,24.348,24.008,24.054,40930,0
2005-04-08,23.981,24.219,23.981,24.191,19865,0
2005-04-11,24.271,24.295,24.106,24.202,85858,0
2005-04-12,24.271,24.271,23.868,24.227,24527,0
2005-04-13,24.153,24.353,24.153,24.252,22131,0
2005-04-14,24.211,24.211,23.995,24.016,21196,0
2005-04-15,24.025,24.025,23.718,23.779,21196,0
2005-04-18,23.613,23.845,23.568,23.672,42928,0
2005-04-19,23.741,23.981,23.588,23.913,19733,0
2005-04-20,23.829,23.981,23.696,23.926,49061,0
2005-04-21,24.016,24.054,23.687,23.754,61463,0
2005-04-22,23.89,23.987,23.821,23.829,12933,0
2005-04-25,23.741,23.995,23.733,23.761,24793,0
2005-04-26,23.77,23.809,23.613,23.679,26130,0
2005-04-27,23.576,23.718,23.576,23.642,28000,0
2005-04-28,23.613,23.813,23.568,23.813,61327,0
2005-04-29,23.913,23.92,23.754,23.854,36665,0
2005-05-02,23.897,24.17,23.897,24.072,25332,0
2005-05-03,24.025,24.025,23.876,23.981,19865,0
2005-05-04,24.025,24.258,23.987,24.258,18397,0
2005-05-05,24.191,24.227,24.003,24.025,28798,0
2005-05-06,24.13,24.211,24.054,24.17,20266,0
2005-05-09,24.245,24.309,24.121,24.236,34262,0
2005-05-10,24.219,24.278,24.191,24.236,17199,0
2005-05-11,24.202,24.202,23.935,23.95,31863,0
2005-05-12,23.967,24.003,23.761,23.967,25199,0
2005-05-13,23.821,23.821,23.254,23.32,35729,0
2005-05-16,23.303,23.56,23.283,23.47,18666,0
2005-05-17,23.47,23.596,23.449,23.553,19331,0
2005-05-18,23.546,23.779,23.546,23.748,50130,0
2005-05-19,23.71,23.779,23.672,23.754,864572,0
2005-05-20,23.725,23.725,23.553,23.553,17733,0
2005-05-23,23.665,23.926,23.476,23.89,21598,0
2005-05-24,23.786,23.876,23.629,23.854,33730,0
2005-05-25,23.829,23.854,23.53,23.53,34661,0
2005-05-26,23.582,23.582,23.303,23.41,24932,0
2005-05-27,23.441,23.665,23.303,23.642,44797,0
2005-05-31,23.718,24.106,23.718,23.837,176914,0
2005-06-01,23.913,24.072,23.813,23.854,48261,0
2005-06-02,23.837,23.876,23.613,23.629,28798,0
2005-06-03,23.813,23.813,23.605,23.754,23462,0
2005-06-06,23.77,23.904,23.718,23.829,20663,0
2005-06-07,23.987,24.114,23.942,24.047,21196,0
2005-06-08,24.098,24.227,23.897,23.987,311431,0
2005-06-09,23.935,24.047,23.829,23.89,171313,0
2005-06-10,24.063,24.121,23.89,23.981,153582,0
2005-06-13,23.854,23.854,23.665,23.845,43731,0
2005-06-14,23.821,23.854,23.687,23.829,28131,0
2005-06-15,23.973,24.145,23.904,24.092,35062,0
2005-06-16,24.13,24.34,24.13,24.34,28665,0
2005-06-17,24.484,24.511,24.326,24.511,29730,0
2005-06-20,24.266,24.492,24.266,24.416,28798,0
2005-06-21,24.399,24.662,24.399,24.582,33064,0
2005-06-22,24.549,24.818,24.549,24.791,27331,0
2005-06-23,24.881,25.077,24.776,24.784,31199,0
2005-06-24,24.89,25.119,24.881,25.091,43062,0
2005-06-27,25.136,25.226,24.924,25.097,58259,0
2005-06-28,25.174,25.413,25.119,25.337,28798,0
2005-06-29,25.504,25.51,25.255,25.448,41594,0
2005-06-30,25.474,25.474,24.836,24.939,53862,0
2005-07-01,25.052,25.052,24.767,24.776,33864,0
2005-07-05,24.378,24.805,24.378,24.519,28263,0
2005-07-06,24.595,24.724,24.595,24.707,58798,0
2005-07-07,24.694,25.151,24.582,25.151,27597,0
2005-07-08,25.202,25.554,25.202,25.428,131187,0
2005-07-11,25.578,25.676,25.538,25.593,14931,0
2005-07-12,25.772,25.772,25.6,25.652,43993,0
2005-07-13,25.684,25.692,25.422,25.554,36797,0
2005-07-14,25.637,25.699,25.345,25.398,41727,0
2005-07-15,25.315,25.315,25.052,25.083,27730,0
2005-07-18,25.18,25.465,25.166,25.376,21598,0
2005-07-19,25.383,25.51,25.383,25.441,26261,0
2005-07-20,25.538,25.554,25.315,25.538,57728,0
2005-07-21,25.727,26.043,25.692,25.818,31066,0
2005-07-22,25.88,26.005,25.758,25.88,430219,0
2005-07-25,25.997,26.125,25.78,25.915,35598,0
2005-07-26,25.772,25.772,25.554,25.741,21598,0
2005-07-27,25.766,25.907,25.578,25.684,433821,0
2005-07-28,25.727,25.826,25.51,25.719,31863,0
2005-07-29,25.811,25.811,25.51,25.615,442750,0
2005-08-01,25.667,26.005,25.667,25.727,21598,0
2005-08-02,26.185,26.343,26.148,26.162,725388,0
2005-08-03,26.066,26.209,26.021,26.118,441821,0
2005-08-04,26.216,26.216,25.538,25.811,530079,0
2005-08-05,25.504,25.586,25.321,25.533,41995,0
2005-08-08,25.644,25.818,25.353,25.495,42396,0
2005-08-09,25.554,25.712,25.474,25.676,62391,0
2005-08-10,25.796,25.93,25.796,25.907,22931,0
2005-08-11,26.066,26.284,25.968,25.968,31731,0
2005-08-12,26.125,26.229,26.012,26.156,39733,0
2005-08-15,26.125,26.176,26.012,26.148,23066,0
2005-08-16,26.156,26.284,26.072,26.193,26398,0
2005-08-17,26.028,26.176,25.915,25.961,28931,0
2005-08-18,25.976,25.976,25.285,25.428,62793,0
2005-08-19,25.428,25.766,25.428,25.684,105190,0
2005-08-22,25.871,25.907,25.546,25.684,86792,0
2005-08-23,25.758,25.758,25.353,25.353,95055,0
2005-08-24,25.441,25.615,25.405,25.6,156915,0
2005-08-25,25.629,25.984,25.533,25.9,431418,0
2005-08-26,25.915,25.93,25.481,25.538,529276,0
2005-08-29,25.546,25.93,25.546,25.804,33864,0
2005-08-30,25.733,25.938,25.398,25.818,462749,0
2005-08-31,25.706,26.021,25.706,25.9,497017,0
2005-09-01,25.676,26.103,25.593,26.072,262771,0
2005-09-02,25.788,25.832,25.684,25.78,436888,0
2005-09-06,25.684,25.93,25.593,25.923,483682,0
2005-09-07,25.938,26.035,25.796,25.887,654595,0
2005-09-08,25.944,26.088,25.915,26.021,644729,0
2005-09-09,26.209,26.626,26.209,26.454,878175,0
2005-09-12,26.365,26.487,26.132,26.46,858572,0
2005-09-13,26.626,26.74,26.469,26.607,668595,0
2005-09-14,26.591,26.734,26.568,26.703,685393,0
2005-09-15,26.591,26.778,26.349,26.761,707122,0
2005-09-16,26.844,26.89,26.651,26.823,74660,0
2005-09-19,26.853,27.16,26.786,27.108,65857,0
2005-09-20,27.092,27.437,27.056,27.069,81324,0
2005-09-21,27.139,27.244,27.016,27.139,164513,0
2005-09-22,27.19,27.341,27.131,27.153,71192,0
2005-09-23,27.099,27.319,26.979,27.213,43197,0
2005-09-26,27.056,27.595,27.056,27.409,62391,0
2005-09-27,27.341,28.031,27.303,28,95459,0
2005-09-28,28.105,28.209,27.677,27.812,73327,0
2005-09-29,27.827,28.039,27.744,27.875,54928,0
2005-09-30,27.819,28.308,27.693,28.055,103990,0
2005-10-03,28.039,28.467,27.932,28.33,56127,0
2005-10-04,28.36,28.36,27.602,27.731,59995,0
2005-10-05,27.65,27.677,27.16,27.259,467819,0
2005-10-06,27.311,27.311,26.761,27.003,173316,0
2005-10-07,27.139,27.303,26.994,27.084,62259,0
2005-10-10,27.228,27.37,27.041,27.041,39328,0
2005-10-11,27.056,27.056,26.633,26.786,59460,0
2005-10-12,26.897,27.065,26.748,26.905,59595,0
2005-10-13,26.718,26.89,26.38,26.786,51194,0
2005-10-14,26.71,26.718,26.44,26.607,41460,0
2005-10-17,26.544,26.808,26.544,26.74,29333,0
2005-10-18,26.658,26.666,26.42,26.666,35196,0
2005-10-19,26.642,27.116,26.584,27.099,39595,0
2005-10-20,27.056,27.176,26.837,26.884,294901,0
2005-10-21,26.816,26.844,26.517,26.666,278904,0
2005-10-24,26.778,26.877,26.607,26.837,90923,0
2005-10-25,26.959,27.056,26.703,26.778,28530,0
2005-10-26,26.89,27.273,26.89,26.951,34262,0
2005-10-27,26.966,27.049,26.816,26.897,27597,0
2005-10-28,26.928,27.011,26.808,26.974,26665,0
2005-10-31,26.913,27.476,26.913,27.287,41328,0
2005-11-01,27.213,27.677,27.213,27.633,48530,0
2005-11-02,27.625,27.625,27.402,27.575,46258,0
2005-11-03,27.534,27.534,27.346,27.46,49594,0
2005-11-04,27.437,27.65,27.319,27.507,22131,0
2005-11-07,27.452,27.684,27.354,27.558,41727,0
2005-11-08,27.551,27.551,27.099,27.416,27730,0
2005-11-09,27.287,27.752,27.219,27.677,211580,0
2005-11-10,27.707,27.925,27.707,27.789,26665,0
2005-11-11,27.725,27.85,27.608,27.85,19865,0
2005-11-14,27.665,27.889,27.551,27.76,36396,0
2005-11-15,27.738,27.827,27.587,27.669,28931,0
2005-11-16,27.595,27.843,27.595,27.784,23327,0
2005-11-17,27.827,28.346,27.827,28.346,64394,0
2005-11-18,28.406,28.442,28.195,28.241,31466,0
2005-11-21,28.433,28.675,28.353,28.675,24527,0
2005-11-22,28.752,29.329,28.743,29.289,49860,0
2005-11-23,29.329,29.555,29.148,29.555,33196,0
2005-11-25,30.025,30.287,30.005,30.213,28263,0
2005-11-28,30.278,30.821,30.154,30.167,90519,0
2005-11-29,30.604,30.642,29.254,29.514,154117,0
2005-11-30,29.668,29.668,28.743,28.795,89189,0
2005-12-01,28.78,29.133,28.406,29.006,92124,0
2005-12-02,29.036,29.314,28.947,29.178,45330,0
2005-12-05,29.199,29.682,29.199,29.561,55461,0
2005-12-06,29.597,29.966,29.569,29.966,375162,0
2005-12-07,29.966,30.115,29.777,30.115,45729,0
2005-12-08,30.228,30.228,29.764,29.832,137321,0
2005-12-09,29.791,29.966,29.682,29.742,27597,0
2005-12-12,30.012,30.012,29.628,29.783,49998,0
2005-12-13,29.783,29.799,29.455,29.577,35859,0
2005-12-14,29.628,29.675,29.396,29.447,57062,0
2005-12-15,29.381,29.427,29.05,29.101,48930,0
2005-12-16,29.405,29.66,29.335,29.455,80124,0
2005-12-19,29.585,29.791,29.472,29.521,27730,0
2005-12-20,29.521,29.702,29.411,29.597,36797,0
2005-12-21,29.597,30.072,29.597,30.033,36396,0
2005-12-22,30.115,30.139,29.758,29.89,186513,0
2005-12-23,29.823,30.064,29.823,29.897,36261,0
2005-12-27,29.95,30.033,29.841,29.841,15199,0
2005-12-28,29.915,30.287,29.915,30.162,43062,0
2005-12-29,29.816,30.099,29.791,30.087,40263,0
2005-12-30,30.033,30.033,29.702,29.717,61060,0
2006-01-03,29.89,30.371,29.783,30.317,63593,0
2006-01-04,30.468,30.739,30.4,30.707,41727,0
2006-01-05,30.454,30.454,30.106,30.22,110386,0
2006-01-06,30.22,30.22,29.89,29.95,118255,0
2006-01-09,29.693,29.758,29.419,29.612,83857,0
2006-01-10,29.603,29.764,29.439,29.66,38401,0
2006-01-11,29.717,30.19,29.717,29.95,81059,0
2006-01-12,29.98,29.989,29.628,29.758,49464,0
2006-01-13,29.816,29.841,29.59,29.597,35859,0
2006-01-17,29.742,29.742,29.494,29.66,41460,0
2006-01-18,29.447,29.447,29.216,29.329,51993,0
2006-01-19,29.396,29.66,29.306,29.643,47593,0
2006-01-20,29.777,30.099,29.777,29.95,62126,0
2006-01-23,30.115,30.326,30.08,30.205,81590,0
2006-01-24,30.176,30.228,29.897,30.131,56396,0
2006-01-25,30.296,30.424,30.22,30.311,53728,0
2006-01-26,30.371,30.468,30.311,30.468,42261,0
2006-01-27,30.484,30.581,30.278,30.408,71061,0
2006-01-30,30.519,30.519,30.317,30.415,31066,0
2006-01-31,30.475,30.664,29.481,29.481,102789,0
2006-02-01,30.342,30.581,30.342,30.528,59726,0
2006-02-02,30.462,30.664,30.342,30.559,63727,0
2006-02-03,30.468,30.756,30.424,30.732,62391,0
2006-02-06,30.604,30.941,30.566,30.763,28931,0
2006-02-07,30.678,30.781,30.424,30.707,43197,0
2006-02-08,30.678,30.678,30.386,30.424,41995,0
2006-02-09,30.678,30.845,30.608,30.747,45729,0
2006-02-10,30.691,30.756,30.424,30.573,36128,0
2006-02-13,30.519,30.519,30.326,30.35,22261,0
2006-02-14,30.393,30.528,30.333,30.408,32131,0
2006-02-15,30.462,30.505,30.228,30.49,18530,0
2006-02-16,30.49,30.624,30.386,30.566,27597,0
2006-02-17,30.699,30.732,30.566,30.723,36930,0
2006-02-21,30.789,30.927,30.685,30.732,25730,0
2006-02-22,30.756,31.016,30.642,31.016,19865,0
2006-02-23,30.977,31.34,30.97,31.196,78791,0
2006-02-24,31.196,31.376,31.066,31.286,42131,0
2006-02-27,31.472,31.983,31.472,31.931,665663,0
2006-02-28,32.09,32.09,31.421,31.464,66394,0
2006-03-01,31.803,31.803,31.34,31.457,55060,0
2006-03-02,31.647,31.765,31.539,31.683,29999,0
2006-03-03,31.704,31.704,31.091,31.232,49860,0
2006-03-06,31.315,31.315,30.604,30.747,59861,0
2006-03-07,30.566,30.642,30.304,30.378,61463,0
2006-03-08,30.252,30.326,30.115,30.22,49594,0
2006-03-09,30.326,30.566,30.213,30.468,39595,0
2006-03-10,30.49,30.871,30.49,30.821,38133,0
2006-03-13,30.859,31.009,30.678,30.88,70528,0
2006-03-14,30.83,31.272,30.789,31.24,32131,0
2006-03-15,31.166,31.307,31.066,31.181,14533,0
2006-03-16,31.151,31.258,30.994,31.066,30263,0
2006-03-17,31.142,31.142,30.573,30.597,74924,0
2006-03-20,30.551,30.773,30.4,30.597,58929,0
2006-03-21,30.642,30.813,30.49,30.769,55725,0
2006-03-22,30.624,30.624,30.437,30.537,41727,0
2006-03-23,30.462,30.544,30.139,30.326,64525,0
2006-03-24,30.287,30.475,30.198,30.424,62661,0
2006-03-27,30.386,30.475,30.19,30.432,76659,0
2006-03-28,30.4,30.475,30.304,30.424,65725,0
2006-03-29,30.424,30.537,30.333,30.528,50393,0
2006-03-30,30.806,30.963,30.781,30.935,67194,0
2006-03-31,30.513,30.513,30.041,30.106,73191,0
2006-04-03,30.012,30.176,29.791,29.906,74660,0
2006-04-04,29.957,30.182,29.816,30.041,49464,0
2006-04-05,29.93,30.072,29.854,30.072,28530,0
2006-04-06,30.025,30.311,29.95,30.228,37728,0
2006-04-07,30.296,30.378,30.205,30.287,29862,0
2006-04-10,30.317,30.35,30.072,30.072,56529,0
2006-04-11,30.167,30.198,29.635,30.064,62793,0
2006-04-12,30.072,30.072,29.569,29.628,76258,0
2006-04-13,29.53,29.769,29.314,29.742,28131,0
