Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,23.382,23.382,23.016,23.016,1569,0
2010-08-24,22.981,23.325,22.924,23.316,2146,0
2010-08-25,22.989,23.025,22.868,23.025,6837,0
2010-08-26,23.364,23.364,22.859,22.859,7085,0
2010-08-27,22.902,23.225,22.802,23.025,11817,0
2010-08-30,22.819,23.016,22.778,23.016,11189,0
2010-08-31,23.225,23.225,23.007,23.007,1069,0
2010-09-01,23.016,23.016,22.647,23.016,1855,0
2010-09-02,22.843,23.007,22.843,22.989,2839,0
2010-09-03,23.225,23.225,22.998,23.007,6504,0
2010-09-07,23.217,23.217,23.055,23.055,1715,0
2010-09-08,23.016,23.217,22.876,22.876,5522,0
2010-09-09,22.981,22.981,22.981,22.981,126,0
2010-09-10,23.025,23.032,23.025,23.025,2099,0
2010-09-13,23.178,23.178,23.039,23.039,3559,0
2010-09-14,23.047,23.162,22.859,23.162,4763,0
2010-09-15,22.852,23.063,22.852,23.039,1226,0
2010-09-16,23.055,23.055,22.819,22.902,954,0
2010-09-17,23.055,23.185,22.902,23.185,3425,0
2010-09-20,22.924,23.225,22.916,23.225,3267,0
2010-09-21,22.933,22.933,22.933,22.933,126,0
2010-09-22,22.949,23.016,22.949,23.016,858,0
2010-09-23,23.178,23.225,23.178,23.225,1021,0
2010-09-24,23.147,23.147,23.063,23.063,560,0
2010-09-27,23.025,23.17,22.981,22.998,2700,0
2010-09-28,22.989,23.225,22.989,23.194,3743,0
2010-09-29,23.225,23.316,23.063,23.316,7853,0
2010-09-30,23.268,23.308,23.268,23.308,858,0
2010-10-01,23.764,23.764,23.225,23.39,4218,0
2010-10-04,23.225,23.293,22.843,22.989,11587,0
2010-10-05,22.998,23.217,22.981,23.217,1169,0
2010-10-06,23.147,23.147,22.819,22.885,11343,0
2010-10-07,23.047,23.047,22.859,22.933,6646,0
2010-10-08,23.129,23.129,22.902,22.91,6424,0
2010-10-11,23.039,23.039,23.025,23.025,975,0
2010-10-12,23.007,23.094,22.949,23.094,4418,0
2010-10-13,23.047,23.138,22.819,23.103,4974,0
2010-10-14,23.138,23.225,23.039,23.217,5554,0
2010-10-15,23.088,23.225,22.819,23.032,12089,0
2010-10-18,23.032,23.194,23.032,23.194,3622,0
2010-10-19,23.147,23.154,22.852,22.885,2360,0
2010-10-20,23.088,23.308,23.063,23.217,1226,0
2010-10-21,23.202,23.211,23.185,23.185,1260,0
2010-10-22,23.225,23.225,23.147,23.225,1694,0
2010-10-25,23.147,23.225,23.147,23.225,3681,0
2010-10-26,23.072,23.225,23.072,23.225,2418,0
2010-10-27,23.225,23.308,23.063,23.063,4971,0
2010-10-28,23.225,23.39,23.063,23.063,5120,0
2010-10-29,23.308,23.308,22.876,22.876,3724,0
2010-11-01,23.225,23.225,22.902,22.902,1526,0
2010-11-02,23.764,23.764,23.217,23.308,2131,0
2010-11-03,23.308,23.39,22.981,23.39,3218,0
2010-11-04,23.088,23.103,23.063,23.103,1822,0
2010-11-05,23.063,23.424,23.063,23.39,3928,0
2010-11-08,23.072,23.431,23.072,23.103,2506,0
2010-11-09,23.103,23.225,23.103,23.147,694,0
2010-11-10,23.39,23.39,23.347,23.39,1047,0
2010-11-11,23.233,23.554,23.233,23.554,2203,0
2010-11-12,23.39,23.554,23.39,23.554,1017,0
2010-11-15,23.512,23.554,23.512,23.512,1017,0
2010-11-16,23.242,23.538,23.242,23.469,1835,0
2010-11-17,23.469,23.554,23.147,23.547,3391,0
2010-11-18,23.339,23.554,23.339,23.382,2017,0
2010-11-19,23.325,23.634,23.325,23.634,5428,0
2010-11-22,23.316,23.382,23.316,23.382,1080,0
2010-11-23,23.625,23.634,23.625,23.634,1226,0
2010-11-24,23.373,23.634,23.373,23.416,2126,0
2010-11-26,23.308,23.308,23.233,23.233,1642,0
2010-11-29,23.225,23.617,23.225,23.608,5276,0
2010-11-30,24.008,24.008,23.6,23.6,909,0
2010-12-01,23.6,23.617,23.211,23.6,3201,0
2010-12-02,23.608,23.608,23.382,23.382,2099,0
2010-12-03,23.268,23.355,23.268,23.308,1628,0
2010-12-06,23.233,23.617,23.225,23.454,5768,0
2010-12-07,23.608,23.634,23.26,23.276,7782,0
2010-12-08,23.625,23.625,23.325,23.325,4468,0
2010-12-09,23.316,23.316,23.308,23.316,793,0
2010-12-10,23.308,23.591,23.308,23.355,3095,0
2010-12-13,23.355,23.617,23.355,23.416,4011,0
2010-12-14,23.431,23.634,23.431,23.439,3763,0
2010-12-15,23.469,23.634,23.469,23.634,3501,0
2010-12-16,23.634,23.634,23.469,23.469,4695,0
2010-12-17,23.308,23.634,23.308,23.634,3656,0
2010-12-20,23.512,23.756,23.512,23.756,4751,0
2010-12-21,23.835,23.835,23.642,23.642,1502,0
2010-12-22,23.634,23.677,23.634,23.677,4422,0
2010-12-23,23.634,23.677,23.634,23.677,3775,0
2010-12-27,23.799,23.799,23.756,23.799,488,0
2010-12-28,23.799,23.835,23.699,23.699,4265,0
2010-12-29,23.835,23.835,23.835,23.835,735,0
2010-12-30,23.835,23.835,23.835,23.835,340,0
2010-12-31,23.878,23.878,23.554,23.554,1226,0
2011-01-03,23.853,23.853,23.685,23.713,6918,0
2011-01-04,23.713,23.869,23.713,23.835,1768,0
2011-01-05,23.844,23.878,23.713,23.799,6772,0
2011-01-06,23.878,23.959,23.878,23.886,1225,0
2011-01-07,23.799,23.869,23.722,23.853,4423,0
2011-01-10,23.799,23.878,23.713,23.713,1896,0
2011-01-11,23.764,23.791,23.554,23.738,5104,0
2011-01-12,23.569,23.878,23.562,23.878,1992,0
2011-01-13,23.815,23.815,23.634,23.634,2945,0
2011-01-14,23.634,23.878,23.634,23.713,2942,0
2011-01-18,23.642,23.992,23.642,23.992,1477,0
2011-01-19,23.966,23.992,23.952,23.959,1856,0
2011-01-20,23.878,24,23.713,24,3063,0
2011-01-21,23.722,23.921,23.722,23.835,2146,0
2011-01-24,23.835,23.835,23.835,23.835,2706,0
2011-01-25,23.722,23.722,23.634,23.634,1824,0
2011-01-26,23.756,23.756,23.382,23.699,8445,0
2011-01-27,23.478,23.878,23.431,23.756,6014,0
2011-01-28,23.634,23.634,23.431,23.431,5705,0
2011-01-31,23.52,23.52,23.08,23.424,7835,0
2011-02-01,23.625,23.625,23.268,23.503,4496,0
2011-02-02,23.339,23.495,23.339,23.454,2020,0
2011-02-03,23.276,23.486,23.276,23.486,1690,0
2011-02-04,23.495,23.6,23.495,23.562,4111,0
2011-02-07,24.286,24.286,23.439,23.913,2729,0
2011-02-08,23.634,23.713,23.634,23.634,2718,0
2011-02-09,23.651,23.66,23.651,23.66,1169,0
2011-02-11,23.478,24.043,23.478,23.921,1676,0
2011-02-14,23.921,23.921,23.921,23.921,613,0
2011-02-15,23.921,23.921,23.512,23.921,1349,0
2011-02-16,23.921,23.921,23.913,23.921,1302,0
2011-02-18,24,24.327,24,24.096,4356,0
2011-02-22,24.45,24.45,23.713,24.075,1876,0
2011-02-23,23.486,24.035,23.469,23.634,2835,0
2011-02-24,23.52,23.853,23.439,23.634,3519,0
2011-02-25,23.861,24.075,23.829,23.829,428,0
2011-02-28,24.017,24.043,23.486,23.773,3844,0
2011-03-01,23.669,23.791,23.439,23.773,2469,0
2011-03-02,23.782,23.782,23.634,23.634,1641,0
2011-03-03,23.722,23.722,23.431,23.431,6640,0
2011-03-04,23.576,23.584,23.431,23.554,3928,0
2011-03-07,23.569,23.576,23.512,23.512,2604,0
2011-03-08,23.512,23.554,23.512,23.554,4112,0
2011-03-09,23.554,23.829,23.554,23.799,3498,0
2011-03-10,23.52,24.026,23.478,23.869,6312,0
2011-03-11,23.538,23.538,23.538,23.538,370,0
2011-03-14,23.554,23.562,23.512,23.554,1531,0
2011-03-15,23.469,23.677,23.469,23.677,799,0
2011-03-16,23.677,23.764,23.677,23.685,2700,0
2011-03-17,23.512,23.731,23.512,23.731,782,0
2011-03-18,23.569,23.959,23.52,23.878,1287,0
2011-03-21,23.878,23.992,23.584,23.992,705,0
2011-03-22,23.799,23.799,23.66,23.799,1477,0
2011-03-23,23.799,24.213,23.52,23.634,6431,0
2011-03-24,23.554,23.878,23.554,23.634,2255,0
2011-03-25,23.634,23.642,23.634,23.642,428,0
2011-03-28,23.677,23.677,23.642,23.642,1094,0
2011-03-29,24.043,24.043,23.66,23.66,1200,0
2011-03-30,23.699,23.699,23.66,23.66,511,0
2011-03-31,23.929,24.45,23.764,24.123,6609,0
2011-04-01,24.45,24.45,23.806,23.806,2635,0
2011-04-05,24.286,24.286,23.853,24.083,2259,0
2011-04-06,23.886,24.245,23.886,24.245,3067,0
2011-04-07,23.904,24.043,23.895,23.966,1514,0
2011-04-08,24.279,24.279,24.279,24.279,613,0
2011-04-11,24.286,24.433,24.206,24.206,4356,0
2011-04-12,24.206,24.206,24.051,24.066,3859,0
2011-04-13,24.06,24.27,24.051,24.227,1352,0
2011-04-14,24.27,24.27,24.164,24.227,1676,0
2011-04-15,24.27,24.27,24.206,24.206,2089,0
2011-04-18,24.286,24.408,24.206,24.245,8341,0
2011-04-19,24.27,24.433,23.983,24.358,4984,0
2011-04-20,24.096,24.35,24.089,24.335,1294,0
2011-04-21,24.105,24.245,24.06,24.245,1795,0
2011-04-25,24.45,24.45,24.206,24.392,4329,0
2011-04-26,24.442,24.442,24.35,24.367,4050,0
2011-04-27,24.442,24.442,24.173,24.219,5094,0
2011-04-28,24.227,24.227,24.227,24.227,747,0
2011-04-29,24.253,24.303,24.227,24.27,895,0
2011-05-02,24.4,24.408,24.327,24.408,2221,0
2011-05-03,24.392,24.408,24.327,24.327,4543,0
2011-05-04,24.408,24.408,24.227,24.245,6687,0
2011-05-05,24.392,24.408,24.327,24.408,4049,0
2011-05-06,24.343,24.343,24.261,24.261,2073,0
2011-05-09,24.392,24.4,24.245,24.261,3196,0
2011-05-10,24.4,24.45,24.286,24.45,2479,0
2011-05-11,24.327,24.45,24.286,24.327,1751,0
2011-05-12,24.442,24.45,24.311,24.45,7482,0
2011-05-13,24.45,24.45,24.32,24.45,2791,0
2011-05-16,24.45,24.45,24.367,24.45,1868,0
2011-05-17,24.45,24.767,24.35,24.767,3525,0
2011-05-18,24.775,24.775,24.694,24.694,1407,0
2011-05-19,24.32,24.596,24.32,24.555,2509,0
2011-05-20,24.35,24.4,24.35,24.35,808,0
2011-05-23,24.358,24.775,24.35,24.45,3429,0
2011-05-24,24.652,24.652,24.27,24.27,2525,0
2011-05-25,24.227,24.245,24.164,24.164,3773,0
2011-05-26,24.45,24.45,24.13,24.32,5548,0
2011-05-27,24.114,24.173,24.089,24.096,2089,0
2011-05-31,24.213,24.358,24.123,24.358,3158,0
2011-06-01,24.105,24.367,24.105,24.367,3651,0
2011-06-02,24.213,24.367,24.148,24.245,975,0
2011-06-03,24.245,24.245,24.245,24.245,2157,0
2011-06-06,24.206,24.245,23.642,23.773,8755,0
2011-06-07,23.764,23.764,23.764,23.764,1407,0
2011-06-08,24.096,24.096,23.669,24.043,3945,0
2011-06-09,23.651,23.929,23.512,23.756,5554,0
2011-06-10,23.878,23.878,23.642,23.756,3077,0
2011-06-13,23.869,23.869,23.756,23.799,2771,0
2011-06-14,23.869,23.869,23.835,23.835,2036,0
2011-06-15,23.835,24.245,23.799,24.245,4172,0
2011-06-16,24.148,24.148,23.799,24.043,1629,0
2011-06-17,24.123,24.123,24.123,24.123,126,0
2011-06-20,24.075,24.197,23.806,24,1015,0
2011-06-21,24.043,24.075,23.642,23.952,4402,0
2011-06-22,23.439,23.829,23.439,23.677,2607,0
2011-06-23,23.554,23.829,23.554,23.829,2721,0
2011-06-24,23.677,23.952,23.677,23.835,797,0
2011-06-27,23.835,24.083,23.692,24.035,1600,0
2011-06-29,23.738,23.959,23.722,23.756,1674,0
2011-06-30,23.731,24.06,23.731,23.806,2325,0
2011-07-01,24.206,24.206,24,24.043,874,0
2011-07-05,24.017,24.083,24.017,24.043,1347,0
2011-07-06,24.245,24.245,23.738,23.853,7442,0
2011-07-07,23.886,24.197,23.844,24.148,2638,0
2011-07-08,24.123,24.173,23.945,23.945,1876,0
2011-07-11,24.189,24.327,24.189,24.32,3410,0
2011-07-12,24.295,24.295,24.181,24.279,1018,0
2011-07-13,24.367,24.53,24.139,24.139,3629,0
2011-07-14,24.408,24.408,24.189,24.189,252,0
2011-07-15,24.245,24.53,24.245,24.53,2018,0
2011-07-18,24.488,24.488,24.261,24.286,2163,0
2011-07-19,24.458,24.458,24.148,24.148,3469,0
2011-07-20,24.096,24.433,24.083,24.433,5161,0
2011-07-21,24.261,24.417,24.261,24.408,1129,0
2011-07-22,24.45,24.45,24.367,24.367,853,0
2011-07-25,24.083,24.286,24.083,24.123,2648,0
2011-07-26,24.114,24.123,24,24.066,4949,0
2011-07-27,23.966,24.358,23.921,23.959,5127,0
2011-07-28,24.189,24.442,24.051,24.051,2893,0
2011-07-29,24.066,24.066,24.066,24.066,252,0
2011-08-01,24.424,24.424,24.096,24.148,5750,0
2011-08-02,24.27,24.417,24.13,24.417,3639,0
2011-08-03,24.343,24.343,24.303,24.303,673,0
2011-08-04,24.327,24.327,23.869,23.895,7660,0
2011-08-05,23.878,24.27,23.677,23.722,6590,0
2011-08-08,23.677,23.677,20.823,21.596,83436,0
2011-08-09,21.596,22.819,21.596,22.819,13053,0
2011-08-10,22.819,23.138,22.616,23.138,6282,0
2011-08-11,23.185,23.591,22.656,23.591,7604,0
2011-08-12,23.835,24.008,23.503,23.547,6267,0
2011-08-15,23.325,23.738,23.316,23.39,2803,0
2011-08-16,23.308,23.431,23.225,23.424,3332,0
2011-08-17,23.26,23.722,23.26,23.461,6165,0
2011-08-18,22.819,23.217,22.494,22.973,8093,0
2011-08-19,23.063,23.094,22.859,22.859,839,0
2011-08-22,23.178,23.178,23.063,23.063,370,0
2011-08-23,23.063,23.39,22.859,22.859,3186,0
2011-08-24,23.103,23.347,23.103,23.147,1264,0
2011-08-25,22.894,23.424,22.894,23.424,370,0
2011-08-29,22.941,23.634,22.941,23.634,2400,0
2011-08-30,23.233,23.617,23.233,23.512,1519,0
2011-08-31,23.634,23.634,22.819,23.072,8859,0
2011-09-01,23.634,23.634,23.225,23.225,2007,0
2011-09-02,23.276,23.625,23.276,23.39,3215,0
2011-09-06,23.308,23.554,23.308,23.431,2446,0
2011-09-07,23.554,23.625,23.512,23.512,1620,0
2011-09-08,23.634,23.669,23.634,23.634,5224,0
2011-09-09,23.799,24.035,23.713,23.713,2039,0
2011-09-12,23.869,24.035,23.634,23.835,4704,0
2011-09-13,23.835,23.959,23.642,23.642,4668,0
2011-09-14,23.921,23.921,23.921,23.921,191,0
2011-09-15,23.921,23.921,23.634,23.685,6172,0
2011-09-16,23.835,23.878,23.835,23.835,903,0
2011-09-19,23.439,23.634,23.325,23.6,613,0
2011-09-20,23.301,23.373,22.981,23.103,2083,0
2011-09-21,23.339,23.677,23.072,23.677,7100,0
2011-09-22,23.147,23.424,23.147,23.407,2089,0
2011-09-23,23.39,23.651,22.981,22.981,3168,0
2011-09-26,23.032,23.6,23.032,23.39,3901,0
