Date,Open,High,Low,Close,Volume,OpenInt
2010-11-08,7.0385,7.1934,6.9391,7.082,922294,0
2010-11-09,7.0012,7.1377,6.5913,6.8336,1908520,0
2010-11-10,6.7402,6.7901,6.6036,6.7093,1052475,0
2010-11-11,6.6782,6.7591,6.5538,6.6782,706406,0
2010-11-12,6.6842,6.8583,6.579,6.8336,427753,0
2010-11-15,6.8336,7.0758,6.8273,6.8956,366232,0
2010-11-16,6.8707,7.0511,6.7032,6.8025,520877,0
2010-11-17,6.8025,6.8336,6.5975,6.7093,356618,0
2010-11-18,6.7402,7.2556,6.5538,6.9639,946513,0
2010-11-19,6.9639,7.0511,6.8645,6.9517,128101,0
2010-11-22,6.8707,6.9455,6.7839,6.8025,212633,0
2010-11-23,6.8025,6.9889,6.7217,6.8831,201473,0
2010-11-24,6.9328,6.995,6.877,6.9639,157031,0
2010-11-26,6.9144,7.0697,6.8399,6.9764,68635,0
2010-11-29,6.9266,7.0758,6.8893,7.0634,258663,0
2010-11-30,7.0946,7.1626,6.8956,7.0323,716796,0
2010-12-01,7.0385,7.2556,7.0385,7.2373,908306,0
2010-12-02,7.268,7.4558,7.268,7.4422,1144926,0
2010-12-03,7.3673,7.4422,7.362,7.4299,592164,0
2010-12-06,7.392,7.4175,7.3114,7.3114,383901,0
2010-12-07,7.1067,7.3742,7.0385,7.3002,467701,0
2010-12-08,7.2618,7.4558,7.2254,7.399,508125,0
2010-12-09,7.2618,7.5796,7.2618,7.4792,520619,0
2010-12-10,7.4051,7.6655,7.4051,7.6655,613540,0
2010-12-13,7.7338,7.8266,7.5796,7.6225,681921,0
2010-12-14,7.8331,7.9876,7.7898,7.9211,1252835,0
2010-12-15,8.033,8.0765,7.8331,7.9327,725910,0
2010-12-16,7.9517,8.0447,7.7833,7.9817,311120,0
2010-12-17,8.0078,8.0765,7.9386,7.9386,450906,0
2010-12-20,8.0874,8.157,8.0379,8.1126,407339,0
2010-12-21,8.1636,8.3505,8.1385,8.3051,493156,0
2010-12-22,8.3558,8.5106,8.3444,8.3994,799620,0
2010-12-23,8.4991,8.5548,8.2307,8.2808,681657,0
2010-12-27,8.2263,8.6412,8.2263,8.4851,169003,0
2010-12-28,8.542,8.6044,8.5174,8.6044,172372,0
2010-12-29,8.6044,8.7403,8.5981,8.6916,250175,0
2010-12-30,8.7591,8.9263,8.7348,8.8641,232025,0
2010-12-31,8.8994,9.0081,8.8594,8.9818,186981,0
2011-01-03,9.0703,9.1327,8.8967,8.9404,304124,0
2011-01-04,8.9959,9.0759,8.796,8.9012,327639,0
2011-01-05,8.9161,9.0759,8.9161,9.0081,588727,0
2011-01-06,9.0383,9.0439,8.9327,9.0326,222800,0
2011-01-07,9.0326,9.1518,9.0081,9.1518,205287,0
2011-01-10,9.1002,9.1996,8.9327,9.0439,283408,0
2011-01-11,9.0383,9.318,9.0081,9.2307,418023,0
2011-01-12,9.2442,9.4176,9.1681,9.3487,435081,0
2011-01-13,9.3306,9.4875,9.2239,9.4176,241948,0
2011-01-14,9.394,9.455,9.251,9.3053,193215,0
2011-01-18,9.3792,9.4373,9.3053,9.318,127716,0
2011-01-19,9.3684,9.4402,9.3005,9.3384,561713,0
2011-01-20,9.318,9.4304,9.0147,9.3121,301380,0
2011-01-21,9.318,9.3556,9.1815,9.3005,211370,0
2011-01-24,9.3053,9.4009,9.1002,9.3005,398266,0
2011-01-25,9.318,9.4402,9.2685,9.3306,562836,0
2011-01-26,9.213,9.3487,9.1948,9.318,386861,0
2011-01-27,9.3792,9.4107,9.3306,9.3792,233402,0
2011-01-28,9.394,9.4737,9.2685,9.455,239366,0
2011-01-31,9.3487,9.518,9.3487,9.503,359768,0
2011-02-01,9.548,9.716,9.541,9.655,327286,0
2011-02-02,9.668,9.791,9.655,9.735,360336,0
2011-02-03,9.716,9.771,9.705,9.746,415816,0
2011-02-04,9.683,9.817,9.642,9.728,405282,0
2011-02-07,9.728,9.767,9.628,9.705,331210,0
2011-02-08,9.678,9.746,9.566,9.672,174828,0
2011-02-09,9.628,9.746,9.617,9.746,93317,0
2011-02-10,9.761,9.761,9.705,9.761,154837,0
2011-02-11,9.84,10.008,9.828,9.932,163749,0
2011-02-14,9.94,10.25,9.94,10.1,250135,0
2011-02-15,10.034,10.169,10.008,10.095,219606,0
2011-02-16,10.114,10.183,10.02,10.114,177915,0
2011-02-18,10.442,10.635,10.442,10.561,350666,0
2011-02-22,10.442,10.556,10.293,10.312,326056,0
2011-02-23,10.305,10.375,10.106,10.312,206491,0
2011-02-24,10.332,10.407,10.083,10.318,325868,0
2011-02-25,10.407,10.511,10.312,10.401,145573,0
2011-02-28,10.43,10.53,10.312,10.423,186097,0
2011-03-01,10.469,10.469,10.312,10.367,72351,0
2011-03-02,10.375,10.375,10.318,10.375,82448,0
2011-03-03,10.394,10.623,10.348,10.53,481292,0
2011-03-04,10.566,10.586,10.312,10.53,239744,0
2011-03-07,10.556,10.556,10.312,10.423,78168,0
2011-03-08,10.348,10.463,10.095,10.387,266999,0
2011-03-09,10.442,10.556,10.375,10.519,117746,0
2011-03-10,10.407,10.411,10.12,10.158,307435,0
2011-03-11,10.19,10.25,10.158,10.22,203027,0
2011-03-14,10.143,10.268,10.034,10.134,243795,0
2011-03-15,9.926,10.095,9.628,9.978,336904,0
2011-03-16,9.978,10.095,9.767,9.853,125676,0
2011-03-17,9.978,10.039,9.828,9.909,158539,0
2011-03-18,9.963,10.095,9.963,10.014,137534,0
2011-03-21,10.02,10.134,9.84,9.989,204628,0
2011-03-22,10.058,10.095,9.882,10.014,92330,0
2011-03-23,10.034,10.169,10.034,10.12,595263,0
2011-03-24,10.198,10.226,10.076,10.214,58342,0
2011-03-25,10.214,10.479,10.195,10.472,164912,0
2011-03-28,10.541,10.541,10.381,10.449,67220,0
2011-03-29,10.469,10.493,10.361,10.493,148289,0
2011-03-30,10.486,11.181,10.472,10.809,443550,0
2011-03-31,10.87,10.9,10.767,10.807,257978,0
2011-04-01,10.871,10.963,10.798,10.871,312315,0
2011-04-04,10.928,11.01,10.822,10.996,475815,0
2011-04-05,10.959,11.481,10.959,11.25,419476,0
2011-04-06,11.344,11.368,10.941,11.169,302619,0
2011-04-07,11.134,11.27,11.063,11.214,180673,0
2011-04-08,11.221,11.25,10.996,11.016,167475,0
2011-04-11,11.063,11.07,10.809,10.9,88110,0
2011-04-12,10.805,10.879,10.611,10.776,126663,0
2011-04-13,10.805,10.897,10.747,10.871,124182,0
2011-04-14,10.834,11.002,10.815,10.959,90290,0
2011-04-15,10.983,10.996,10.809,10.97,90177,0
2011-04-18,10.846,11.337,10.798,10.933,145769,0
2011-04-19,10.97,10.996,10.834,10.892,128842,0
2011-04-20,10.977,10.977,10.43,10.629,515050,0
2011-04-21,10.673,10.871,10.629,10.86,109142,0
2011-04-25,10.754,10.839,10.673,10.712,135716,0
2011-04-26,10.549,10.839,10.549,10.714,178207,0
2011-04-27,10.736,10.747,10.619,10.692,110480,0
2011-04-28,10.561,10.736,10.561,10.714,102158,0
2011-04-29,10.703,10.802,10.645,10.72,121977,0
2011-05-02,10.809,10.822,10.566,10.692,113010,0
2011-05-03,10.653,10.839,10.586,10.619,87595,0
2011-05-04,10.648,10.743,10.411,10.597,96220,0
2011-05-05,10.623,10.736,10.361,10.53,96308,0
2011-05-06,10.783,10.783,10.407,10.519,89491,0
2011-05-09,10.53,10.604,10.375,10.463,101838,0
2011-05-10,10.469,10.561,10.469,10.549,41618,0
2011-05-11,10.933,11.242,10.437,10.566,236471,0
2011-05-12,10.809,10.846,10.619,10.809,175343,0
2011-05-13,10.809,10.879,10.66,10.714,265146,0
2011-05-16,10.648,10.765,10.549,10.714,96101,0
2011-05-17,10.72,10.798,10.499,10.536,47057,0
2011-05-18,10.648,10.714,10.505,10.541,74730,0
2011-05-19,10.68,10.685,10.556,10.597,63347,0
2011-05-20,10.597,10.798,10.592,10.667,101869,0
2011-05-23,10.541,10.566,10.381,10.43,159628,0
2011-05-24,10.561,10.68,10.375,10.536,143697,0
2011-05-25,10.541,10.635,10.469,10.561,156758,0
2011-05-26,10.561,10.573,10.423,10.472,83494,0
2011-05-27,10.561,10.653,10.53,10.561,234955,0
2011-05-31,10.714,10.985,10.645,10.69,558966,0
2011-06-01,10.685,10.783,10.561,10.648,180477,0
2011-06-02,10.673,10.776,10.623,10.704,203227,0
2011-06-03,10.511,10.736,10.19,10.635,236067,0
2011-06-06,10.653,10.68,10.375,10.418,100463,0
2011-06-07,10.463,10.635,10.423,10.58,124595,0
2011-06-08,10.58,10.653,10.407,10.523,97456,0
2011-06-09,10.561,10.573,10.463,10.511,118435,0
2011-06-10,10.499,10.541,10.19,10.226,100428,0
2011-06-13,10.288,10.411,10.175,10.19,156866,0
2011-06-14,10.288,10.305,10.063,10.22,147196,0
2011-06-15,10.134,10.244,10.063,10.19,61914,0
2011-06-16,10.222,10.399,10.12,10.184,60757,0
2011-06-17,10.244,10.299,10.076,10.127,114809,0
2011-06-20,10.114,10.175,10.063,10.15,101540,0
2011-06-21,10.19,10.288,10.063,10.206,235891,0
2011-06-22,10.195,10.344,10.095,10.206,113904,0
2011-06-23,10.088,10.288,10.088,10.288,87193,0
2011-06-24,10.332,10.332,10.175,10.25,86220,0
2011-06-27,10.276,10.276,10.088,10.158,110555,0
2011-06-28,10.158,10.318,10.083,10.175,122608,0
2011-06-29,10.231,10.375,10.19,10.367,214638,0
2011-06-30,10.373,10.608,10.373,10.523,166051,0
2011-07-01,10.561,10.731,10.561,10.694,99306,0
2011-07-05,10.723,10.723,10.58,10.62,38870,0
2011-07-06,10.636,10.654,10.574,10.612,25218,0
2011-07-07,10.707,10.707,10.492,10.556,69598,0
2011-07-08,10.435,10.624,10.359,10.58,39075,0
2011-07-11,10.479,10.58,10.407,10.449,45172,0
2011-07-12,10.348,10.448,10.301,10.359,41802,0
2011-07-13,10.437,10.641,10.437,10.449,104902,0
2011-07-14,10.493,10.549,10.257,10.299,33259,0
2011-07-15,10.307,10.409,10.258,10.296,35567,0
2011-07-18,10.301,10.53,10.208,10.28,61739,0
2011-07-19,10.372,11.06,10.372,10.844,320032,0
2011-07-20,10.878,10.921,10.803,10.899,192472,0
2011-07-21,10.864,11.065,10.758,10.983,156160,0
2011-07-22,11.002,11.184,10.899,10.977,94961,0
2011-07-25,11.108,11.108,10.883,10.977,99944,0
2011-07-26,10.997,11.021,10.775,10.933,123949,0
2011-07-27,10.921,10.927,10.471,10.58,190651,0
2011-07-28,10.159,10.58,10.159,10.384,209835,0
2011-07-29,10.33,10.407,10.239,10.387,82244,0
2011-08-01,10.471,10.485,9.849,10.177,206738,0
2011-08-02,10.12,10.24,9.748,9.914,140855,0
2011-08-03,9.957,10.014,9.4521,9.849,184446,0
2011-08-04,9.773,9.92,9.515,9.515,122394,0
2011-08-05,9.536,9.579,9.3248,9.515,169348,0
2011-08-08,9.2384,9.584,9.1375,9.1614,147083,0
2011-08-09,9.515,9.515,8.9032,9.3121,79609,0
2011-08-10,9.213,9.3753,8.8855,8.9291,101958,0
2011-08-11,9.0485,9.1996,8.8911,9.0411,116016,0
2011-08-12,9.0363,9.2239,8.9216,9.1432,62726,0
2011-08-15,9.1948,9.564,9.1375,9.521,43485,0
2011-08-16,9.528,9.579,9.4206,9.54,124355,0
2011-08-17,9.553,9.61,9.4442,9.559,41778,0
2011-08-18,9.3507,9.536,9.3403,9.396,52753,0
2011-08-19,9.3316,9.4717,9.1509,9.1614,26222,0
