Date,Open,High,Low,Close,Volume,OpenInt
2007-10-30,15.786,15.786,15.786,15.786,0,0
2007-10-31,24.666,28.356,23.709,24.952,10421402,0
2007-11-01,25.011,25.159,22.278,23.58,3309946,0
2007-11-02,24.478,24.478,23.235,24.271,721329,0
2007-11-05,22.742,23.136,20.601,22.594,1270938,0
2007-11-06,22.002,22.347,19.88,21.252,834896,0
2007-11-07,19.644,20.216,18.262,19.348,734175,0
2007-11-08,18.253,18.726,17.759,18.539,663691,0
2007-11-09,17.759,18.746,16.565,18.45,545506,0
2007-11-12,17.818,20.058,17.266,19.476,464752,0
2007-11-13,19.515,20.482,18.874,20.098,411730,0
2007-11-14,20.147,21.883,18.845,18.993,248479,0
2007-11-15,18.746,18.746,17.759,17.759,297265,0
2007-11-16,17.759,17.897,16.773,17.049,195425,0
2007-11-19,16.93,16.93,15.293,15.687,623292,0
2007-11-20,15.786,16.437,13.793,13.793,414373,0
2007-11-21,12.826,13.102,11.839,12.826,745847,0
2007-11-23,13.102,16.24,13.023,15.668,217635,0
2007-11-26,15.983,17.522,15.253,17.444,265365,0
2007-11-27,16.417,17.582,16.23,17.365,134694,0
2007-11-28,16.911,18.568,16.881,18.253,203404,0
2007-11-29,18.006,18.203,17.236,18.203,85912,0
2007-11-30,18.331,18.568,16.141,17.71,240654,0
2007-12-03,17.562,17.562,16.575,16.773,94567,0
2007-12-04,16.773,16.773,15.904,16.279,136429,0
2007-12-05,16.575,17,16.279,16.289,49641,0
2007-12-06,16.309,16.644,16.151,16.408,47003,0
2007-12-07,16.191,17.621,16.191,17.029,100344,0
2007-12-10,16.773,17.759,16.773,17.365,62747,0
2007-12-11,17.266,19.683,17.266,18.647,277125,0
2007-12-12,18.904,18.923,18.164,18.45,57146,0
2007-12-13,18.124,18.124,17.009,17.019,107006,0
2007-12-14,18.529,18.746,15.668,15.677,439725,0
2007-12-17,15.5,15.776,13.675,13.793,391087,0
2007-12-18,14.671,14.799,14.02,14.306,308240,0
2007-12-19,14,14.898,13.872,13.892,55789,0
2007-12-20,13.813,14.198,12.718,13.201,243006,0
2007-12-21,13.773,14.059,12.826,13.122,324213,0
2007-12-24,13.813,15.135,13.467,14.059,165361,0
2007-12-26,14.395,14.799,13.842,14.74,120696,0
2007-12-27,14.711,14.711,14.059,14.207,108653,0
2007-12-28,14.543,14.543,13.763,13.813,162927,0
2007-12-31,14.138,16.033,13.734,15.539,251144,0
2008-01-02,15.441,15.48,14.059,14.306,138203,0
2008-01-03,14.188,14.375,13.083,13.813,394429,0
2008-01-04,13.911,13.911,13.122,13.329,60702,0
2008-01-07,13.566,14.059,13.379,14.04,233755,0
2008-01-08,13.823,14.523,13.813,14.247,59101,0
2008-01-09,14.207,14.582,14.059,14.405,161358,0
2008-01-10,14.405,14.671,14.148,14.602,93007,0
2008-01-11,14.799,14.799,13.823,13.98,291055,0
2008-01-14,13.832,13.832,12.382,12.708,354768,0
2008-01-15,12.441,12.806,9.699,10.142,956423,0
2008-01-16,9.777,10.36,9.669,9.768,329510,0
2008-01-17,9.965,10.508,9.777,10.044,224731,0
2008-01-18,9.916,11.632,9.916,11.011,160732,0
2008-01-22,9.57,10.596,8.3962,10.281,109123,0
2008-01-23,9.4913,11.326,9.4716,10.813,117747,0
2008-01-24,10.902,11.435,10.764,11.346,47726,0
2008-01-25,11.445,12.51,11.445,12.343,136031,0
2008-01-28,11.869,12.451,11.8,12.283,85850,0
2008-01-29,12.974,12.974,11.968,11.978,173227,0
2008-01-30,11.721,11.721,10.853,11.03,79760,0
2008-01-31,10.853,10.912,10.458,10.596,203477,0
2008-02-01,10.853,10.853,10.31,10.685,128004,0
2008-02-04,11.297,11.484,10.774,11.03,166782,0
2008-02-05,10.853,10.892,10.458,10.458,155378,0
2008-02-06,10.458,10.606,10.36,10.468,79496,0
2008-02-07,10.586,10.586,10.261,10.389,34972,0
2008-02-08,10.517,10.517,10.113,10.133,45706,0
2008-02-11,10.3,10.36,9.876,9.935,44635,0
2008-02-12,9.876,10.36,9.777,9.916,94931,0
2008-02-13,9.837,10.004,9.62,9.886,154692,0
2008-02-14,10.034,10.034,9.797,9.797,143464,0
2008-02-15,9.817,9.837,9.669,9.699,36047,0
2008-02-19,9.866,9.866,9.669,9.768,59106,0
2008-02-20,10.034,10.034,9.708,9.768,41982,0
2008-02-21,9.777,9.797,9.629,9.718,158807,0
2008-02-22,9.669,9.669,9.3729,9.629,104097,0
2008-02-25,9.728,9.866,9.3828,9.699,182104,0
2008-02-26,9.807,11.386,9.708,11.346,820120,0
2008-02-27,11.119,13.319,10.981,12.954,488464,0
2008-02-28,12.718,13.319,12.214,12.777,195935,0
2008-02-29,12.52,12.945,11.948,12.53,140037,0
2008-03-03,12.54,13.319,12.491,13.004,185053,0
2008-03-04,13.004,13.221,11.958,12.491,93690,0
2008-03-05,12.007,12.609,11.997,12.481,160719,0
2008-03-06,12.126,12.382,11.504,11.691,157479,0
2008-03-07,11.534,12.135,11.346,11.701,114670,0
2008-03-10,11.583,11.613,10.873,11.336,88429,0
2008-03-11,11.662,11.741,10.725,11.386,409543,0
2008-03-12,11.544,11.544,10.804,10.863,74408,0
2008-03-13,10.853,11.672,10.833,11.455,156464,0
2008-03-14,11.751,11.938,11.021,11.326,61952,0
2008-03-17,11.346,11.346,10.616,11.021,75872,0
2008-03-18,11.277,12.126,11.277,12.086,176005,0
2008-03-19,11.839,12.283,11.524,12.116,80217,0
2008-03-20,11.938,11.978,11.346,11.77,66226,0
2008-03-24,11.652,11.987,11.307,11.386,186886,0
2008-03-25,11.445,11.642,11.297,11.465,405043,0
2008-03-26,11.445,11.632,11.129,11.317,204580,0
2008-03-27,11.317,11.346,10.991,11.149,124010,0
2008-03-28,11.198,11.642,11.06,11.159,87288,0
2008-03-31,11.425,11.465,10.952,11.376,158831,0
2008-04-01,11.149,11.524,11.149,11.484,148548,0
2008-04-02,11.642,11.691,11.346,11.603,114789,0
2008-04-03,11.642,12.017,11.356,11.8,40952,0
2008-04-04,11.83,13.26,11.593,12.254,276231,0
2008-04-07,12.767,13.813,12.688,13.458,241462,0
2008-04-08,13.24,13.734,12.51,12.816,84429,0
2008-04-09,12.708,12.826,12.244,12.678,33996,0
2008-04-10,12.658,13.014,12.175,12.866,47427,0
2008-04-11,12.856,12.974,12.737,12.856,56282,0
2008-04-14,12.737,12.836,12.727,12.757,72326,0
2008-04-15,12.875,13.102,12.52,12.55,32105,0
2008-04-16,12.51,13.231,12.323,13.043,80757,0
2008-04-17,12.885,13.142,12.658,13.083,42987,0
2008-04-18,13.31,13.813,13.112,13.744,103937,0
2008-04-21,13.813,14.05,13.684,13.793,130027,0
2008-04-22,13.477,13.714,13.25,13.329,41689,0
2008-04-23,13.418,13.813,13.073,13.744,63845,0
2008-04-24,13.813,14.681,13.813,14.612,184859,0
2008-04-25,14.799,15.263,14.286,15.115,95660,0
2008-04-28,15.066,15.066,13.566,13.714,149885,0
2008-04-29,13.586,13.971,13.586,13.892,81292,0
2008-04-30,13.892,14.099,13.566,13.862,221631,0
2008-05-01,13.813,14.711,13.763,14.227,77627,0
2008-05-02,14.365,14.868,14.119,14.375,39346,0
2008-05-05,14.306,15.983,14.296,15.895,178535,0
2008-05-06,15.904,15.983,15.51,15.648,79007,0
2008-05-07,15.589,15.589,14.997,15.007,41890,0
2008-05-08,15.085,15.638,15.085,15.52,46607,0
2008-05-09,15.322,15.747,14.523,14.651,48944,0
2008-05-12,14.533,14.533,14.217,14.336,36206,0
2008-05-13,14.168,14.572,13.813,14.227,72389,0
2008-05-14,14.306,14.957,14.306,14.691,29758,0
2008-05-15,14.503,15.026,14.494,14.789,25939,0
2008-05-16,14.799,15.618,14.799,15.431,88232,0
2008-05-19,15.589,16.2,15.332,15.964,145088,0
2008-05-20,15.618,16.033,15.293,15.885,175847,0
2008-05-21,16.082,16.082,15.589,15.786,135231,0
2008-05-22,15.579,15.618,15.293,15.391,46199,0
2008-05-23,15.293,15.332,14.247,14.681,126593,0
2008-05-27,14.523,15.184,14.484,14.799,32472,0
2008-05-28,15.026,15.569,15.026,15.539,33877,0
2008-05-29,15.747,16.033,15.204,16.013,94953,0
2008-05-30,16.033,16.408,15.293,15.421,126177,0
2008-06-02,15.283,15.885,14.947,15.046,27818,0
2008-06-03,14.928,14.997,14.572,14.691,40607,0
2008-06-04,14.592,14.839,14.553,14.681,41472,0
2008-06-05,14.849,15.293,14.839,15.184,16855,0
2008-06-06,15.431,15.973,14.75,15.539,73222,0
2008-06-09,15.362,15.806,15.115,15.52,33285,0
2008-06-10,15.135,15.973,14.503,14.642,59615,0
2008-06-11,14.789,15.658,14.789,15.46,42669,0
2008-06-12,15.589,15.717,15.026,15.322,38478,0
2008-06-13,15.362,15.362,15.016,15.293,9836,0
2008-06-16,15.174,15.391,15.056,15.263,5994,0
2008-06-17,15.283,15.283,14.799,14.819,22665,0
2008-06-18,14.799,14.849,13.902,14.168,63788,0
2008-06-19,14.109,14.474,13.892,14.444,14489,0
2008-06-20,13.951,14.622,13.951,14.247,19974,0
2008-06-23,14.247,14.474,14.05,14.089,33224,0
2008-06-24,14.02,14.02,13.349,13.852,38034,0
2008-06-25,13.951,13.98,13.615,13.754,12832,0
2008-06-26,13.971,14.75,13.763,13.773,50113,0
2008-06-27,13.724,14.898,13.596,14.434,148279,0
2008-06-30,14.355,14.602,14.158,14.415,29441,0
2008-07-01,14.217,14.217,12.885,13.181,56354,0
2008-07-02,13.162,13.744,11.534,12.52,190714,0
2008-07-03,12.53,13.517,11.849,11.869,23382,0
2008-07-07,11.948,12.629,11.948,12.372,45799,0
2008-07-08,12.293,12.649,12.293,12.382,41032,0
2008-07-09,12.757,13.655,12.757,13.112,47042,0
2008-07-10,13.063,13.734,12.826,12.935,32599,0
2008-07-11,12.885,13.665,12.293,12.727,244053,0
2008-07-14,12.826,13.023,12.431,12.53,19358,0
2008-07-15,12.501,12.915,12.274,12.343,11620,0
2008-07-16,12.353,12.787,11.721,12.56,41679,0
2008-07-17,12.382,12.836,12.382,12.639,8916,0
2008-07-18,12.787,12.905,12.234,12.806,17005,0
2008-07-21,12.639,12.698,12.135,12.451,12610,0
2008-07-22,12.234,12.57,12.027,12.56,13043,0
2008-07-23,12.57,12.57,12.096,12.145,7746,0
2008-07-24,12.431,12.431,11.82,11.879,14331,0
2008-07-25,11.77,12.293,11.77,12.116,5879,0
2008-07-28,12.214,12.589,11.82,12.53,50815,0
2008-07-29,11.731,13.083,11.731,12.668,52765,0
2008-07-30,12.501,13.181,12.353,13.063,31622,0
2008-07-31,13.083,13.862,12.589,13.665,77980,0
2008-08-01,13.665,13.665,13.231,13.319,60490,0
2008-08-04,13.29,13.487,13.152,13.408,76565,0
2008-08-05,13.556,13.852,12.895,13.319,44225,0
2008-08-06,13.112,13.546,12.599,13.033,13677,0
2008-08-07,12.708,12.885,12.382,12.708,10393,0
2008-08-08,12.471,12.471,12.057,12.195,37663,0
2008-08-11,12.135,12.56,12.047,12.116,21095,0
2008-08-12,12.066,12.303,12.007,12.116,25706,0
2008-08-13,11.987,12.51,11.987,12.086,41937,0
2008-08-14,12.086,12.333,11.79,12.037,77818,0
2008-08-15,12.037,12.037,11.79,11.889,61571,0
2008-08-18,11.869,11.869,11.356,11.573,54565,0
2008-08-19,11.544,11.859,11.445,11.445,33249,0
2008-08-20,11.583,11.682,11.178,11.346,63589,0
2008-08-21,11.228,11.435,10.991,11.435,97599,0
2008-08-22,11.011,12.047,11.001,11.849,87139,0
2008-08-25,11.968,12.274,11.751,11.839,103594,0
2008-08-26,11.997,12.234,11.731,12.017,111186,0
2008-08-27,13.033,13.132,12.579,12.994,178476,0
2008-08-28,12.836,13.122,12.757,12.816,77486,0
2008-08-29,12.777,13.093,12.747,13.093,38404,0
2008-09-02,13.053,13.763,13.053,13.576,55484,0
2008-09-03,13.369,13.763,13.319,13.319,26380,0
2008-09-04,13.29,13.467,12.797,13.319,19056,0
2008-09-05,13.319,13.408,13.122,13.398,52444,0
2008-09-08,13.398,13.438,13.319,13.408,46738,0
2008-09-09,13.576,13.576,13.191,13.27,52372,0
2008-09-10,13.28,13.458,13.033,13.398,45459,0
2008-09-11,13.181,13.181,12.402,12.826,40200,0
2008-09-12,12.727,12.994,12.639,12.797,34362,0
2008-09-15,13.043,13.043,11.968,12.066,161458,0
2008-09-16,12.037,12.135,11.198,11.978,178907,0
2008-09-17,12.047,12.047,9.3039,10.744,191693,0
2008-09-18,11.721,11.721,9.3828,10.014,278108,0
2008-09-19,10.448,10.705,9.866,10.014,369584,0
2008-09-22,10.103,10.103,9.3729,9.56,73167,0
2008-09-23,9.4617,10.113,9.2743,9.3433,290767,0
2008-09-24,9.2249,10.044,9.2249,9.3729,201568,0
2008-09-25,10.646,10.646,9.511,9.679,42209,0
2008-09-26,9.679,9.679,8.998,9.2841,66830,0
2008-09-29,9.0375,9.1263,8.0509,8.485,160372,0
2008-09-30,9.2348,9.2348,8.337,8.8796,75199,0
2008-10-01,9.3236,9.3236,8.8796,9.0671,155533,0
2008-10-02,9.0769,9.1756,8.5639,8.7612,124816,0
2008-10-03,8.7316,9.1164,8.485,8.5836,43739,0
2008-10-06,8.3468,8.4455,7.1629,7.893,70819,0
2008-10-07,7.8831,8.7612,7.6266,7.7253,26402,0
2008-10-08,8.7612,8.7612,7.2517,7.4293,181760,0
2008-10-09,7.7351,7.7351,7.2024,7.2024,70980,0
2008-10-10,7.0741,7.1728,6.5413,6.6005,209652,0
2008-10-13,7.4589,7.7253,7.1234,7.6069,87295,0
2008-10-14,7.8239,7.8239,7.1728,7.2714,49831,0
2008-10-15,7.3504,7.3504,6.9458,6.9458,73473,0
2008-10-16,7.1333,7.1333,6.8176,6.9557,111521,0
2008-10-17,6.8669,8.7119,6.8176,7.5773,199583,0
2008-10-20,7.8831,9.1164,7.8437,8.633,117310,0
2008-10-21,8.6034,8.8303,8.1791,8.4356,81858,0
2008-10-22,8.2876,8.5244,8.0114,8.0903,69391,0
2008-10-23,8.0213,8.554,7.084,7.9226,33886,0
2008-10-24,7.2024,8.485,7.0938,8.2975,72728,0
2008-10-27,8.2975,8.6626,6.6696,7.005,162263,0
2008-10-28,6.788,7.6562,6.788,7.4983,46901,0
2008-10-29,7.6858,7.6858,7.153,7.3997,46374,0
2008-10-30,7.5773,7.7845,7.3997,7.4391,55273,0
2008-10-31,7.3504,8.9684,7.3504,8.6231,151137,0
2008-11-03,8.5442,10.35,8.5442,9.955,272931,0
2008-11-04,10.212,10.853,10.212,10.734,97922,0
2008-11-05,10.438,10.823,10.271,10.3,41786,0
2008-11-06,10.133,10.172,9.738,9.817,50551,0
2008-11-07,9.955,9.955,9.718,9.866,36104,0
