Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.808,18.862,18.689,18.828,90892,0
2005-02-28,18.763,18.763,18.522,18.602,83361,0
2005-03-01,18.557,18.93,18.537,18.778,113661,0
2005-03-02,18.734,19.078,18.734,19.034,99428,0
2005-03-03,19.044,19.205,18.808,19.108,70552,0
2005-03-04,19.147,19.589,19.123,19.47,67906,0
2005-03-07,19.499,19.554,19.421,19.421,72581,0
2005-03-08,19.426,19.583,19.371,19.48,60596,0
2005-03-09,19.475,19.559,19.308,19.426,55510,0
2005-03-10,19.392,19.499,19.288,19.361,130742,0
2005-03-11,19.328,19.411,19.172,19.25,107360,0
2005-03-14,19.244,19.559,19.137,19.455,78479,0
2005-03-15,19.499,19.539,19.356,19.366,161645,0
2005-03-16,19.328,19.455,19.298,19.371,86004,0
2005-03-17,19.351,19.475,19.308,19.392,100853,0
2005-03-18,19.396,19.396,19.181,19.338,145176,0
2005-03-21,19.308,19.308,19.04,19.059,65670,0
2005-03-22,19.054,19.224,18.979,19.02,71169,0
2005-03-23,18.999,19.049,18.92,18.95,108169,0
2005-03-24,18.944,18.944,18.719,18.748,77057,0
2005-03-28,18.748,18.783,18.512,18.517,79298,0
2005-03-29,18.522,18.532,18.32,18.394,64458,0
2005-03-30,18.394,18.719,18.394,18.617,111222,0
2005-03-31,18.617,18.763,18.453,18.763,89059,0
2005-04-01,18.719,18.719,18.315,18.448,97797,0
2005-04-04,18.385,18.532,18.114,18.487,79298,0
2005-04-05,18.532,18.532,18.263,18.403,59978,0
2005-04-06,18.403,18.468,18.004,18.084,115075,0
2005-04-07,18.189,18.418,18.144,18.179,62214,0
2005-04-08,18.243,18.243,17.939,17.939,55306,0
2005-04-11,17.881,17.881,17.287,17.464,221628,0
2005-04-12,17.439,17.652,17.227,17.622,174660,0
2005-04-13,17.607,17.607,16.876,17.062,302344,0
2005-04-14,17.048,17.332,17.019,17.232,139682,0
2005-04-15,17.237,17.247,16.951,16.974,107561,0
2005-04-18,17.019,17.019,16.767,16.787,170795,0
2005-04-19,16.85,17.062,16.747,16.782,173846,0
2005-04-20,16.83,16.911,16.658,16.742,115492,0
2005-04-21,16.846,17.337,16.812,17.227,190517,0
2005-04-22,17.227,17.332,16.697,16.83,163273,0
2005-04-25,16.812,17.227,16.787,17.153,318413,0
2005-04-26,17.187,17.277,17.105,17.213,112034,0
2005-04-27,17.202,17.357,16.955,17.213,99428,0
2005-04-28,17.187,17.337,16.574,16.599,179136,0
2005-04-29,16.618,16.797,16.599,16.777,174247,0
2005-05-02,16.777,16.876,16.579,16.816,167950,0
2005-05-03,16.787,16.787,16.221,16.368,308241,0
2005-05-04,16.348,16.876,16.305,16.876,122605,0
2005-05-05,16.876,17.124,16.85,17.091,142733,0
2005-05-06,17.129,17.312,17.082,17.187,241961,0
2005-05-09,17.227,17.307,16.959,17.237,177096,0
2005-05-10,17.129,17.377,17.019,17.124,172014,0
2005-05-11,17.124,17.257,17.019,17.082,71169,0
2005-05-12,17.082,17.272,17.082,17.149,114069,0
2005-05-13,17.159,17.372,17.082,17.227,155951,0
2005-05-16,17.208,17.838,17.208,17.73,129718,0
2005-05-17,17.69,17.69,17.029,17.435,157580,0
2005-05-18,17.504,17.755,17.421,17.642,80311,0
2005-05-19,17.598,17.773,17.523,17.74,64252,0
2005-05-20,17.7,17.818,17.607,17.755,63641,0
2005-05-23,17.76,17.994,17.76,17.881,59167,0
2005-05-24,17.857,18.243,17.853,18.194,75235,0
