Date,Open,High,Low,Close,Volume,OpenInt
2016-07-06,0.5,0.5,0.1209,0.1301,1600,0
2016-07-14,0.16,0.2,0.155,0.2,6800,0
2016-07-15,0.212,0.212,0.2,0.2,10200,0
2016-07-18,0.22,0.2419,0.22,0.2419,34000,0
2016-07-19,0.241,0.241,0.17,0.18,11600,0
2016-07-20,0.2,0.2409,0.18,0.2197,47900,0
2016-07-22,0.2,0.2,0.2,0.2,100,0
2016-07-25,0.21,0.21,0.21,0.21,100,0
2016-07-27,0.18,0.18,0.18,0.18,2000,0
2016-07-28,0.18,0.18,0.18,0.18,200,0
2016-08-01,0.2,0.2,0.2,0.2,20000,0
2016-08-04,0.2,0.2,0.1999,0.2,10600,0
2016-08-05,0.2197,0.22,0.205,0.205,2200,0
2016-08-08,0.243,0.25,0.24,0.24,20300,0
2016-08-09,0.22,0.22,0.22,0.22,1100,0
2016-08-10,0.231,0.231,0.231,0.231,100,0
2016-08-11,0.24,0.24,0.24,0.24,100,0
2016-08-12,0.225,0.225,0.225,0.225,100,0
2016-08-15,0.2363,0.2363,0.2363,0.2363,100,0
2016-08-16,0.22,0.22,0.22,0.22,1100,0
2016-08-19,0.2,0.2,0.18,0.2,6500,0
2016-08-22,0.2,0.2113,0.18,0.2,18034,0
2016-08-23,0.18,0.18,0.18,0.18,100,0
2016-08-24,0.18,0.18,0.18,0.18,100,0
2016-08-25,0.18,0.18,0.18,0.18,100,0
2016-08-26,0.1976,0.1976,0.1976,0.1976,100,0
2016-08-29,0.18,0.18,0.18,0.18,100,0
2016-09-01,0.21,0.23,0.21,0.2297,7900,0
2016-09-06,0.24,0.24,0.1801,0.1801,3200,0
2016-09-07,0.1977,0.1977,0.1977,0.1977,100,0
2016-09-09,0.1801,0.1801,0.1801,0.1801,198,0
2016-09-12,0.1801,0.1801,0.1801,0.1801,100,0
2016-09-13,0.1801,0.1801,0.15,0.15,19690,0
2016-09-19,0.1647,0.1647,0.1647,0.1647,100,0
2016-10-05,0.1201,0.1201,0.1201,0.1201,25000,0
2016-10-06,0.13,0.15,0.13,0.15,88600,0
2016-10-07,0.15,0.1647,0.15,0.1647,137300,0
2016-10-10,0.15,0.15,0.15,0.15,100,0
2016-10-11,0.1647,0.1647,0.1647,0.1647,100,0
2016-10-12,0.18,0.18,0.18,0.18,100,0
2016-10-13,0.18,0.18,0.16,0.16,200,0
2016-10-14,0.1756,0.1756,0.1756,0.1756,100,0
2016-10-17,0.18,0.18,0.18,0.18,100,0
2016-10-19,0.18,0.18,0.1562,0.1562,5300,0
2016-10-24,0.1715,0.1715,0.15,0.15,1300,0
2016-10-25,0.1647,0.1647,0.1647,0.1647,100,0
2016-10-26,0.18,0.18,0.15,0.15,700,0
2016-10-27,0.15,0.15,0.15,0.15,3300,0
2016-10-28,0.15,0.15,0.15,0.15,100,0
2016-10-31,0.15,0.1604,0.15,0.16,10900,0
2016-11-01,0.1756,0.1756,0.1756,0.1756,100,0
2016-11-02,0.18,0.18,0.18,0.18,100,0
2016-11-03,0.18,0.18,0.18,0.18,100,0
2016-11-04,0.18,0.18,0.18,0.18,100,0
2016-11-14,0.2,0.2,0.1997,0.1997,15000,0
2016-11-15,0.22,0.2399,0.22,0.231,600,0
2016-11-16,0.2399,0.2399,0.2399,0.2399,100,0
2016-11-18,0.2399,0.2399,0.2399,0.2399,100,0
2016-11-21,0.2399,0.2399,0.2399,0.2399,200,0
2016-11-23,0.25,0.2745,0.25,0.2599,51400,0
2016-11-25,0.225,0.225,0.225,0.225,100,0
2016-11-29,0.19,0.19,0.19,0.19,5000,0
2016-12-01,0.19,0.19,0.19,0.19,1500,0
2016-12-02,0.178,0.178,0.178,0.178,100,0
2016-12-05,0.181,0.181,0.181,0.181,4800,0
2016-12-06,0.18,0.18,0.18,0.18,100,0
2016-12-07,0.15,0.15,0.15,0.15,300,0
2016-12-08,0.1948,0.1948,0.1948,0.1948,100,0
2016-12-13,0.18,0.18,0.18,0.18,100,0
2016-12-21,0.15,0.21,0.15,0.2081,5600,0
2016-12-22,0.21,0.229,0.2,0.229,6900,0
2016-12-23,0.21,0.21,0.21,0.21,1000,0
2016-12-27,0.229,0.255,0.2099,0.25,43700,0
2016-12-28,0.22,0.22,0.21,0.2197,64479,0
2016-12-29,0.2,0.234,0.17,0.234,47315,0
2016-12-30,0.24,0.25,0.24,0.2499,9901,0
2017-01-03,0.175,0.2,0.175,0.2,1400,0
2017-01-04,0.1801,0.2499,0.18,0.2499,25842,0
2017-01-05,0.242,0.242,0.241,0.2419,1119,0
2017-01-06,0.2419,0.25,0.2419,0.2489,23829,0
2017-01-09,0.2419,0.2419,0.2419,0.2419,200,0
2017-01-10,0.2499,0.2499,0.2499,0.2499,100,0
2017-01-11,0.2035,0.2499,0.1995,0.22,49738,0
2017-01-12,0.21,0.22,0.21,0.21,10500,0
2017-01-17,0.21,0.2499,0.21,0.22,10600,0
2017-01-18,0.2499,0.25,0.2496,0.25,8300,0
