Date,Open,High,Low,Close,Volume,OpenInt
2005-10-07,12.262,12.679,11.368,11.368,1147,0
2005-10-10,10.928,10.928,10.928,10.928,1371,0
2005-10-11,10.713,10.928,10.713,10.928,4458,0
2005-10-12,10.928,10.928,10.928,10.928,1827,0
2005-10-13,10.932,12.884,10.932,12.646,804,0
2005-10-14,12.023,12.023,12.023,12.023,2403,0
2005-10-17,11.804,12.023,11.804,12.023,11908,0
2005-10-18,12.669,12.997,12.508,12.997,1603,0
2005-10-20,11.804,11.804,11.804,11.804,782,0
2005-10-21,11.586,11.694,11.368,11.368,4804,0
2005-10-24,11.083,11.364,11.066,11.075,4187,0
2005-10-25,11.354,11.354,11.354,11.354,804,0
2005-10-26,11.075,11.075,11.075,11.075,2061,0
2005-10-27,10.928,10.928,10.928,10.928,2284,0
2005-10-28,10.928,10.928,10.928,10.928,915,0
2005-10-31,10.928,10.928,10.928,10.928,227,0
2005-11-01,10.924,10.924,10.924,10.924,227,0
2005-11-04,10.668,10.668,10.668,10.668,227,0
2005-11-07,10.602,10.602,10.465,10.465,2284,0
2005-11-08,10.274,10.662,10.274,10.493,5490,0
2005-11-09,10.085,10.928,10.085,10.928,1371,0
2005-11-11,10.771,10.771,10.771,10.771,227,0
2005-11-14,10.493,10.493,10.493,10.493,2088,0
2005-11-17,10.489,10.489,10.382,10.382,459,0
2005-11-22,10.493,10.493,10.493,10.493,2088,0
2005-11-23,10.493,10.493,10.493,10.493,1834,0
2005-12-01,10.493,10.517,10.382,10.382,2403,0
2005-12-05,10.382,10.382,10.382,10.382,227,0
2005-12-06,10.489,10.489,10.427,10.427,5718,0
2005-12-09,10.493,10.493,10.493,10.493,8879,0
2005-12-12,10.537,10.537,10.537,10.537,11436,0
2005-12-13,10.517,10.517,10.517,10.517,689,0
2005-12-14,10.521,10.521,10.521,10.521,227,0
2005-12-15,10.82,10.82,10.493,10.493,1147,0
2005-12-16,10.493,10.493,10.404,10.404,5661,0
2005-12-20,10.448,10.448,10.404,10.404,2983,0
2005-12-22,10.404,10.404,10.404,10.404,227,0
2005-12-28,10.413,10.413,10.413,10.413,1147,0
2005-12-29,10.404,10.404,10.404,10.404,227,0
2005-12-30,10.404,10.493,10.362,10.362,5142,0
2006-01-03,10.274,10.274,10.274,10.274,227,0
2006-01-05,10.404,10.493,10.404,10.493,15785,0
2006-01-06,10.404,10.404,10.404,10.404,2284,0
2006-01-19,10.219,10.382,10.219,10.382,459,0
2006-01-25,10.274,10.274,10.274,10.274,1036,0
2006-01-26,10.219,10.219,10.219,10.219,227,0
2006-01-30,10.169,10.169,10.169,10.169,459,0
2006-01-31,10.274,10.274,10.063,10.067,4121,0
2006-02-02,10.054,10.054,10.054,10.054,459,0
2006-02-07,9.906,9.906,9.853,9.853,702,0
2006-02-08,9.853,9.857,9.853,9.857,915,0
2006-02-09,9.853,9.853,9.853,9.853,11436,0
2006-02-13,9.836,9.836,9.836,9.836,229,0
2006-02-14,9.74,9.74,9.74,9.74,459,0
2006-02-15,9.754,9.754,9.754,9.754,459,0
2006-02-16,9.726,9.726,9.726,9.726,463,0
2006-02-17,9.832,9.832,9.832,9.832,2284,0
2006-02-23,9.744,9.744,9.622,9.705,2974,0
2006-02-24,9.705,9.705,9.705,9.705,2284,0
2006-03-01,9.705,9.705,9.705,9.705,9870,0
2006-03-02,9.705,9.705,9.705,9.705,2520,0
2006-03-06,9.705,9.705,9.701,9.705,11976,0
2006-03-14,9.685,9.685,9.662,9.662,4804,0
2006-03-15,9.662,9.662,9.662,9.662,9149,0
2006-03-16,9.619,9.657,9.619,9.619,5360,0
2006-03-17,9.513,9.705,9.4,9.619,61353,0
2006-03-20,9.619,9.619,9.619,9.619,1147,0
2006-03-22,9.827,9.832,9.827,9.832,689,0
2006-03-23,10.149,10.149,10.149,10.149,227,0
2006-03-24,10.166,10.166,10.166,10.166,38139,0
2006-03-28,10.274,10.274,10.274,10.274,2520,0
2006-03-29,10.382,10.382,10.382,10.382,227,0
2006-03-30,10.382,10.382,10.378,10.378,915,0
2006-04-03,10.274,10.274,10.274,10.274,459,0
2006-04-04,10.252,10.252,10.252,10.252,3646,0
2006-04-10,10.252,10.274,10.252,10.274,7548,0
2006-04-12,10.37,10.382,10.318,10.318,64735,0
2006-04-13,10.274,10.382,10.274,10.382,915,0
2006-04-18,10.274,10.274,10.274,10.274,2284,0
2006-04-20,10.274,10.274,10.274,10.274,3709,0
2006-04-27,10.378,10.378,10.341,10.341,2974,0
2006-04-28,10.341,10.341,10.318,10.318,4244,0
2006-05-02,10.341,10.341,10.274,10.274,2974,0
2006-05-04,10.341,10.427,10.314,10.314,8235,0
2006-05-05,10.427,10.493,10.382,10.493,3702,0
2006-05-08,10.493,10.537,10.493,10.537,689,0
2006-05-10,10.537,10.828,10.537,10.828,2284,0
2006-05-11,10.861,10.861,10.622,10.816,5790,0
2006-05-12,10.713,10.713,10.713,10.713,3201,0
2006-05-15,10.498,10.713,10.498,10.713,5718,0
2006-05-17,10.691,10.713,10.691,10.713,3658,0
2006-05-18,10.507,10.528,10.067,10.198,7385,0
2006-05-19,10.484,10.489,10.274,10.489,1603,0
2006-05-22,10.493,10.566,10.493,10.566,1371,0
2006-05-23,10.493,10.493,10.493,10.493,915,0
2006-05-25,10.493,10.493,9.951,10.297,6868,0
2006-05-30,10.277,10.277,10.185,10.274,3935,0
2006-05-31,10.297,10.297,10.274,10.274,2284,0
2006-06-01,10.297,10.297,10.274,10.274,1147,0
2006-06-02,10.274,10.362,10.274,10.274,7059,0
2006-06-05,10.274,10.274,10.274,10.274,1541,0
2006-06-06,10.274,10.274,10.274,10.274,459,0
2006-06-07,10.274,10.274,10.274,10.274,459,0
2006-06-08,10.228,10.382,10.228,10.382,2881,0
2006-06-12,10.489,10.517,10.382,10.421,3417,0
2006-06-13,10.31,10.517,10.31,10.517,1371,0
2006-06-15,10.252,10.517,10.252,10.493,107745,0
2006-06-16,10.274,10.493,10.166,10.493,5944,0
2006-06-20,10.362,10.493,10.362,10.493,1147,0
2006-06-21,10.328,10.493,10.328,10.493,1147,0
2006-06-27,10.469,10.493,10.469,10.493,1904,0
2006-06-30,10.469,10.713,10.469,10.493,6758,0
2006-07-06,10.602,10.713,10.602,10.713,2284,0
2006-07-13,10.713,10.713,10.713,10.713,2061,0
2006-07-14,10.493,10.493,10.274,10.287,1827,0
2006-07-17,10.489,10.493,10.274,10.274,2944,0
2006-07-19,10.274,10.274,10.144,10.144,4046,0
2006-07-20,10.149,10.149,10.149,10.149,695,0
2006-07-25,10.699,10.704,10.699,10.704,2065,0
2006-07-26,10.493,10.493,10.493,10.493,227,0
2006-07-27,10.622,10.622,10.469,10.469,2307,0
2006-07-28,10.713,10.713,10.072,10.105,5360,0
2006-07-31,10.054,10.054,9.982,9.982,763,0
2006-08-01,10.269,10.269,10.269,10.269,227,0
2006-08-02,10.166,10.166,10.166,10.166,2284,0
2006-08-04,10.166,10.166,10.166,10.166,2284,0
2006-08-08,10.274,10.274,10.161,10.166,2537,0
2006-08-10,9.947,9.947,9.836,9.836,3207,0
2006-08-11,10.166,10.166,9.836,9.836,3429,0
2006-08-21,10.166,10.166,10.166,10.166,459,0
2006-08-23,10.014,10.014,10.014,10.014,349,0
2006-08-28,9.832,9.832,9.832,9.832,227,0
2006-08-31,10.166,10.166,10.166,10.166,1603,0
2006-09-01,9.814,10.049,9.627,10.049,11760,0
2006-09-05,9.717,9.722,9.717,9.722,2280,0
2006-09-06,9.726,10.166,9.726,10.166,4271,0
2006-09-08,9.638,9.638,9.638,9.638,2284,0
2006-09-18,10.166,10.166,10.166,10.166,4355,0
2006-09-26,10.032,10.032,9.991,9.991,492,0
2006-09-27,10.049,10.049,10.049,10.049,227,0
2006-09-29,9.836,9.836,9.749,9.814,5265,0
2006-10-04,9.638,9.638,9.4049,9.4049,915,0
2006-10-05,9.749,9.773,9.619,9.638,7088,0
2006-10-09,9.726,9.726,9.726,9.726,1147,0
2006-10-16,9.726,9.726,9.726,9.726,1147,0
2006-10-19,9.726,9.726,9.726,9.726,1371,0
2006-10-31,9.726,9.726,9.726,9.726,4347,0
2006-11-03,9.662,9.662,9.662,9.662,915,0
2006-11-06,9.662,9.666,9.662,9.666,2113,0
2006-11-07,9.726,9.726,9.675,9.675,725,0
2006-11-08,9.722,9.732,9.722,9.726,8689,0
2006-11-09,9.726,9.732,9.726,9.726,5038,0
2006-11-10,9.685,9.685,9.685,9.685,459,0
2006-11-13,9.726,9.726,9.619,9.726,5860,0
2006-11-14,9.749,9.749,9.749,9.749,1147,0
2006-11-20,9.712,9.84,9.712,9.791,2414,0
2006-11-21,10.041,10.041,9.96,9.965,2284,0
2006-11-24,9.619,9.619,9.619,9.619,915,0
2006-11-27,9.712,9.712,9.712,9.712,227,0
2006-12-01,9.795,9.795,9.795,9.795,10752,0
2006-12-05,10.054,10.054,10.009,10.054,3772,0
2006-12-06,10.049,10.054,10.049,10.054,2747,0
2006-12-11,10.054,10.054,10.054,10.054,10186,0
2006-12-12,9.857,10.054,9.857,10.054,1261,0
2006-12-13,9.857,10.036,9.857,10.036,2749,0
2006-12-14,10.054,10.054,10.054,10.054,459,0
2006-12-15,9.836,9.875,9.836,9.875,1632,0
2006-12-19,9.836,9.836,9.836,9.836,1428,0
2006-12-20,9.638,9.782,9.638,9.782,1827,0
2006-12-21,9.947,9.947,9.947,9.947,915,0
2006-12-26,9.836,9.836,9.634,9.634,4918,0
2006-12-28,9.832,9.832,9.832,9.832,1034,0
2006-12-29,9.836,9.982,9.705,9.982,7507,0
2007-01-03,9.712,9.911,9.712,9.911,459,0
2007-01-08,9.836,9.836,9.836,9.836,3492,0
2007-01-09,9.638,9.685,9.593,9.685,15455,0
2007-01-11,9.551,9.551,9.531,9.531,1845,0
2007-01-12,9.531,9.531,9.4089,9.4089,1371,0
2007-01-16,9.4647,9.513,9.4647,9.508,4881,0
2007-01-17,9.4945,9.4945,9.4945,9.4945,227,0
2007-01-18,9.717,9.717,9.396,9.4089,3658,0
2007-01-19,9.571,9.571,9.571,9.571,227,0
2007-01-23,9.619,9.619,9.589,9.589,1827,0
2007-01-24,9.616,9.616,9.566,9.566,5032,0
2007-01-26,9.58,9.58,9.58,9.58,227,0
2007-01-29,9.575,9.575,9.4687,9.4726,9857,0
2007-01-30,9.4945,9.4945,9.4,9.4,1603,0
2007-01-31,9.4138,9.4138,9.3741,9.4,915,0
2007-02-05,9.575,9.575,9.575,9.575,2284,0
2007-02-06,9.575,9.575,9.575,9.575,1059,0
2007-02-08,9.4138,9.4168,9.2939,9.2939,3886,0
2007-02-13,9.571,9.619,9.571,9.619,6356,0
2007-02-20,9.799,9.799,9.575,9.575,14727,0
2007-02-21,9.701,9.705,9.662,9.689,25479,0
2007-02-22,9.662,9.662,9.662,9.662,2284,0
2007-02-26,9.662,9.749,9.662,9.749,2520,0
2007-02-27,9.749,9.749,9.705,9.705,1147,0
2007-02-28,9.701,9.701,9.638,9.638,2414,0
2007-03-05,9.652,9.666,9.638,9.638,1371,0
2007-03-08,9.638,9.638,9.638,9.638,3886,0
2007-03-09,9.722,9.732,9.638,9.643,8913,0
2007-03-12,9.652,9.652,9.589,9.619,2985,0
2007-03-13,9.619,9.662,9.619,9.662,24988,0
2007-03-14,9.648,9.657,9.619,9.619,9143,0
2007-03-15,9.63,9.63,9.619,9.619,8104,0
2007-03-16,9.735,9.735,9.735,9.735,689,0
2007-03-19,9.726,9.726,9.619,9.619,3111,0
2007-03-20,9.619,9.619,9.575,9.611,4633,0
2007-03-21,9.619,9.619,9.616,9.619,5968,0
2007-03-22,9.662,9.662,9.662,9.662,1147,0
2007-03-23,9.619,9.675,9.619,9.675,2747,0
2007-03-26,9.662,9.662,9.662,9.662,1147,0
2007-03-27,9.619,9.619,9.619,9.619,1147,0
2007-03-29,9.701,9.705,9.701,9.705,2520,0
2007-03-30,9.759,9.836,9.732,9.836,4187,0
2007-04-04,9.836,9.836,9.836,9.836,291,0
2007-04-05,9.619,9.619,9.619,9.619,1147,0
2007-04-09,9.619,9.619,9.616,9.619,3429,0
2007-04-12,9.619,9.619,9.619,9.619,2113,0
2007-04-20,9.4424,9.4424,9.4,9.4,1147,0
2007-04-24,9.2899,9.2899,9.2899,9.2899,227,0
2007-04-25,9.3161,9.3251,9.3161,9.3211,689,0
2007-04-26,9.2899,9.2899,9.1808,9.1808,917,0
2007-04-27,9.1995,9.607,9.1995,9.1995,2016,0
2007-04-30,9.1937,9.1937,9.1808,9.1808,993,0
2007-05-01,9.2899,9.2899,9.2899,9.2899,376,0
2007-05-04,9.2237,9.2899,9.2237,9.2899,16238,0
2007-05-08,9.1808,9.1808,8.9702,8.9836,5661,0
2007-05-11,9.0281,9.0281,8.9406,9.0064,25955,0
2007-05-14,8.9194,8.9744,8.9194,8.9744,1718,0
2007-05-16,8.9493,8.9493,8.9493,8.9493,5718,0
2007-05-18,9.1808,9.2666,8.9702,9.2589,13862,0
2007-05-21,9.2463,9.2666,9.2463,9.2463,2061,0
2007-05-22,9.2463,9.2463,9.1808,9.1808,2747,0
2007-05-23,9.1808,9.2033,9.1808,9.2033,2284,0
2007-05-25,9.1587,9.1995,9.0064,9.1995,3658,0
2007-05-29,9.0064,9.0717,9.0064,9.0717,4347,0
2007-05-30,9.0498,9.062,9.0498,9.0545,16700,0
2007-05-31,9.177,9.4786,9.177,9.2297,20881,0
2007-06-04,9.0933,9.1808,9.0933,9.1374,4015,0
2007-06-05,9.1538,9.1538,9.1538,9.1538,1315,0
2007-06-06,9.0933,9.177,8.9621,8.9836,18574,0
2007-06-07,9.1808,9.1859,9.173,9.173,1603,0
2007-06-08,9.177,9.1808,8.966,8.9925,3429,0
2007-06-11,9.067,9.067,9.0236,9.0236,915,0
2007-06-12,9.0281,9.0281,9.0281,9.0281,689,0
2007-06-13,8.9536,8.9536,8.9194,8.9194,1603,0
2007-06-14,8.9406,9.0064,8.9274,8.9274,1147,0
2007-06-15,9.0717,9.0717,8.5256,8.6564,66564,0
2007-06-18,8.6693,8.7446,8.6693,8.6996,1603,0
2007-06-21,8.6821,8.7868,8.6779,8.7354,2860,0
2007-06-22,8.7221,8.7221,8.7221,8.7221,227,0
2007-06-25,8.7221,8.7446,8.6996,8.7446,2174,0
2007-06-26,8.7221,8.7221,8.7221,8.7221,1147,0
2007-06-27,8.7221,8.8484,8.7221,8.7446,2174,0
2007-06-28,8.8093,8.8093,8.8093,8.8093,459,0
2007-06-29,8.945,8.945,8.945,8.945,227,0
2007-07-03,8.8184,8.8231,8.8093,8.8093,3207,0
2007-07-05,8.8311,8.8311,8.8271,8.8311,1948,0
2007-07-09,8.8311,8.8311,8.8311,8.8311,227,0
2007-07-11,8.8311,8.8311,8.8311,8.8311,227,0
2007-07-12,8.814,8.814,8.7397,8.7397,6862,0
2007-07-16,8.7446,8.7656,8.7446,8.7656,2424,0
2007-07-17,8.7446,8.7656,8.7397,8.7397,6407,0
2007-07-18,8.7569,8.7569,8.7569,8.7569,227,0
2007-07-20,9.1808,9.1808,8.836,9.15,5946,0
2007-07-23,8.7446,8.7446,8.6996,8.6996,6003,0
2007-07-24,8.7397,8.7868,8.7397,8.7446,8085,0
2007-07-26,8.7446,8.7446,8.197,8.3065,11896,0
2007-07-27,8.416,8.416,8.2622,8.2885,2747,0
2007-07-30,8.1756,8.3459,8.1756,8.3375,3921,0
2007-07-31,8.3149,8.3375,8.3065,8.3375,1827,0
2007-08-02,8.3459,8.3459,8.3459,8.3459,227,0
2007-08-06,8.3023,8.3023,8.3023,8.3023,1147,0
2007-08-07,8.2059,8.3503,8.2059,8.3065,4804,0
2007-08-08,8.2842,8.2842,8.2842,8.2842,227,0
2007-08-09,8.3065,8.3065,8.2622,8.2622,757,0
2007-08-13,8.0883,8.0883,8.0883,8.0883,227,0
2007-08-15,8.2192,8.2192,8.1756,8.2059,1371,0
2007-08-20,7.738,7.738,7.738,7.738,227,0
2007-08-21,7.8693,8.0227,7.8693,8.0227,6409,0
2007-08-22,8.0883,8.0883,8.0883,8.0883,349,0
2007-08-23,7.9784,7.9784,7.9784,7.9784,227,0
2007-08-24,8.0883,8.1318,8.0883,8.1318,659,0
2007-08-27,8.1318,8.2152,8.1318,8.1318,1603,0
2007-08-28,8.1537,8.1537,8.1318,8.1318,1283,0
2007-08-29,8.1318,8.416,8.1318,8.416,2609,0
2007-08-30,8.1537,8.3023,8.1537,8.1537,1371,0
2007-08-31,8.0442,8.0442,8.0442,8.0442,227,0
2007-09-04,8.1756,8.2842,8.0883,8.1537,4119,0
2007-09-05,8.197,8.197,8.197,8.197,689,0
2007-09-06,8.0883,8.0883,8.0883,8.0883,227,0
2007-09-07,8.0883,8.0883,8.0883,8.0883,227,0
2007-09-10,8.0795,8.0795,8.0795,8.0795,459,0
2007-09-11,8.0883,8.6127,8.0883,8.4508,3772,0
2007-09-13,8.3503,8.3723,8.3503,8.3723,915,0
2007-09-14,8.3065,8.3065,8.2192,8.2192,915,0
2007-09-17,8.197,8.197,8.1883,8.1883,689,0
2007-09-18,8.197,8.197,8.1927,8.1927,459,0
2007-09-19,8.2104,8.3065,8.2104,8.3065,4804,0
2007-09-20,8.197,8.2885,8.197,8.2885,9376,0
2007-09-21,8.2842,8.3065,8.2842,8.3065,2974,0
2007-09-24,8.3065,8.5684,8.3065,8.4203,8235,0
2007-09-25,8.416,8.416,8.3065,8.3065,8235,0
2007-09-27,8.3065,8.3065,8.3065,8.3065,3201,0
2007-09-28,8.3112,8.416,8.3065,8.416,7385,0
2007-10-01,8.2622,8.2622,8.2152,8.2152,1076,0
2007-10-02,8.2192,8.2192,8.2192,8.2192,459,0
2007-10-03,8.2104,8.2104,8.1318,8.1318,4579,0
2007-10-04,8.1665,8.1756,8.0656,8.1756,915,0
2007-10-05,8.0883,8.0883,8.0569,8.0883,2284,0
2007-10-08,8.0883,8.0883,7.8693,7.8693,3674,0
2007-10-09,7.909,7.909,7.8342,7.8389,6302,0
2007-10-10,7.8822,7.8822,7.8693,7.8693,1147,0
2007-10-11,7.8646,7.8646,7.8646,7.8646,915,0
2007-10-12,7.8732,7.8732,7.8342,7.8342,611,0
2007-10-16,7.8693,7.8693,7.8693,7.8693,1371,0
2007-10-17,7.8342,7.8342,7.8342,7.8342,1371,0
2007-10-22,7.8171,7.8171,7.7208,7.7208,689,0
2007-10-29,7.8342,8.342,7.8342,7.8342,13268,0
2007-11-01,8.0883,8.0883,7.9784,7.9784,5265,0
2007-11-02,8.0883,8.3288,8.0835,8.3288,6409,0
2007-11-06,8.3065,8.3065,8.197,8.197,727,0
2007-11-07,8.197,8.2012,8.197,8.197,6232,0
2007-11-15,8.0883,8.0883,8.0883,8.0883,2284,0
2007-11-16,8.0003,8.0045,8.0003,8.0003,13945,0
2007-11-19,7.8693,7.8693,7.8693,7.8693,459,0
2007-11-20,7.8693,7.8693,7.7596,7.8255,6862,0
2007-11-26,7.8646,8.2578,7.8646,8.0656,5718,0
2007-11-27,8.0003,8.3065,8.0003,8.3065,1371,0
2007-11-28,8.5256,8.5256,7.8693,7.8693,112812,0
2007-11-29,7.9784,7.9784,7.9784,7.9784,689,0
2007-11-30,7.9784,7.9784,7.913,7.9351,3317,0
