Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.113,14.531,14.025,14.446,33088,0
2005-02-28,14.455,15.395,14.455,14.923,97165,0
2005-03-01,14.977,15.173,14.41,14.524,53318,0
2005-03-02,14.438,14.438,13.968,14.205,46420,0
2005-03-03,14.375,14.778,14.375,14.754,50396,0
2005-03-04,14.718,15.607,14.718,15.293,84184,0
2005-03-07,15.437,16.25,15.395,15.951,78106,0
2005-03-08,16.431,16.677,14.977,16.035,69802,0
2005-03-09,15.994,15.994,15.395,15.625,18122,0
2005-03-10,15.532,15.532,14.538,14.555,25023,0
2005-03-11,14.384,14.384,12.897,13.897,135280,0
2005-03-14,13.727,13.897,12.188,13.272,122769,0
2005-03-15,13.128,13.854,13.128,13.422,55890,0
2005-03-16,13.511,13.626,12.634,12.846,39637,0
2005-03-17,12.76,13.086,12.487,12.734,33674,0
2005-03-18,12.83,12.958,12.495,12.691,17653,0
2005-03-21,12.487,12.564,11.308,11.571,85120,0
2005-03-22,11.571,11.571,10.861,11.109,58576,0
2005-03-23,11.031,11.418,10.905,11.365,32740,0
2005-03-24,11.461,11.503,11.229,11.451,15201,0
2005-03-28,11.503,11.631,10.819,10.991,36712,0
2005-03-29,10.777,11.281,10.494,11.161,47705,0
2005-03-30,11.461,12.103,11.461,12.033,57993,0
2005-03-31,12.103,12.103,11.965,11.973,10872,0
2005-04-01,12.033,12.033,11.803,11.845,9235,0
2005-04-04,11.803,11.973,11.803,11.965,25603,0
2005-04-05,11.973,12.272,11.973,12.222,15669,0
2005-04-06,12.188,12.306,11.973,11.973,10173,0
2005-04-07,11.973,12.009,11.375,11.461,34959,0
2005-04-08,11.461,11.606,11.461,11.589,4673,0
2005-04-11,11.589,12.306,11.589,12.179,53784,0
2005-04-12,12.263,12.401,12.188,12.401,9472,0
2005-04-13,12.41,12.555,12.033,12.206,18006,0
2005-04-14,12.315,12.315,11.709,11.973,11695,0
2005-04-15,11.973,12.263,11.887,12.231,14968,0
2005-04-18,12.231,12.315,11.675,11.675,14851,0
2005-04-19,11.675,11.973,11.503,11.973,16254,0
2005-04-20,11.965,12.058,11.905,11.991,9823,0
2005-04-21,12.103,12.445,11.973,12.272,26073,0
2005-04-22,12.188,12.445,12.103,12.445,48989,0
2005-04-25,12.41,13.503,12.41,13.461,56357,0
2005-04-26,13.511,13.555,12.83,13.254,34140,0
2005-04-27,13.043,13.626,12.966,13.386,36834,0
2005-04-28,13.469,13.469,13.101,13.223,12857,0
2005-04-29,13.11,13.555,13.11,13.547,31099,0
2005-05-02,13.674,14.951,13.609,14.025,95759,0
2005-05-03,14.113,14.754,14.067,14.531,28531,0
2005-05-04,14.524,14.923,14.524,14.703,18355,0
2005-05-05,14.968,14.968,14.814,14.96,31453,0
2005-05-06,14.968,14.968,14.156,14.361,52030,0
2005-05-09,14.538,15.481,14.455,15.206,91782,0
2005-05-10,15.395,15.822,15.327,15.822,55070,0
2005-05-11,15.994,15.994,15.607,15.9,41041,0
2005-05-12,15.985,15.994,15.093,15.173,28763,0
2005-05-13,15.18,15.475,15.027,15.437,10641,0
2005-05-16,15.481,15.994,15.456,15.653,39286,0
2005-05-17,15.694,15.864,15.607,15.669,17653,0
2005-05-18,15.653,15.994,15.607,15.994,17074,0
2005-05-19,15.951,16.163,15.873,16.08,30868,0
2005-05-20,16.035,16.071,15.053,15.359,28763,0
2005-05-23,15.574,16.54,15.547,16.379,74948,0
2005-05-24,16.547,16.754,16.379,16.557,50396,0
2005-05-25,16.575,16.661,15.411,15.616,55187,0
2005-05-26,15.737,15.951,15.661,15.864,18006,0
2005-05-27,15.822,15.951,15.411,15.547,16021,0
2005-05-31,15.547,15.547,14.538,14.555,110025,0
2005-06-01,14.642,14.968,14.113,14.282,55421,0
2005-06-02,14.282,14.41,13.254,14.282,140308,0
2005-06-03,14.282,14.581,14.282,14.581,18707,0
2005-06-06,14.616,15.909,14.581,15.745,93303,0
2005-06-07,15.951,16.163,15.942,15.985,59047,0
2005-06-08,16.08,16.096,15.951,16.035,23151,0
2005-06-09,16.035,16.035,15.411,15.951,26192,0
2005-06-10,16.027,16.027,15.831,15.891,15317,0
2005-06-13,16.02,16.071,15.985,15.985,30162,0
2005-06-14,15.985,16.027,15.985,16.02,21514,0
2005-06-15,16.002,16.053,15.778,15.787,14382,0
2005-06-16,15.822,16.208,15.822,16.208,23620,0
2005-06-17,16.242,16.593,16.035,16.234,38467,0
2005-06-20,16.547,16.668,16.465,16.61,36129,0
2005-06-21,16.557,16.668,16.456,16.584,15669,0
2005-06-22,16.343,16.343,16.035,16.163,19643,0
2005-06-23,16.473,17.782,16.473,17.362,201339,0
2005-06-24,17.491,17.79,16.942,16.942,103944,0
2005-06-27,17.269,17.404,17.207,17.309,72143,0
2005-06-28,17.362,17.962,17.335,17.576,63957,0
2005-06-29,17.576,17.702,16.934,16.934,53199,0
2005-06-30,17.064,17.362,15.395,16.129,89797,0
2005-07-01,16.044,16.062,14.709,14.88,153287,0
2005-07-05,15.012,15.873,14.968,15.806,143347,0
2005-07-06,15.822,16.547,15.822,16.489,64306,0
2005-07-07,16.575,17.423,16.044,17.362,56241,0
2005-07-08,17.362,17.44,17.234,17.234,37534,0
2005-07-11,17.404,17.404,17.216,17.335,51448,0
2005-07-12,17.318,17.746,16.976,17.746,76467,0
2005-07-13,17.746,17.875,17.318,17.318,33207,0
2005-07-14,17.278,17.397,16.593,16.677,37649,0
2005-07-15,16.764,17.012,16.677,16.764,21982,0
2005-07-18,16.994,17.413,16.849,17.191,39170,0
2005-07-19,17.278,17.619,17.278,17.413,26192,0
2005-07-20,17.498,17.532,17.413,17.448,29817,0
2005-07-21,17.448,17.448,15.822,16.123,107919,0
2005-07-22,16.035,16.234,16.02,16.234,32975,0
2005-07-25,16.146,16.234,15.607,15.625,65127,0
2005-07-26,15.607,16.106,15.607,16.106,26893,0
2005-07-27,16.163,16.25,16.129,16.25,12397,0
2005-07-28,16.18,16.234,16.163,16.234,21047,0
2005-07-29,16.208,16.208,15.395,15.565,41276,0
2005-08-01,15.499,15.499,15.206,15.309,39987,0
2005-08-02,15.309,15.737,15.309,15.411,24553,0
2005-08-03,15.481,15.556,15.309,15.49,15784,0
2005-08-04,15.565,15.644,15.447,15.599,17890,0
2005-08-05,15.685,15.685,15.351,15.351,12507,0
2005-08-08,15.309,15.395,15.18,15.395,28999,0
2005-08-09,15.395,15.395,14.857,14.88,36598,0
2005-08-10,14.677,14.839,14.625,14.709,33441,0
2005-08-11,14.754,15.012,14.156,14.241,37534,0
2005-08-12,14.205,14.392,13.897,14.197,34025,0
2005-08-15,14.138,14.669,14.131,14.49,26424,0
2005-08-16,14.428,14.428,13.986,14.057,13797,0
2005-08-17,13.977,14.197,13.683,13.995,32270,0
2005-08-18,13.995,14.438,13.959,14.214,12980,0
2005-08-19,14.156,14.606,13.94,13.995,34492,0
2005-08-22,13.986,14.034,13.511,13.511,43029,0
2005-08-23,13.6,13.744,13.231,13.231,38467,0
2005-08-24,12.915,13.128,12.358,13,127328,0
2005-08-25,13.214,13.29,12.958,12.983,51562,0
2005-08-26,13.137,13.298,13.043,13.128,29697,0
2005-08-29,13.214,13.511,13.214,13.437,22102,0
2005-08-30,13.469,13.854,13.469,13.838,19761,0
2005-08-31,13.94,14.232,13.94,14.067,22681,0
2005-09-01,14.113,14.481,14.113,14.471,22568,0
2005-09-02,14.538,14.709,14.113,14.122,28062,0
2005-09-06,14.034,14.057,13.351,13.437,29465,0
2005-09-07,13.333,13.461,12.83,12.93,48403,0
2005-09-08,12.881,13.469,12.83,13.172,32740,0
2005-09-09,13.043,13.043,12.743,12.83,28877,0
2005-09-12,12.839,12.897,12.83,12.897,20695,0
2005-09-13,12.907,12.907,12.812,12.82,16604,0
2005-09-14,12.82,12.82,12.256,12.401,41626,0
2005-09-15,12.41,12.675,12.41,12.675,10052,0
2005-09-16,12.59,12.634,12.462,12.572,8185,0
2005-09-19,12.401,12.487,11.869,11.878,54601,0
2005-09-20,11.753,12.094,11.753,11.887,42093,0
2005-09-21,11.761,11.761,10.905,11.418,134695,0
2005-09-22,11.29,11.675,11.246,11.647,40686,0
2005-09-23,11.647,12.297,11.647,11.845,30162,0
2005-09-26,11.932,12.188,11.845,11.878,26192,0
2005-09-27,11.973,12.026,11.795,11.973,5612,0
2005-09-28,11.887,11.965,11.332,11.332,77636,0
2005-09-29,11.255,11.47,11.246,11.418,22802,0
2005-09-30,11.332,11.683,11.144,11.563,30984,0
2005-10-03,11.479,11.718,11.246,11.639,20695,0
2005-10-04,11.597,12.718,11.597,12.231,41740,0
2005-10-05,12.121,12.401,12.018,12.188,10291,0
2005-10-06,12.144,12.718,12.144,12.401,16021,0
2005-10-07,12.41,12.41,12.188,12.315,23033,0
2005-10-10,12.454,12.958,12.454,12.642,41508,0
2005-10-11,12.786,12.83,12.7,12.7,13212,0
2005-10-12,12.743,12.786,12.537,12.642,8534,0
2005-10-13,12.65,12.65,12.333,12.333,15550,0
2005-10-14,12.419,12.812,12.401,12.726,14150,0
2005-10-17,12.683,13.11,12.511,12.812,15550,0
2005-10-18,12.958,13.752,12.958,13.65,38702,0
2005-10-19,13.564,13.813,13.386,13.683,26305,0
2005-10-20,13.813,13.813,12.401,13.128,58576,0
2005-10-21,13.214,13.547,13.172,13.181,8534,0
2005-10-24,13.043,13.043,12.401,12.462,22102,0
2005-10-25,12.358,12.401,11.761,12.222,42441,0
2005-10-26,12.058,12.231,12.018,12.067,15317,0
2005-10-27,11.973,12.049,11.932,11.932,15669,0
2005-10-28,11.932,12.103,11.932,12.041,14968,0
2005-10-31,11.973,12.094,11.811,11.869,9001,0
2005-11-01,11.811,11.941,11.803,11.861,12745,0
2005-11-02,11.869,12.067,11.803,11.861,12397,0
2005-11-03,12.058,12.058,11.811,11.932,2804,0
2005-11-04,11.845,11.957,11.803,11.887,8768,0
2005-11-07,11.803,11.887,11.656,11.887,21629,0
2005-11-08,11.761,12.094,11.761,11.932,10052,0
2005-11-09,11.973,12.033,11.973,12.033,933,0
2005-11-10,12.144,12.162,11.973,12.144,9119,0
2005-11-11,12.144,12.445,12.136,12.297,15083,0
2005-11-14,12.179,12.179,11.631,11.973,12857,0
2005-11-15,12.144,12.179,12.018,12.033,6195,0
2005-11-16,12.033,12.222,12.033,12.136,1990,0
2005-11-17,12.026,12.297,12.026,12.103,11695,0
2005-11-18,12.272,12.401,12.188,12.358,7835,0
2005-11-21,12.231,12.315,12.197,12.197,4908,0
2005-11-22,12.197,12.377,12.197,12.377,10994,0
2005-11-23,12.315,12.315,12.231,12.238,1752,0
2005-11-25,12.103,12.401,12.103,12.401,8419,0
2005-11-28,12.272,12.401,12.213,12.213,12507,0
2005-11-29,12.238,12.393,12.238,12.272,6195,0
2005-11-30,12.401,12.445,12.401,12.419,4561,0
2005-12-01,12.419,12.786,12.419,12.658,13212,0
2005-12-02,12.658,12.786,12.41,12.41,3622,0
2005-12-05,12.325,12.419,12.272,12.29,5612,0
2005-12-06,12.188,12.487,12.144,12.231,10994,0
2005-12-07,12.315,12.495,12.272,12.495,15317,0
2005-12-08,12.537,12.607,12.527,12.607,10872,0
2005-12-09,12.658,12.658,12.572,12.572,5846,0
2005-12-12,12.445,12.445,11.973,12.144,54253,0
2005-12-13,11.973,12.058,11.547,11.845,38702,0
2005-12-14,11.803,12.018,11.761,11.811,16367,0
2005-12-15,11.718,11.836,11.639,11.803,5612,0
2005-12-16,11.973,11.973,11.803,11.82,3744,0
2005-12-19,11.973,11.973,11.675,11.761,12044,0
2005-12-20,11.761,11.965,11.761,11.965,10994,0
