Date,Open,High,Low,Close,Volume,OpenInt
1984-09-07,0.5282,0.5528,0.5282,0.5445,777449,0
1984-09-10,0.5445,0.5445,0.5282,0.5282,737579,0
1984-09-11,0.5445,0.5445,0.5445,0.5445,2677883,0
1984-09-12,0.5445,0.5445,0.5199,0.5199,1691122,0
1984-09-13,0.5445,0.5445,0.5445,0.5445,820641,0
1984-09-14,0.5445,0.5606,0.5445,0.5528,5990346,0
1984-09-17,0.5528,0.5606,0.5528,0.5528,362144,0
1984-09-18,0.5606,0.5606,0.5606,0.5606,1953592,0
1984-09-19,0.5606,0.5606,0.5528,0.5528,800706,0
1984-09-20,0.5528,0.5528,0.512,0.512,6674769,0
1984-09-21,0.512,0.5282,0.512,0.512,1069824,0
1984-09-24,0.5282,0.5528,0.5282,0.5282,3020093,0
1984-09-25,0.5282,0.5445,0.49548,0.49548,3053317,0
1984-09-26,0.49548,0.49548,0.49548,0.49548,1807405,0
1984-09-27,0.504,0.504,0.504,0.504,717646,0
1984-09-28,0.504,0.512,0.47143,0.47933,1455223,0
1984-10-01,0.48742,0.48742,0.48742,0.48742,810673,0
1984-10-02,0.49548,0.49548,0.49548,0.49548,2535016,0
1984-10-03,0.49548,0.49548,0.48742,0.48742,1485128,0
1984-10-04,0.48742,0.512,0.48742,0.48742,1880498,0
1984-10-05,0.49548,0.5199,0.49548,0.49548,1568186,0
1984-10-08,0.512,0.5199,0.512,0.512,933603,0
1984-10-09,0.512,0.512,0.49548,0.49548,966829,0
1984-10-10,0.49548,0.49548,0.47933,0.47933,1392103,0
1984-10-11,0.49548,0.49548,0.49548,0.49548,1930337,0
1984-10-12,0.49548,0.504,0.47933,0.504,8638330,0
1984-10-15,0.504,0.5199,0.504,0.504,2701137,0
1984-10-16,0.5199,0.5199,0.5199,0.5199,2814102,0
1984-10-17,0.5199,0.5199,0.5199,0.5199,5315894,0
1984-10-18,0.5445,0.5445,0.5445,0.5445,3757672,0
1984-10-19,0.5606,0.5851,0.5606,0.5606,9375907,0
1984-10-22,0.5606,0.5688,0.5445,0.5445,332242,0
1984-10-23,0.5445,0.5528,0.5445,0.5445,1162853,0
1984-10-24,0.5445,0.5445,0.5364,0.5364,2990187,0
1984-10-25,0.5364,0.5364,0.5364,0.5364,166123,0
1984-10-26,0.5282,0.5282,0.504,0.512,2388830,0
1984-10-29,0.512,0.5199,0.504,0.504,830608,0
1984-10-30,0.5199,0.5199,0.5199,0.5199,102994,0
1984-10-31,0.5199,0.5199,0.512,0.512,1328973,0
1984-11-01,0.5199,0.5199,0.5199,0.5199,405338,0
1984-11-02,0.5199,0.5282,0.512,0.5282,1465193,0
1984-11-05,0.5282,0.5282,0.5282,0.5282,112962,0
1984-11-06,0.5364,0.5364,0.5364,0.5364,1558221,0
1984-11-07,0.5364,0.5445,0.5282,0.5282,2418734,0
1984-11-08,0.5364,0.5364,0.5364,0.5364,3790896,0
1984-11-09,0.5364,0.5364,0.5199,0.5282,1089757,0
1984-11-12,0.5364,0.5364,0.5364,0.5364,468465,0
1984-11-13,0.5364,0.5445,0.5282,0.5282,2451959,0
1984-11-14,0.5282,0.5364,0.5282,0.5282,1099725,0
1984-11-15,0.5282,0.5282,0.5282,0.5282,112962,0
1984-11-16,0.5282,0.5282,0.512,0.5199,1661214,0
1984-11-19,0.5199,0.5199,0.504,0.504,405338,0
1984-11-20,0.504,0.5199,0.504,0.504,1275816,0
1984-11-21,0.504,0.512,0.504,0.504,122928,0
1984-11-23,0.504,0.5199,0.504,0.512,2451959,0
1984-11-26,0.512,0.5282,0.512,0.512,332242,0
1984-11-27,0.5282,0.5282,0.5282,0.5282,176090,0
1984-11-28,0.512,0.512,0.512,0.512,146189,0
1984-11-29,0.512,0.5282,0.512,0.512,332242,0
1984-11-30,0.512,0.5199,0.49548,0.49548,1089757,0
1984-12-03,0.49548,0.512,0.49548,0.49548,395367,0
1984-12-04,0.49548,0.512,0.49548,0.49548,405338,0
1984-12-05,0.504,0.512,0.504,0.504,1049891,0
1984-12-06,0.504,0.504,0.49548,0.49548,7694757,0
1984-12-07,0.49548,0.504,0.49548,0.504,352177,0
1984-12-10,0.504,0.504,0.49548,0.49548,1807405,0
1984-12-11,0.49548,0.512,0.49548,0.49548,1431968,0
