Date,Open,High,Low,Close,Volume,OpenInt
2014-06-18,8.25,8.29,8.23,8.29,2212,0
2014-06-19,8.29,8.4,8,8.1,16365,0
2014-06-20,7.94,8.05,7.9,7.9,4731,0
2014-06-23,7.9,8,7.66,7.7,11628,0
2014-06-24,7.42,7.68,7.27,7.38,17935,0
2014-06-25,7.32,7.51,7.16,7.17,17700,0
2014-06-26,7.31,7.46,7.05,7.4,9936,0
2014-06-27,7.96,7.96,7.17,7.2,18600,0
2014-06-30,7.18,7.35,6.85,7,11601,0
2014-07-01,7.25,7.5,7.25,7.25,1384,0
2014-07-02,7.35,7.49,7.01,7.49,11900,0
2014-07-03,7.45,7.55,7.4,7.4,5116,0
2014-07-07,7.4,7.4,7.2,7.2,2700,0
2014-07-08,7.27,7.4,6.87,6.95,11270,0
2014-07-09,6.93,7.05,6.8,7.05,8013,0
2014-07-10,6.95,7,6.85,6.85,7508,0
2014-07-11,6.92,7.49,6.68,6.68,16718,0
2014-07-14,6.52,6.95,6.52,6.75,6730,0
2014-07-15,6.66,6.75,6.6,6.75,23673,0
2014-07-16,6.7,7.15,6.7,6.75,15765,0
2014-07-17,6.75,6.75,6.5,6.5,8153,0
2014-07-18,6.5,6.59,6.49,6.59,24570,0
2014-07-21,6.69,6.8,6.54,6.54,13241,0
2014-07-22,6.74,6.74,5.95,6.4,55550,0
2014-07-23,6.59,6.59,6.25,6.29,10457,0
2014-07-24,6.33,6.36,6.33,6.36,1677,0
2014-07-25,6.3,6.55,6.3,6.42,5265,0
2014-07-28,6.52,6.55,6.45,6.5,5649,0
2014-07-29,6.45,6.5,6.4,6.5,14117,0
2014-07-31,6.51,6.51,6.51,6.51,1333,0
2014-08-01,6.51,6.57,6.5,6.5,2275,0
2014-08-04,6.4,6.4,6.32,6.4,8096,0
2014-08-05,6.4,6.75,6.4,6.75,3585,0
2014-08-06,6.9,6.9,6.55,6.65,1707,0
2014-08-07,6.6,6.6,6.6,6.6,400,0
2014-08-08,6.75,6.84,6.75,6.84,716,0
2014-08-11,6.7,6.72,6.69,6.69,2601,0
2014-08-12,6.69,6.7,6.6,6.6,669,0
2014-08-13,6.43,6.46,6.4,6.4,11270,0
2014-08-14,6.5,6.5,6.4,6.4,6361,0
2014-08-18,6.41,6.41,6.4,6.4,648,0
2014-08-19,6.31,6.31,6.25,6.25,3270,0
2014-08-20,6.3,6.3,6.25,6.29,8205,0
2014-08-21,6.3,6.49,6.3,6.49,18123,0
2014-08-22,6.44,6.57,6.44,6.56,6302,0
2014-08-25,6.51,6.52,6.51,6.52,1118,0
2014-08-26,6.51,6.99,6.51,6.76,5678,0
2014-08-27,7,7,7,7,342,0
2014-08-28,7,7,7,7,341,0
2014-08-29,7,7,6.85,7,6910,0
2014-09-02,7,7,6.85,6.85,1399,0
