Date,Open,High,Low,Close,Volume,OpenInt
2015-11-13,23.45,23.45,23.45,23.45,1356,0
2015-11-23,23.966,23.966,23.966,23.966,417,0
2015-11-24,23.852,24.006,23.852,24.006,22018,0
2015-11-25,23.939,24.006,23.939,24.006,53219,0
2015-11-30,23.966,23.966,23.91,23.957,26714,0
2015-12-01,24.121,24.148,24.121,24.148,4579139,0
2015-12-02,24.14,24.14,23.958,23.996,18538,0
2015-12-03,23.93,23.947,23.852,23.852,2051,0
2015-12-04,23.966,24.101,23.939,23.986,38090,0
2015-12-07,23.88,23.957,23.833,23.833,52906,0
2015-12-08,23.603,23.689,23.526,23.546,163665,0
2015-12-09,23.68,23.707,23.363,23.411,6887,0
2015-12-10,23.507,23.516,23.411,23.411,3443,0
2015-12-11,23.084,23.287,23.028,23.047,80141,0
2015-12-14,23.24,23.335,23.013,23.335,88197,0
2015-12-15,23.345,23.345,23.23,23.307,14089,0
2015-12-16,23.392,24.148,23.065,23.643,98612,0
2015-12-17,23.555,23.633,23.354,23.354,44140,0
2015-12-18,23.328,23.462,23.328,23.395,102080,0
2015-12-21,23.501,23.529,23.279,23.414,8217,0
2015-12-22,23.443,23.636,23.337,23.636,96381,0
2015-12-23,23.636,23.884,23.616,23.884,215484,0
2015-12-24,23.787,23.807,23.51,23.519,87982,0
2015-12-28,23.646,23.702,23.395,23.558,159268,0
2015-12-29,23.875,23.962,23.778,23.778,171851,0
2015-12-30,23.859,23.914,23.75,23.75,22682,0
2015-12-31,23.76,23.787,23.684,23.684,519,0
2016-01-04,22.884,23.328,22.837,23.173,13230,0
2016-01-05,23.211,23.211,23.135,23.135,3301,0
2016-01-06,22.971,22.971,22.701,22.701,12359,0
2016-01-07,22.73,22.807,22.356,22.656,832,0
2016-01-08,22.701,22.701,22.126,22.126,32867,0
2016-01-11,22.443,22.443,22.096,22.212,20586,0
2016-01-12,22.356,22.356,22.183,22.203,1352,0
2016-01-13,22.386,22.519,22.141,22.279,8170,0
2016-01-14,22.115,22.231,22.058,22.221,2854,0
2016-01-15,21.797,21.797,21.472,21.75,2013,0
2016-01-19,21.944,21.944,21.655,21.665,5408,0
2016-01-20,21.25,21.308,20.943,21.096,18330,0
2016-01-21,21.164,21.569,21.155,21.327,7081,0
2016-01-22,21.904,22.048,21.807,22.048,36952,0
2016-01-25,21.777,21.884,21.75,21.884,32686,0
2016-01-26,21.962,22.174,21.962,22.174,26726,0
2016-01-27,22.022,22.279,21.963,22.203,5762,0
2016-01-28,22.201,22.25,21.98,22.058,9365,0
2016-01-29,22.49,22.5,22.49,22.5,2106,0
2016-02-01,22.453,22.467,22.327,22.404,14061,0
2016-02-02,22.274,22.346,22.009,22.029,6059,0
2016-02-03,22.183,22.279,21.999,22.25,30065,0
2016-02-04,22.308,22.578,22.308,22.559,6137,0
2016-02-08,21.636,21.636,21.607,21.607,957,0
2016-02-09,21.837,21.904,21.539,21.769,14924,0
2016-02-10,21.769,21.769,21.539,21.559,4202,0
2016-02-11,21.442,21.442,21.077,21.241,10068,0
2016-02-12,21.356,21.356,21.356,21.356,1887,0
