Date,Open,High,Low,Close,Volume,OpenInt
2017-01-30,1,1.1,0.82,0.835,25958,0
2017-01-31,0.83,0.83,0.7,0.75,63160,0
2017-02-02,0.9415,0.9415,0.7523,0.84,3560,0
2017-02-07,0.9207,1.05,0.9,1.05,13700,0
2017-02-08,0.9,1.1,0.9,0.975,23050,0
2017-02-09,1,1.3,1,1.25,26280,0
2017-02-10,1.268,1.55,1.18,1.32,2525,0
2017-02-13,1.55,1.6,1.42,1.5,2852,0
2017-02-14,5,5,1.37,1.5,13107,0
2017-02-15,1.3,1.6,1.3,1.5,4400,0
2017-02-16,1.6,1.7,1.5748,1.7,7030,0
2017-02-17,1.75,1.89,1.742,1.75,17800,0
2017-02-21,1.8,1.95,1.7523,1.78,12605,0
2017-02-22,1.77,1.87,1.7,1.7,3700,0
2017-02-23,1.4701,1.7,1.4701,1.7,2300,0
2017-02-24,1.52,1.53,1.4,1.41,1900,0
2017-02-27,1.69,1.7,1.55,1.55,400,0
2017-02-28,1.42,1.7,1.42,1.6,500,0
2017-03-01,1.6954,1.7,1.6954,1.7,677,0
2017-03-02,1.5,1.7,1.46,1.46,7481,0
2017-03-03,1.4,1.4,1.3999,1.4,4700,0
2017-03-06,1.349,1.64,1.3485,1.5,32600,0
2017-03-07,1.45,1.5,1.45,1.5,1010,0
2017-03-08,1.442,1.55,1.442,1.55,800,0
2017-03-09,1.55,1.55,1.3999,1.3999,11080,0
2017-03-10,1.4,1.73,1.4,1.73,9032,0
2017-03-13,1.65,1.75,1.6499,1.75,1090,0
2017-03-14,1.5,1.546,1.5,1.546,1800,0
2017-03-16,1.491,1.7,1.491,1.7,1200,0
2017-03-17,1.7,1.7,1.7,1.7,508,0
2017-03-20,1.7,1.7,1.645,1.7,2800,0
2017-03-21,1.75,1.7553,1.47,1.47,24125,0
2017-03-23,1.7,1.75,1.7,1.75,1100,0
2017-03-28,1.4035,1.74,1.4035,1.74,1280,0
2017-03-31,1.74,1.74,1.65,1.66,1300,0
2017-04-05,1.576,1.576,1.5,1.5,6188,0
2017-04-06,1.48,1.48,1.3886,1.4486,20750,0
2017-04-07,1.45,1.4664,1.4495,1.4664,6376,0
2017-04-10,1.5,1.5,1.4589,1.4589,2000,0
2017-04-12,1.45,1.45,1.45,1.45,135,0
2017-04-13,1.4,1.4,1.35,1.35,5018,0
2017-04-17,1.2695,1.2695,1.2695,1.2695,5000,0
2017-04-19,1.35,1.35,1.314,1.35,7328,0
2017-04-20,1.3,1.3473,1.3,1.3473,10000,0
2017-04-21,1.2907,1.2907,1.1007,1.2907,2495,0
2017-04-25,1.199,1.24,1.1,1.1995,17025,0
2017-04-26,1.15,1.15,1.15,1.15,100,0
2017-04-27,1.15,1.15,1.15,1.15,1000,0
2017-05-01,1.05,1.16,1.05,1.15,5400,0
2017-05-03,1.15,1.1501,1.15,1.15,13000,0
2017-05-04,1.15,1.25,1.05,1.25,43700,0
2017-05-05,1.15,1.16,1.15,1.15,40600,0
2017-05-08,1.15,1.2,1.15,1.2,25000,0
2017-05-09,1.15,1.25,1.11,1.15,188700,0
2017-05-10,1.1134,1.15,1.1134,1.138,15855,0
2017-05-11,1.15,1.15,1.1495,1.15,27354,0
2017-05-12,1.15,1.15,1.13,1.15,44776,0
2017-05-15,1.45,1.45,1.35,1.35,3400,0
2017-05-16,1.45,1.61,1.4429,1.55,24800,0
2017-05-18,1.76,1.84,1.7094,1.8,20724,0
2017-05-19,1.79,1.84,1.6,1.84,33904,0
2017-05-22,1.751,1.7683,1.2483,1.6,12185,0
2017-05-23,1.704,1.8,1.704,1.8,750,0
2017-05-24,1.71,1.746,1.6201,1.7103,1040,0
