Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.0753,4.0753,3.6634,3.8557,2722,0
2005-02-28,3.8282,3.8831,3.7639,3.7639,4041,0
2005-03-01,3.8739,3.9288,3.7457,3.9105,5841,0
2005-03-02,3.8007,3.9656,3.8007,3.938,2128,0
2005-03-03,3.9473,4.057,3.8375,3.9838,5587,0
2005-03-04,3.9197,3.9197,3.9014,3.9014,1201,0
2005-03-07,3.938,3.938,3.6908,3.8189,3380,0
2005-03-08,3.8375,3.8739,3.7548,3.8739,1748,0
2005-03-09,3.7731,3.9014,3.7731,3.9014,1256,0
2005-03-10,3.8098,3.9564,3.645,3.8739,3384,0
2005-03-11,3.8466,3.8466,3.8466,3.8466,327,0
2005-03-14,3.8466,3.8557,3.7823,3.8557,1976,0
2005-03-15,3.8466,3.8466,3.8466,3.8466,656,0
2005-03-16,3.8282,3.8282,3.6542,3.6999,1310,0
2005-03-17,3.7731,3.7731,3.7548,3.7548,1310,0
2005-03-21,3.6634,3.7731,3.4802,3.7731,2184,0
2005-03-23,3.5717,3.7275,3.5717,3.7275,1310,0
2005-03-24,3.6266,3.709,3.6266,3.6725,1419,0
2005-03-28,3.7275,3.7548,3.7275,3.7548,4694,0
2005-03-29,3.7366,3.7366,3.7366,3.7366,109,0
2005-04-01,3.938,3.938,3.938,3.938,218,0
2005-04-04,3.8098,4.0662,3.8098,4.0662,765,0
2005-04-05,3.7457,3.8923,3.7366,3.8923,7317,0
2005-04-07,3.8739,3.8923,3.8739,3.8923,3985,0
2005-04-08,4.0662,4.1213,3.8923,4.1213,5910,0
2005-04-11,4.0662,4.5426,3.6634,3.8831,105923,0
2005-04-12,3.9473,3.9473,3.7275,3.8739,7591,0
2005-04-13,4.0296,4.0296,3.7548,4.0205,1748,0
2005-04-14,3.8466,3.9105,3.709,3.9105,9322,0
2005-04-15,3.8282,3.938,3.8282,3.8831,650,0
2005-04-18,3.7639,4.0114,3.7275,3.8923,10379,0
2005-04-19,3.9838,3.9838,3.8466,3.9288,327,0
2005-04-20,3.8098,3.9288,3.6634,3.9288,3715,0
2005-04-21,3.7639,3.9838,3.7548,3.9838,709,0
2005-04-22,3.7823,3.9473,3.7731,3.9473,1201,0
2005-04-25,3.9564,3.9564,3.9564,3.9564,110,0
2005-04-26,3.9838,3.9838,3.9838,3.9838,874,0
2005-04-28,3.7639,3.9747,3.7548,3.9473,1310,0
2005-04-29,3.7548,3.9656,3.7548,3.9656,436,0
2005-05-02,3.7548,3.8831,3.7275,3.8831,494,0
2005-05-04,3.5534,3.9197,3.5534,3.9197,1309,0
2005-05-11,3.8282,3.9197,3.8282,3.9197,1743,0
2005-05-12,3.8007,3.8007,3.8007,3.8007,218,0
2005-05-13,3.8282,3.8831,3.8282,3.8831,436,0
2005-05-17,3.9014,3.9014,3.9014,3.9014,301,0
2005-05-18,3.8466,3.8466,3.8466,3.8466,546,0
2005-05-19,3.9105,3.9105,3.9105,3.9105,109,0
2005-05-24,3.7548,3.9288,3.6725,3.9288,1183,0
2005-05-26,3.6634,4.158,3.6634,3.9838,37399,0
2005-05-27,3.7731,4.1304,3.6999,3.9747,21869,0
2005-05-31,3.8557,3.8923,3.8098,3.8923,9173,0
2005-06-02,3.8466,3.8466,3.8466,3.8466,109,0
2005-06-03,3.7182,3.8375,3.5808,3.8375,3163,0
2005-06-06,3.8466,4.0296,3.6266,4.0296,11720,0
2005-06-07,3.8923,4.0205,3.8831,4.0205,874,0
2005-06-08,3.8923,4.0205,3.8739,4.0205,327,0
2005-06-09,3.8923,4.0205,3.8923,4.0205,218,0
2005-06-10,3.7639,4.1397,3.7639,4.1397,799,0
2005-06-13,3.8098,4.3501,3.8007,4.0205,20675,0
2005-06-14,3.8923,4.0296,3.8923,4.0296,874,0
2005-06-15,3.7916,4.1213,3.709,4.0753,13698,0
2005-06-16,3.8923,4.0753,3.7639,4.0753,10867,0
2005-06-17,3.8831,4.0753,3.7731,4.0296,5351,0
2005-06-20,3.8831,4.1213,3.7548,3.9838,14350,0
2005-06-21,3.9747,4.4235,3.9747,4.4235,4477,0
2005-06-22,4.1213,4.3501,3.9197,4.3501,26407,0
2005-06-23,4.3045,4.625,4.222,4.2952,24068,0
2005-06-24,4.5335,4.625,4.222,4.625,15411,0
2005-06-27,4.3501,4.3959,4.0296,4.0844,26569,0
2005-06-28,4.1488,4.2403,4.0937,4.1213,5604,0
2005-06-29,4.1213,4.1213,3.9838,4.1121,2620,0
2005-06-30,4.0662,4.57,3.9288,4.57,44812,0
2005-07-01,4.3501,4.5243,4.3501,4.3959,5699,0
2005-07-05,4.3959,4.3959,4.158,4.3228,11300,0
2005-07-06,4.0662,4.3045,3.9838,3.9838,9199,0
2005-07-07,3.9838,4.2311,3.9838,4.2311,765,0
2005-07-08,3.9747,4.1213,3.9564,4.1213,4426,0
2005-07-11,3.9473,3.9473,3.9473,3.9473,394,0
2005-07-12,3.9473,4.0937,3.938,3.938,4591,0
2005-07-13,3.938,4.689,3.9197,4.5609,67925,0
2005-07-14,4.5976,5.5316,4.2311,4.46,303591,0
2005-07-15,5.4493,5.4493,4.3959,4.3959,481491,0
2005-07-18,4.7349,4.7349,4.1304,4.3868,82197,0
2005-07-19,4.3319,4.3776,4.0753,4.3593,55003,0
2005-07-20,4.2038,4.4052,4.1671,4.4052,29192,0
2005-07-21,4.4509,4.4509,4.2678,4.4235,15833,0
2005-07-22,4.286,4.4509,4.2769,4.4509,7317,0
2005-07-25,4.4417,4.4417,4.3137,4.3137,14399,0
2005-07-26,4.3228,4.4052,4.3137,4.4052,2694,0
2005-07-27,4.341,4.4509,4.3228,4.3501,5596,0
2005-07-28,4.3319,4.3501,4.3319,4.3319,4041,0
2005-07-29,4.3319,4.4417,4.2769,4.3593,5904,0
2005-08-01,4.3137,4.4144,4.3045,4.3045,3479,0
2005-08-02,4.4417,4.4417,4.3045,4.3045,9539,0
2005-08-03,4.3593,4.3685,4.1762,4.3685,13086,0
2005-08-04,4.3685,4.3868,4.2586,4.2586,3220,0
2005-08-05,4.2311,4.2403,4.1213,4.1213,7795,0
2005-08-08,4.0662,4.3593,4.0662,4.2678,8786,0
2005-08-09,4.3045,4.3045,4.3045,4.3045,984,0
2005-08-10,4.1854,4.2678,4.0753,4.2586,3823,0
2005-08-11,4.3045,4.3045,4.3045,4.3045,1091,0
2005-08-12,4.2403,4.2678,4.2403,4.2678,656,0
2005-08-15,4.4326,4.4326,4.2586,4.2586,3712,0
2005-08-16,4.2678,4.3045,4.2678,4.3045,371,0
2005-08-17,4.222,4.222,4.1213,4.1213,2839,0
2005-08-18,4.1121,4.3045,4.1121,4.2586,4268,0
2005-08-19,4.1762,4.1854,4.1762,4.1762,874,0
2005-08-22,4.1854,4.2769,4.1854,4.2769,8080,0
2005-08-26,4.3228,4.3228,4.0844,4.2586,3816,0
2005-08-29,4.1671,4.1854,4.0479,4.1762,7987,0
2005-08-30,4.0662,4.1762,3.9838,3.9838,12881,0
2005-08-31,3.8739,4.1397,3.8375,4.1213,6006,0
2005-09-01,4.1029,4.1029,3.9564,3.9564,1638,0
2005-09-02,3.9473,3.9473,3.9473,3.9473,491,0
2005-09-06,3.8923,4.0021,3.8466,4.0021,4803,0
2005-09-07,4.0021,4.0021,4.0021,4.0021,546,0
2005-09-08,3.8648,3.9105,3.8648,3.9105,218,0
2005-09-09,3.9014,3.9014,3.9014,3.9014,218,0
2005-09-12,3.9014,4.0296,3.9014,3.938,6650,0
2005-09-13,3.938,3.938,3.938,3.938,218,0
2005-09-14,3.9014,3.9105,3.6908,3.9105,20637,0
2005-09-15,3.7548,3.8189,3.7182,3.7731,67424,0
2005-09-16,3.7457,3.8007,3.7275,3.7823,8190,0
2005-09-19,3.8648,3.8923,3.8007,3.8831,7208,0
2005-09-20,3.8648,3.8648,3.8098,3.8098,874,0
2005-09-21,3.8466,3.8923,3.8098,3.8831,11687,0
2005-09-22,3.7182,4.0205,3.7182,3.8648,13541,0
2005-09-23,3.7366,3.9747,3.7366,3.7731,5736,0
2005-09-26,3.8466,3.8466,3.7639,3.7731,2184,0
2005-09-27,3.8007,3.8007,3.6817,3.7823,4150,0
2005-09-28,3.7366,3.8282,3.6908,3.6908,9173,0
2005-09-29,3.709,3.709,3.6908,3.6908,1528,0
2005-09-30,3.8466,3.8466,3.6908,3.8007,20309,0
2005-10-03,3.7182,3.7916,3.6634,3.6634,9827,0
2005-10-04,3.6725,3.7548,3.6725,3.7548,2293,0
2005-10-05,3.7731,3.7731,3.7731,3.7731,109,0
2005-10-06,3.6999,3.6999,3.6999,3.6999,3603,0
2005-10-07,3.6999,3.6999,3.6999,3.6999,436,0
2005-10-10,3.6634,3.6725,3.6634,3.6634,1505,0
2005-10-11,3.6634,3.6634,3.6634,3.6634,1201,0
2005-10-12,3.6542,3.6542,3.6175,3.6175,1748,0
2005-10-13,3.6175,3.6175,3.535,3.535,1966,0
2005-10-14,3.4893,3.9197,3.4802,3.9197,6006,0
2005-10-17,3.9105,3.9105,3.9105,3.9105,109,0
2005-10-18,3.9473,3.9473,3.6999,3.7916,2620,0
2005-10-19,3.8831,4.1029,3.8098,4.1029,5774,0
2005-10-20,3.938,3.938,3.938,3.938,218,0
2005-10-21,3.8831,3.8831,3.8831,3.8831,765,0
2005-10-24,3.938,4.0205,3.938,3.9473,2990,0
2005-10-26,3.6908,3.7366,3.6817,3.6817,1857,0
2005-10-28,3.709,3.9288,3.709,3.9288,3932,0
2005-11-04,3.9838,3.9838,3.9288,3.9288,1598,0
2005-11-07,3.7366,3.7366,3.6908,3.6999,2839,0
2005-11-09,3.6817,3.7457,3.4802,3.7457,3603,0
2005-11-14,3.8375,3.8923,3.8375,3.8831,2291,0
2005-11-15,3.7731,3.8923,3.7457,3.8923,1862,0
2005-11-17,3.938,3.938,3.8466,3.8466,2293,0
2005-11-18,3.7916,4.0205,3.6266,3.9197,16926,0
2005-11-21,3.9197,4.1121,3.9197,4.0662,6660,0
2005-11-22,3.938,4.2586,3.8189,3.8189,13489,0
2005-11-23,3.6817,4.0205,3.6725,3.9838,10146,0
2005-11-25,4.0662,4.0662,4.0662,4.0662,151,0
2005-11-28,3.8831,3.8831,3.8831,3.8831,371,0
2005-11-30,3.7457,3.7916,3.7182,3.7916,2075,0
2005-12-01,3.7275,3.9473,3.709,3.7916,27199,0
2005-12-02,3.7731,4.0479,3.7457,3.8098,8085,0
2005-12-05,3.7182,4.0114,3.7182,3.7823,9783,0
2005-12-06,3.8831,3.8831,3.8831,3.8831,109,0
2005-12-08,3.8923,3.9564,3.8923,3.9564,2511,0
2005-12-09,3.8098,3.993,3.7548,3.9838,13323,0
2005-12-12,4.0662,4.0662,3.7366,3.7548,4904,0
2005-12-13,3.7916,3.8007,3.7182,3.7182,1748,0
2005-12-15,3.7182,3.7182,3.709,3.709,1882,0
2005-12-16,3.7182,3.7916,3.709,3.7182,13640,0
2005-12-19,3.7457,3.7731,3.7457,3.7731,1904,0
2005-12-20,3.7182,3.7823,3.7182,3.7823,2620,0
2005-12-21,3.7275,3.7275,3.7182,3.7182,765,0
2005-12-22,3.8375,3.8375,3.8375,3.8375,109,0
2005-12-27,3.709,3.7366,3.709,3.709,2730,0
2005-12-28,3.8189,3.8282,3.8189,3.8282,828,0
2005-12-29,3.8282,3.8282,3.8282,3.8282,1091,0
2006-01-03,3.9105,3.9105,3.7366,3.7366,16870,0
2006-01-04,3.7366,3.7457,3.7366,3.7366,5677,0
2006-01-05,3.7182,3.7731,3.7182,3.7731,983,0
2006-01-06,3.7639,3.7639,3.7182,3.7182,714,0
2006-01-09,3.8189,3.8189,3.8189,3.8189,237,0
2006-01-11,3.7366,3.7548,3.7366,3.7548,1857,0
