Date,Open,High,Low,Close,Volume,OpenInt
2015-07-23,24.314,24.314,24.184,24.184,649,0
2015-07-27,24.184,24.184,24.184,24.184,108,0
2015-07-28,24.184,24.184,24.184,24.184,108,0
2015-07-29,24.379,24.388,24.37,24.379,5301,0
2015-07-30,24.388,24.388,24.388,24.388,432,0
2015-07-31,24.342,24.342,24.342,24.342,108,0
2015-08-05,24.711,24.711,24.682,24.682,217,0
2015-08-06,24.749,24.757,24.674,24.674,11118,0
2015-08-07,24.656,24.656,24.453,24.499,9519,0
2015-08-10,24.656,24.682,24.656,24.682,1731,0
2015-08-12,23.797,23.797,23.797,23.797,1083,0
2015-08-13,24.259,24.259,24.213,24.25,2920,0
2015-08-14,24.295,24.352,24.295,24.314,5841,0
2015-08-17,24.361,24.37,24.342,24.342,865,0
2015-08-19,24.342,24.342,24.342,24.342,108,0
2015-08-24,23.824,23.824,22.086,22.326,5861,0
2015-08-25,22.549,22.549,22.549,22.549,757,0
2015-08-26,22.51,22.567,22.51,22.51,5410,0
2015-08-27,22.89,22.899,22.834,22.899,4543,0
2015-08-28,22.695,22.695,22.695,22.695,2703,0
2015-08-31,22.806,22.806,22.806,22.806,324,0
2015-09-01,22.806,22.806,22.806,22.806,108,0
2015-09-03,22.733,22.788,22.733,22.788,2812,0
2015-09-04,22.493,22.51,22.391,22.391,1407,0
2015-09-08,22.853,22.853,22.834,22.834,4327,0
2015-09-09,23.316,23.316,22.908,22.908,8221,0
2015-09-10,22.899,22.899,22.862,22.862,2163,0
2015-09-11,22.816,22.816,22.816,22.816,3245,0
2015-09-14,22.641,22.641,22.576,22.576,2812,0
2015-09-17,22.982,22.982,22.937,22.937,974,0
2015-09-18,22.788,22.788,22.742,22.779,2379,0
2015-09-22,22.078,22.233,22.021,22.086,13954,0
2015-09-25,22.132,22.132,22.132,22.132,432,0
2015-09-28,22.011,22.011,21.578,21.578,3742,0
2015-09-30,22.078,22.078,22.078,22.078,108,0
2015-10-02,22.058,22.243,22.058,22.243,540,0
2015-10-05,22.704,22.704,22.704,22.704,1059,0
2015-10-07,22.668,22.733,22.595,22.733,974,0
2015-10-13,22.65,22.65,22.483,22.483,1299,0
2015-10-15,22.612,22.612,22.612,22.612,974,0
2015-10-22,23.103,23.103,23.103,23.103,865,0
2015-10-23,23.342,23.342,23.342,23.342,1083,0
2015-10-29,23.362,23.362,23.362,23.362,1191,0
2015-11-02,23.454,23.464,23.454,23.464,1860,0
2015-11-06,23.464,23.464,23.464,23.464,108,0
2015-11-10,23.204,23.269,23.195,23.269,649,0
2015-11-12,23.065,23.075,23.01,23.01,96487,0
2015-11-16,23.019,23.019,23.01,23.019,6382,0
2015-11-17,23.241,23.325,23.241,23.325,3678,0
2015-11-19,23.612,23.612,23.612,23.612,649,0
2015-11-23,23.408,23.408,23.408,23.408,540,0
2015-11-24,23.121,23.204,23.093,23.157,8870,0
2015-11-27,23.676,23.768,23.657,23.657,9303,0
2015-12-01,23.657,23.685,23.629,23.685,974,0
2015-12-02,23.379,23.379,23.379,23.379,530,0
2015-12-03,23.02,23.02,22.624,22.652,4777,0
2015-12-04,22.823,23.049,22.823,23.02,55479,0
2015-12-08,22.587,22.587,22.587,22.587,1592,0
2015-12-09,22.587,22.587,22.587,22.587,106,0
2015-12-14,21.805,21.805,21.805,21.805,5898,0
2015-12-18,22.295,22.295,22.295,22.295,5304,0
2016-01-04,22.521,22.521,22.521,22.521,318,0
2016-01-08,21.579,21.579,21.549,21.559,11138,0
2016-01-13,22.079,22.079,22.079,22.079,2121,0
2016-01-14,21.738,21.738,21.738,21.738,530,0
2016-01-19,21.738,21.738,21.738,21.738,1592,0
2016-01-21,21.051,21.051,20.871,20.871,7214,0
2016-01-22,21.625,21.625,21.559,21.559,10290,0
2016-01-25,21.54,21.587,21.54,21.587,5957,0
2016-01-27,21.691,21.88,21.691,21.88,11643,0
2016-01-28,21.428,21.518,21.428,21.518,1934,0
2016-01-29,21.728,21.748,21.728,21.748,1803,0
2016-02-02,21.549,21.579,21.446,21.446,8410,0
2016-02-03,21.503,21.503,21.503,21.503,742,0
2016-02-04,21.135,21.142,21.135,21.142,2924,0
2016-02-16,20.72,20.726,20.72,20.726,1212,0
2016-02-29,20.871,21.003,20.871,21.003,1919,0
2016-03-01,21.334,21.352,21.334,21.352,1453,0
2016-03-07,21.503,21.503,21.503,21.503,2140,0
2016-03-08,21.494,21.494,21.475,21.475,6364,0
2016-03-15,21.408,21.413,21.408,21.413,943,0
2016-03-16,21.286,21.286,21.248,21.248,266,0
2016-04-12,21.268,21.271,21.268,21.268,3831,0
2016-04-13,21.691,21.697,21.691,21.697,2462,0
2016-05-02,21.89,21.89,21.815,21.815,239,0
2016-05-03,21.597,21.597,21.597,21.597,214,0
2016-05-31,22.531,22.531,22.503,22.503,39414,0
2016-06-02,22.389,22.389,22.389,22.389,133,0
2016-06-03,22.314,22.314,22.314,22.314,1485,0
2016-06-08,22.342,22.342,22.286,22.304,6538,0
2016-06-13,21.163,21.163,21.163,21.163,848,0
2016-06-17,21.201,21.22,21.201,21.22,1698,0
2016-06-29,21.711,21.738,21.711,21.738,742,0
2016-07-06,21.391,21.483,21.391,21.483,1689,0
2016-07-08,21.913,21.913,21.913,21.913,103,0
2016-07-13,22.283,22.283,22.243,22.243,1174,0
2016-07-20,22.466,22.466,22.466,22.466,66573,0
2016-07-26,22.447,22.524,22.447,22.519,67688,0
2016-07-27,22.601,22.601,22.601,22.601,103,0
2016-08-01,22.263,22.263,22.204,22.204,3453,0
2016-08-02,21.957,21.957,21.957,21.957,103,0
2016-08-23,22.659,22.659,22.62,22.64,41629,0
2016-08-24,22.582,22.592,22.582,22.592,206,0
2016-08-29,22.582,22.582,22.582,22.582,4183,0
2016-08-31,22.64,22.64,22.64,22.64,103,0
2016-09-01,22.569,22.569,22.569,22.569,1421,0
2016-09-02,22.816,22.93,22.816,22.93,862,0
2016-09-06,22.912,22.914,22.911,22.912,878,0
2016-09-09,22.765,22.765,22.765,22.765,180,0
2016-09-16,22.554,22.554,22.466,22.466,206,0
2016-09-19,22.665,22.665,22.665,22.665,1277,0
2016-09-22,22.988,23.024,22.988,23.024,599,0
2016-09-26,22.659,22.669,22.63,22.659,16829,0
2016-10-03,22.658,22.67,22.64,22.661,8310,0
2016-10-10,22.707,22.707,22.707,22.707,103,0
2016-10-18,22.524,22.524,22.524,22.524,1033,0
2016-10-19,22.592,22.592,22.592,22.592,1033,0
2016-10-20,22.524,22.524,22.505,22.505,1075,0
2016-10-25,22.181,22.181,22.181,22.181,103,0
2016-10-27,22.176,22.176,22.176,22.176,1033,0
2016-10-31,22.001,22.001,21.989,21.989,5878,0
2016-11-01,21.808,21.808,21.808,21.808,1033,0
2016-11-02,21.591,21.591,21.591,21.591,103,0
2016-11-03,21.536,21.545,21.536,21.545,1452,0
2016-11-04,21.342,21.342,21.342,21.342,1033,0
2016-11-07,21.749,21.749,21.749,21.749,413,0
2016-11-08,21.749,21.798,21.749,21.798,2375,0
2016-11-09,22.098,22.127,22.089,22.117,3099,0
2016-11-10,22.127,22.186,22.117,22.166,3408,0
2016-11-11,22.01,22.03,22.01,22.03,929,0
2016-11-15,22.127,22.186,22.127,22.186,2169,0
2016-11-17,22.321,22.321,22.321,22.321,2066,0
2016-11-21,22.059,22.059,22.059,22.059,1601,0
2016-11-23,21.911,21.911,21.817,21.817,1342,0
2016-11-28,22.039,22.049,21.982,22.015,5887,0
2016-11-29,22.098,22.127,22.094,22.1,4901,0
2016-12-01,21.895,21.913,21.895,21.905,310,0
2016-12-02,21.895,21.895,21.895,21.895,1022,0
2016-12-05,22.11,22.13,22.11,22.13,1941,0
2016-12-07,22.394,22.394,22.394,22.394,814,0
2016-12-09,22.726,22.736,22.716,22.716,409,0
2016-12-13,22.892,22.892,22.892,22.892,102,0
2016-12-15,22.863,22.971,22.863,22.902,1544,0
2016-12-16,22.98,22.99,22.98,22.99,511,0
2016-12-19,23.039,23.039,23.039,23.039,135,0
2016-12-20,23.039,23.039,23.039,23.039,715,0
2016-12-21,23.039,23.039,23.039,23.039,68144,0
2016-12-27,23.093,23.093,23.093,23.093,207,0
2016-12-29,23.1,23.1,23.075,23.075,204,0
2016-12-30,23.125,23.156,23.043,23.043,13725,0
2017-01-03,23.266,23.266,23.247,23.247,6796,0
