Date,Open,High,Low,Close,Volume,OpenInt
2006-10-24,9.47,9.47,9.47,9.47,0,0
2006-10-25,9.47,9.4758,9.47,9.4758,805138,0
2006-10-26,9.4758,9.584,9.4758,9.543,111491,0
2006-10-27,9.543,9.596,9.4758,9.4817,67569,0
2006-10-30,9.4758,9.543,9.4758,9.52,96076,0
2006-10-31,9.538,9.538,9.4953,9.51,50254,0
2006-11-01,9.52,9.528,9.4953,9.503,72215,0
2006-11-02,9.528,9.567,9.4953,9.528,49409,0
2006-11-03,9.503,9.562,9.4953,9.538,90375,0
2006-11-06,9.538,9.538,9.4758,9.4953,44339,0
2006-11-07,9.4866,9.4953,9.47,9.4758,36533,0
2006-11-08,9.4953,9.4953,9.47,9.47,58071,0
2006-11-09,9.47,9.503,9.47,9.47,31886,0
2006-11-10,9.516,9.516,9.47,9.4817,48776,0
2006-11-13,9.528,9.528,9.47,9.47,52369,0
2006-11-14,9.4817,9.4953,9.47,9.47,76015,0
2006-11-15,9.503,9.503,9.47,9.47,66095,0
2006-11-16,9.4817,9.4953,9.47,9.47,70316,0
2006-11-17,9.52,9.52,9.47,9.47,17103,0
2006-11-20,9.4758,9.4758,9.47,9.47,67149,0
2006-11-21,9.47,9.524,9.47,9.4758,55114,0
2006-11-22,9.47,9.4953,9.47,9.47,153300,0
2006-11-24,9.47,9.4905,9.47,9.47,316096,0
2006-11-27,9.47,9.4758,9.47,9.47,619109,0
2006-11-28,9.47,9.4758,9.47,9.47,112758,0
2006-11-29,9.47,9.4953,9.47,9.4758,39911,0
2006-11-30,9.47,9.503,9.47,9.4758,143377,0
2006-12-01,9.47,9.52,9.47,9.47,117195,0
2006-12-04,9.47,9.4953,9.47,9.4758,74538,0
2006-12-05,9.4758,9.4758,9.47,9.47,108747,0
2006-12-06,9.4758,9.4758,9.3753,9.3753,156683,0
2006-12-07,9.3753,9.4573,9.3753,9.4299,86997,0
2006-12-08,9.4299,9.47,9.3753,9.467,66512,0
2006-12-11,9.467,9.467,9.3811,9.4007,60601,0
2006-12-12,9.4007,9.467,9.3753,9.3753,120568,0
2006-12-13,9.4241,9.4475,9.4007,9.4475,96497,0
2006-12-14,9.4475,9.467,9.4007,9.4475,48776,0
2006-12-15,9.4241,9.4631,9.4007,9.4299,48354,0
2006-12-18,9.4055,9.4241,9.3977,9.3977,77070,0
2006-12-19,9.386,9.386,9.14,9.2826,143798,0
2006-12-20,9.2349,9.3109,9.14,9.1893,121415,0
2006-12-21,9.1893,9.1922,9.0934,9.1542,232485,0
2006-12-22,9.1893,9.2643,9.0982,9.2643,178005,0
2006-12-26,9.2826,9.2923,9.0934,9.1466,186453,0
2006-12-27,9.1076,9.2777,9.1076,9.2121,108113,0
2006-12-28,9.1694,9.2349,9.1172,9.2054,144641,0
2006-12-29,9.2207,9.2406,9.1172,9.197,134504,0
2007-01-03,9.1542,9.2349,9.0251,9.0934,152243,0
2007-01-04,9.0735,9.1504,9.0441,9.0868,85728,0
2007-01-05,9.0934,9.1466,9.0251,9.0327,172934,0
2007-01-08,9.0934,9.1219,9.0602,9.0982,31463,0
2007-01-09,9.0441,9.1219,9.0019,9.1219,63559,0
2007-01-10,9.1694,9.1694,8.9963,9.0131,101565,0
2007-01-11,9.0019,9.0602,8.8815,8.9213,180539,0
2007-01-12,8.9037,9.0327,8.8973,8.9963,82354,0
2007-01-16,8.9501,8.9657,8.8278,8.8648,101357,0
2007-01-17,9.0327,9.0829,8.9306,8.9778,141472,0
2007-01-18,8.9417,8.9852,8.8815,8.9129,88477,0
2007-01-19,8.9037,8.9945,8.8334,8.9501,133663,0
2007-01-22,9.0176,9.0203,8.9129,8.9306,158369,0
2007-01-23,8.9501,8.9603,8.8602,8.8973,136617,0
2007-01-24,8.8973,8.9129,8.8074,8.8074,156887,0
2007-01-25,8.8509,8.8648,8.7147,8.7147,185185,0
2007-01-26,8.7519,8.7897,8.647,8.7464,279571,0
2007-01-29,8.7844,8.8973,8.7438,8.8361,125846,0
2007-01-30,8.8704,8.9464,8.8418,8.9464,102410,0
2007-01-31,8.9603,9.0706,8.9186,9.0602,108535,0
2007-02-01,9.0602,9.1172,8.9945,9.103,132610,0
2007-02-02,9.1172,9.1333,9.0982,9.1172,66935,0
2007-02-05,9.1172,9.1694,9.0982,9.14,77916,0
2007-02-06,9.1628,9.1628,9.0982,9.1172,86997,0
2007-02-07,9.14,9.14,9.0251,9.0327,73908,0
2007-02-08,9.0176,9.0706,8.9186,9.0074,157943,0
2007-02-09,9.0074,9.0735,8.9778,8.9852,136827,0
2007-02-12,8.9603,9.0203,8.9186,8.9657,89105,0
2007-02-13,8.938,9.0176,8.9037,8.9213,151822,0
2007-02-14,8.9084,8.9778,8.8815,8.9306,111705,0
2007-02-15,8.8602,8.9731,8.8565,8.9037,128802,0
2007-02-16,8.8648,8.9129,8.8334,8.8648,138098,0
2007-02-20,8.8055,8.8704,8.7618,8.8334,189831,0
2007-02-21,8.7942,8.9084,8.7147,8.8055,243044,0
2007-02-22,8.7038,8.8973,8.7038,8.8889,387046,0
2007-02-23,8.938,9.1172,8.8278,9.1076,181171,0
2007-02-26,9.1096,9.1096,8.938,9.0131,162165,0
2007-02-27,8.9501,8.9603,8.7942,8.8602,126271,0
2007-02-28,8.9084,8.926,8.8361,8.8842,73486,0
2007-03-01,8.8815,8.8815,8.7753,8.7991,94597,0
2007-03-02,8.7618,8.9084,8.7382,8.8334,127752,0
2007-03-05,8.7798,8.7942,8.6046,8.6623,172092,0
2007-03-06,8.7147,8.8648,8.6957,8.7717,158998,0
2007-03-07,8.7382,8.9603,8.7329,8.9464,118458,0
2007-03-08,8.8565,9.1096,8.8565,8.9603,149076,0
2007-03-09,8.9213,9.0327,8.8648,8.9657,127540,0
2007-03-12,8.9306,8.9657,8.8842,8.9037,78338,0
2007-03-13,8.8842,9.0074,8.8074,8.9037,90793,0
2007-03-14,8.8418,9.0412,8.7897,9.0074,134927,0
2007-03-15,8.9213,9.0203,8.9213,8.9704,91852,0
2007-03-16,8.9464,8.9731,8.7717,8.9084,111705,0
2007-03-19,8.9213,9.0074,8.8278,8.8973,139572,0
2007-03-20,8.8973,8.9731,8.8418,8.8815,196589,0
2007-03-21,8.926,8.9731,8.8278,8.9556,169559,0
2007-03-22,8.8889,8.9657,8.8565,8.9501,183711,0
