Date,Open,High,Low,Close,Volume,OpenInt
2016-05-26,19,19.5,17,17.11,12419679,0
2016-05-27,17.33,17.95,17.29,17.84,1376795,0
2016-05-31,18.19,18.39,17.95,18.26,709378,0
2016-06-01,18.16,18.9,18.16,18.83,1378048,0
2016-06-02,19,19.86,18.81,19.67,1165631,0
2016-06-03,19.72,19.93,19.02,19.65,831124,0
2016-06-06,19.61,19.89,19.4,19.84,226702,0
2016-06-07,19.9,20,19.41,19.45,251255,0
2016-06-08,19.3,19.42,18.8775,19.01,306203,0
2016-06-09,19,19.11,18.81,18.9,223880,0
2016-06-10,18.73,18.9,18.5,18.75,180943,0
2016-06-13,18.64,19,18.55,18.81,206464,0
2016-06-14,18.79,18.84,18.5,18.6,280305,0
2016-06-15,18.58,18.87,18.57,18.77,89609,0
2016-06-16,18.64,18.72,18.4,18.68,179758,0
2016-06-17,18.85,19.17,18.72,19.03,456382,0
2016-06-20,19.51,19.6,19.06,19.1,327243,0
2016-06-21,19.17,19.56,19.1,19.1,158704,0
2016-06-22,19.12,19.295,19,19.05,190924,0
2016-06-23,19.18,19.75,18.85,19.51,554455,0
2016-06-24,18.9,19.62,18.56,18.95,1519030,0
2016-06-27,18.8,18.89,17.5,18.68,686529,0
2016-06-28,18.88,19.43,18.88,19.26,506315,0
2016-06-29,19.25,20.4,19.195,20.25,388147,0
2016-06-30,20.3,21.47,20.3,21.13,690570,0
2016-07-01,21.2,21.73,20.805,21.32,271357,0
2016-07-05,21.2,21.53,20.9,21.15,319633,0
2016-07-06,21,21.15,20.65,21.09,236989,0
2016-07-07,21.1,21.75,20.92,21.66,356221,0
2016-07-08,21.88,22.8,21.67,22.79,377337,0
2016-07-11,22.89,22.9499,22.28,22.68,309336,0
2016-07-12,22.68,22.93,22.34,22.7,255745,0
2016-07-13,22.81,22.95,22.28,22.69,491974,0
2016-07-14,22.85,22.95,22.58,22.83,312741,0
2016-07-15,22.88,22.95,22.535,22.91,212741,0
2016-07-18,22.99,24.25,22.99,23.74,301789,0
2016-07-19,23.81,24.09,23.17,23.41,150159,0
2016-07-20,23.47,23.81,23.12,23.67,169295,0
2016-07-21,23.47,23.7699,23.01,23.2,65289,0
2016-07-22,23.15,24.275,23.15,23.97,226336,0
2016-07-25,23.99,24.81,23.91,24.24,250741,0
2016-07-26,24.29,24.5,23.77,23.84,93686,0
2016-07-27,23.98,23.98,23.385,23.65,63210,0
2016-07-28,23.71,24.1,23.4614,23.97,64092,0
2016-07-29,23.9,24.25,23.7,24.14,87591,0
2016-08-01,24.06,24.41,23.81,24.25,115606,0
2016-08-02,24.25,24.48,23.75,24.01,128806,0
2016-08-03,23.91,24.25,23.66,24.2,36781,0
2016-08-04,24.18,24.25,24.06,24.11,26234,0
2016-08-05,24.3,24.64,23.64,24.07,132035,0
2016-08-08,24.07,24.2906,23.98,24,108887,0
2016-08-09,24.08,24.22,23.725,24,143715,0
2016-08-10,26,28.22,25,27.75,868865,0
2016-08-11,28.1,30.69,27.675,29.33,1090720,0
2016-08-12,29.38,30.68,29.31,30.3,353054,0
2016-08-15,30.3,30.97,30.11,30.59,320397,0
2016-08-16,30.59,30.78,30.12,30.72,188338,0
2016-08-17,30.76,32.3,30.66,32.21,301424,0
2016-08-18,32.3,32.45,30.72,31.89,163621,0
2016-08-19,32.03,32.32,31.6733,32.09,89362,0
2016-08-22,32.12,33.03,27.68,29.19,1665752,0
2016-08-23,29.31,30.1395,28.44,28.82,364540,0
2016-08-24,28.81,31.06,28.7005,30.59,597783,0
2016-08-25,30.55,30.88,30.4,30.71,195042,0
2016-08-26,30.725,31.41,30.64,31.23,167226,0
2016-08-29,31.18,32,30.9,31.73,100533,0
2016-08-30,31.64,32.61,31.39,32.42,120063,0
2016-08-31,32.5,33.63,32.26,33.24,278654,0
2016-09-01,33.27,33.72,32.31,32.53,178701,0
2016-09-02,32.47,33,31.73,32.83,125489,0
2016-09-06,33.32,34.3599,33.02,33.24,239832,0
2016-09-07,33.33,33.98,33.25,33.68,209596,0
