Date,Open,High,Low,Close,Volume,OpenInt
2015-10-07,11.94,11.98,11,11.05,1158700,0
2015-10-08,11.14,11.3,10.99,11.05,125000,0
2015-10-09,11,13.98,11,12.5,161800,0
2015-10-12,13.34,14.12,12.5,13.6,325176,0
2015-10-13,13.66,13.97,12.32,12.46,68100,0
2015-10-14,12.95,14.47,12.07,14.36,152300,0
2015-10-15,14.58,17.24,14.55,15.56,187100,0
2015-10-16,15.78,15.78,14.09,14.57,15800,0
2015-10-19,14.91,15.44,13.85,15.42,176700,0
2015-10-20,14.96,16.08,14.167,15.43,76549,0
2015-10-21,15.18,15.18,14.25,14.92,27300,0
2015-10-22,15.41,15.41,13.5,14.5,117800,0
2015-10-23,14.48,15.55,12.99,14.43,121200,0
2015-10-26,14.44,15.26,14.25,14.48,14500,0
2015-10-27,14.64,15.07,14.04,14.66,25400,0
2015-10-28,14.28,15.03,13.62,14.31,184200,0
2015-10-29,14.03,14.91,13.93,14.38,122500,0
2015-10-30,14.02,14.85,13.96,14.47,19600,0
2015-11-02,14.22,15.15,14.06,14.61,45432,0
2015-11-03,14.28,15.29,14.28,15.13,23300,0
2015-11-04,14.93,15.46,14.31,14.9,42081,0
2015-11-05,15.1,15.45,14.43,15.21,21600,0
2015-11-06,14.86,15.15,14.59,14.67,9900,0
2015-11-09,14.67,15.29,14.46,15.14,15172,0
2015-11-10,15.44,17.81,14.98,17.29,70400,0
2015-11-11,16.62,17.49,15.63,16.61,55900,0
2015-11-12,16.7,17.24,16.09,16.91,113900,0
2015-11-13,17.2,18.22,16.33,18.15,69000,0
2015-11-16,18.17,18.78,16.66,18.36,40400,0
2015-11-17,18.1,18.96,18.01,18.81,26300,0
2015-11-18,22.14,23.49,19.68,19.95,90800,0
2015-11-19,19.92,20.9,18.31,19.9,77800,0
2015-11-20,19.68,22.05,19.35,20.84,51000,0
2015-11-23,20.46,24.6,20.28,23.65,72600,0
2015-11-24,23.16,24.48,20.61,23.5,43800,0
2015-11-25,23.06,24.5,19.86,23.39,47200,0
2015-11-27,22.5,24.08,21.07,23.4,78800,0
2015-11-30,23.26,23.6,22.7,23.55,16900,0
2015-12-01,23.6,23.6,22.54,23.24,21340,0
2015-12-02,23.13,23.42,21.105,21.4,56990,0
2015-12-03,21.3,22.445,19.79,20.55,74410,0
2015-12-04,20.37,21.84,20,21.13,18900,0
2015-12-07,21.19,22.2,19.8,21.02,62100,0
2015-12-08,21.45,21.84,20.44,21.1,72533,0
2015-12-09,20.86,22.39,20.11,21,32000,0
2015-12-10,21.15,22.43,20.32,21.44,33100,0
2015-12-11,21.43,22.43,20.57,22.05,63300,0
2015-12-14,21.85,24.75,21.56,22.67,59497,0
2015-12-15,22.45,23.14,21.01,22.03,59000,0
2015-12-16,21,25.97,20.8,25.97,105000,0
2015-12-17,26.26,33.88,26.26,28.92,183600,0
2015-12-18,28.41,29.75,27.5,28.68,873300,0
