Date,Open,High,Low,Close,Volume,OpenInt
2016-09-01,24.105,24.228,24.049,24.217,19189,0
2016-09-02,24.228,24.228,24.059,24.143,11208,0
2016-09-06,24.162,24.275,24.096,24.134,46646,0
2016-09-07,24.096,24.181,24.096,24.181,15440,0
2016-09-08,24.228,24.228,24.002,24.04,37919,0
2016-09-09,24.002,24.124,23.813,23.908,39361,0
2016-09-12,23.917,24.059,23.889,23.889,8240,0
2016-09-13,23.813,24.002,23.813,23.908,1488,0
2016-09-14,23.851,24.059,23.625,24.059,12111,0
2016-09-15,23.928,24.002,23.813,24.002,45822,0
2016-09-16,24.016,24.03,23.776,24.002,4547,0
2016-09-19,24.002,24.04,23.917,23.993,10722,0
2016-09-20,23.87,23.993,23.87,23.945,6162,0
2016-09-21,23.87,23.993,23.87,23.993,27146,0
2016-09-22,23.957,24.04,23.917,24.021,9774,0
2016-09-23,24.021,24.134,24.002,24.134,20504,0
2016-09-26,24.134,24.134,24.012,24.124,8818,0
2016-09-27,24.096,24.134,24.096,24.134,3814,0
2016-09-28,24.162,24.162,24.151,24.162,1906,0
2016-09-29,24.162,24.162,24.096,24.162,2098,0
2016-09-30,24.097,24.171,24.087,24.171,5631,0
2016-10-03,24.181,24.181,23.989,24.181,2315,0
2016-10-04,24.096,24.096,24.002,24.096,5418,0
2016-10-05,23.908,24.181,23.908,23.964,11798,0
2016-10-06,24.077,24.087,23.898,24.002,5807,0
2016-10-07,24.002,24.087,23.861,24.002,5540,0
2016-10-10,23.936,24.087,23.936,24.087,4096,0
2016-10-11,24.171,24.191,23.908,24.106,3166,0
2016-10-13,23.936,24.143,23.908,24.002,7410,0
2016-10-14,24.002,24.096,23.908,24.096,16978,0
2016-10-17,24.049,24.096,24.002,24.096,2497,0
2016-10-18,24.096,24.096,24.004,24.087,9774,0
2016-10-19,24.056,24.087,23.955,24.087,1886,0
2016-10-20,23.966,24.096,23.908,24.096,3097,0
2016-10-21,23.935,24.096,23.935,24.096,424,0
2016-10-24,24.096,24.096,24.012,24.046,2676,0
2016-10-25,24.067,24.096,24.049,24.096,6225,0
2016-10-26,24.088,24.134,24.002,24.134,12028,0
2016-10-27,24.171,24.238,24.03,24.096,18588,0
2016-10-28,24.415,24.598,24.207,24.367,9618,0
2016-10-31,24.406,24.512,24.3,24.512,7439,0
2016-11-01,24.387,24.463,24.175,24.463,6856,0
2016-11-02,24.212,24.415,24.041,24.271,6027,0
2016-11-03,24.271,24.271,24.055,24.108,4349,0
2016-11-04,24.127,24.127,24.127,24.127,104,0
2016-11-07,24.031,24.127,23.91,24.012,5774,0
2016-11-08,24.031,24.165,23.983,24.079,3329,0
2016-11-09,23.983,24.175,23.839,24.117,32952,0
2016-11-10,23.839,24.031,23.503,24.031,40851,0
2016-11-11,23.729,24.05,21.657,23.963,28129,0
2016-11-14,23.963,23.963,23.31,23.647,7471,0
2016-11-15,23.213,23.935,23.213,23.791,4940,0
2016-11-16,23.925,23.963,23.599,23.963,8831,0
2016-11-17,23.599,23.935,23.56,23.685,1717,0
2016-11-18,23.743,23.963,23.551,23.963,5982,0
2016-11-21,23.915,23.963,23.551,23.685,7912,0
2016-11-22,23.599,23.632,23.313,23.617,4034,0
2016-11-23,23.503,23.551,23.261,23.271,2237,0
2016-11-25,23.213,23.31,23.213,23.31,1196,0
2016-11-28,23.31,23.617,22.685,23.406,9391,0
2016-11-29,23.502,23.502,22.877,23.261,4169,0
2016-11-30,23.069,23.156,22.685,23.156,9946,0
2016-12-01,23.195,23.301,22.695,23.041,2653,0
2016-12-02,23.069,23.069,22.503,22.748,10720,0
2016-12-05,22.708,23.256,22.705,23.253,3948,0
2016-12-06,23.018,23.291,22.589,23.051,5851,0
2016-12-07,23.061,23.301,23.061,23.069,1581,0
2016-12-08,22.987,23.069,22.86,23.069,12093,0
2016-12-09,22.877,23.127,22.397,23.06,30222,0
2016-12-12,22.514,22.973,22.493,22.973,12277,0
2016-12-13,23.021,23.06,22.109,22.955,12174,0
2016-12-14,22.92,22.955,22.771,22.955,4722,0
2016-12-15,22.955,22.955,22.109,22.781,19750,0
2016-12-16,22.157,22.867,21.734,22.589,34353,0
2016-12-19,22.839,23.011,22.781,23.011,3226,0
2016-12-20,22.937,23.156,22.877,23.117,6081,0
2016-12-21,23.141,23.253,22.936,23.253,7159,0
2016-12-22,22.877,23.253,22.589,23.253,9920,0
2016-12-23,23.223,23.541,23.079,23.261,7435,0
2016-12-27,23.541,23.551,23.137,23.349,11215,0
2016-12-28,23.311,23.551,23.021,23.358,11490,0
2016-12-29,23.358,23.637,22.887,23.069,13145,0
2016-12-30,23.165,23.358,22.791,23.358,29556,0
2017-01-03,23.175,23.541,23.175,23.521,13139,0
2017-01-04,23.521,23.541,23.374,23.532,6796,0
2017-01-05,23.839,23.839,23.541,23.685,4085,0
2017-01-06,23.685,23.685,23.551,23.685,6762,0
2017-01-09,23.685,23.935,23.685,23.931,22041,0
2017-01-10,23.935,23.935,23.685,23.887,9664,0
2017-01-11,23.768,23.935,23.768,23.935,5898,0
2017-01-12,23.76,24.079,23.685,23.915,7641,0
2017-01-13,23.877,24.079,23.877,23.985,11584,0
2017-01-17,24.079,24.079,23.993,24.079,9159,0
2017-01-18,23.945,24.117,23.599,24.117,4295,0
2017-01-19,24.031,24.031,23.839,24.031,5239,0
2017-01-20,23.791,24.415,23.791,24.127,13690,0
2017-01-23,24.108,24.127,23.8,24.098,12270,0
2017-01-24,24.041,24.098,23.94,24.06,4110,0
2017-01-25,23.935,24.069,23.935,24.069,3850,0
2017-01-26,23.993,24.06,23.839,24.05,16000,0
2017-01-27,24.05,24.377,23.877,24.252,19021,0
2017-01-30,24.275,24.687,24.246,24.491,9830,0
2017-01-31,24.02,24.559,24.011,24.511,7662,0
2017-02-01,24.51,24.511,24.413,24.501,3798,0
2017-02-02,24.903,24.903,24.654,24.725,1788,0
2017-02-03,24.707,24.736,24.586,24.736,5507,0
2017-02-06,24.658,24.756,24.532,24.697,1836,0
2017-02-07,24.746,24.893,24.407,24.52,6528,0
2017-02-08,24.756,24.756,24.551,24.697,4944,0
2017-02-09,24.364,24.805,24.364,24.795,969,0
2017-02-10,24.399,24.756,23.569,24.726,4896,0
2017-02-13,24.388,24.658,24.148,24.618,4134,0
2017-02-14,24.471,24.658,24.471,24.53,3723,0
2017-02-15,24.53,24.579,24.422,24.579,13781,0
2017-02-16,24.442,24.53,24.309,24.51,4335,0
2017-02-17,24.484,24.707,24.363,24.707,15514,0
2017-02-21,24.452,24.707,24.422,24.707,3673,0
2017-02-22,24.562,24.677,24.562,24.648,3264,0
2017-02-23,24.667,24.697,24.54,24.658,16170,0
2017-02-24,24.656,24.707,24.511,24.707,5351,0
2017-02-27,24.422,24.658,24.422,24.658,4502,0
2017-02-28,24.56,24.707,24.393,24.707,6273,0
2017-03-01,24.716,24.716,24.491,24.707,2310,0
2017-03-02,24.56,24.707,24.547,24.707,9035,0
2017-03-03,24.579,24.707,24.393,24.648,5569,0
2017-03-06,24.658,24.658,24.471,24.609,2683,0
2017-03-07,24.566,24.658,24.501,24.501,4533,0
2017-03-08,24.501,24.707,24.305,24.511,12558,0
2017-03-09,24.648,24.697,24.236,24.491,16794,0
2017-03-10,24.481,24.5,24.265,24.354,11776,0
2017-03-13,24.216,24.511,24.216,24.499,2591,0
2017-03-14,24.289,24.501,24.265,24.501,3978,0
2017-03-15,24.461,24.697,24.393,24.667,11538,0
2017-03-16,24.584,24.697,24.334,24.658,4933,0
2017-03-17,24.275,24.654,24.069,24.654,8935,0
2017-03-20,24.697,24.697,24.5,24.667,1428,0
2017-03-21,24.43,24.638,24.373,24.638,1020,0
2017-03-22,24.471,24.697,24.471,24.697,653,0
2017-03-23,24.471,24.697,24.471,24.697,6327,0
2017-03-24,24.226,24.707,24.226,24.707,15933,0
2017-03-27,24.501,24.707,24.491,24.511,8735,0
2017-03-28,24.511,24.707,24.452,24.707,6742,0
2017-03-29,24.487,24.707,24.452,24.686,4447,0
2017-03-30,24.5,24.56,24.462,24.56,13020,0
2017-03-31,24.51,24.511,24.507,24.507,6221,0
2017-04-03,24.511,24.707,24.481,24.707,2244,0
2017-04-04,24.511,24.599,24.511,24.579,5999,0
2017-04-05,24.535,24.609,24.462,24.491,52625,0
2017-04-06,24.589,24.589,24.413,24.413,6946,0
2017-04-07,24.579,24.579,24.413,24.491,6783,0
2017-04-10,24.472,24.491,24.471,24.491,3376,0
2017-04-11,24.491,24.491,24.413,24.491,13616,0
2017-04-12,24.491,24.707,24.464,24.707,11426,0
2017-04-13,24.432,24.756,24.432,24.756,3292,0
2017-04-17,24.756,24.756,24.569,24.599,5268,0
2017-04-18,24.569,24.756,24.511,24.633,6793,0
2017-04-19,24.756,24.756,24.699,24.736,2244,0
2017-04-20,24.647,24.756,24.618,24.756,2142,0
