Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,36.68,37.585,36.667,37.585,276498,0
2005-02-28,37.643,38.467,37.643,38.362,211460,0
2005-03-01,38.21,38.475,37.828,38.019,228343,0
2005-03-02,37.942,38.081,37.601,37.767,120648,0
2005-03-03,37.767,38.165,37.307,38.027,225074,0
2005-03-04,38.178,38.759,37.981,38.645,99056,0
2005-03-07,38.554,38.592,38.21,38.419,89504,0
2005-03-08,38.264,38.271,37.698,37.981,90290,0
2005-03-09,37.867,38.035,37.606,37.828,81131,0
2005-03-10,37.713,37.79,37.049,37.407,125754,0
2005-03-11,37.407,37.551,36.834,37.215,134779,0
2005-03-14,37.141,37.636,37.065,37.322,62550,0
2005-03-15,37.37,37.531,36.874,37.01,99843,0
2005-03-16,36.973,37.46,36.758,36.941,83223,0
2005-03-17,36.949,37.057,36.49,36.85,111357,0
2005-03-18,37.018,37.018,35.864,36.347,263806,0
2005-03-21,36.424,36.424,35.687,36.315,108613,0
2005-03-22,36.299,36.993,36.299,36.389,143023,0
2005-03-23,36.342,36.342,35.292,35.351,162392,0
2005-03-24,35.359,36.02,35.259,35.679,132164,0
2005-03-28,35.604,36.026,35.604,35.749,131118,0
2005-03-29,35.649,35.702,34.992,35.031,157420,0
2005-03-30,35.077,35.679,35.008,35.636,94479,0
2005-03-31,35.535,35.535,34.907,34.98,139885,0
2005-04-01,34.939,35.275,34.466,35.023,199427,0
2005-04-04,34.87,35.215,34.541,35.122,149042,0
2005-04-05,35.215,35.308,34.735,34.939,120386,0
2005-04-06,34.886,34.971,34.785,34.87,139102,0
2005-04-07,34.64,34.848,34.245,34.726,110312,0
2005-04-08,34.864,34.914,34.511,34.755,129420,0
2005-04-11,34.947,36.803,34.931,36.333,315233,0
2005-04-12,36.253,36.91,35.941,36.707,243129,0
2005-04-13,36.606,37.141,36.452,36.629,138052,0
2005-04-14,36.629,37.057,36.461,36.551,116722,0
2005-04-15,36.56,36.719,35.78,35.971,125097,0
2005-04-18,36.048,36.143,35.506,35.976,139102,0
2005-04-19,35.902,35.993,35.284,35.802,133210,0
2005-04-20,35.674,35.687,34.419,34.482,249146,0
2005-04-21,34.672,36.165,34.672,36.118,157420,0
2005-04-22,35.962,35.962,35.193,35.474,172600,0
2005-04-25,35.628,36.374,35.611,36.143,115549,0
2005-04-26,36.06,36.066,34.597,34.817,144598,0
2005-04-27,34.771,36.342,34.466,35.787,120778,0
2005-04-28,35.598,35.666,34.503,34.541,146296,0
2005-04-29,34.619,34.907,34.152,34.886,164093,0
2005-05-02,34.886,35.151,34.419,34.98,143157,0
2005-05-03,34.886,35.077,34.39,34.656,130593,0
2005-05-04,34.611,34.778,34.327,34.703,116461,0
2005-05-05,34.619,34.785,34.076,34.457,101542,0
2005-05-06,34.533,34.656,34.098,34.541,80083,0
2005-05-09,34.425,34.735,34.115,34.55,107953,0
2005-05-10,34.39,34.39,33.854,34.197,144860,0
2005-05-11,34.023,34.321,33.48,34.138,134521,0
2005-05-12,34.081,34.174,33.457,33.684,120518,0
2005-05-13,33.608,33.908,33.363,33.684,89114,0
2005-05-16,33.549,33.968,33.403,33.891,138707,0
2005-05-17,33.776,34.059,33.363,34.007,99580,0
2005-05-18,34.081,34.755,34.059,34.679,111099,0
2005-05-19,34.619,34.907,34.541,34.848,70793,0
2005-05-20,34.771,34.914,34.425,34.742,66736,0
2005-05-23,34.717,35.666,34.717,35.413,113060,0
2005-05-24,35.384,35.421,35.085,35.308,78384,0
2005-05-25,35.151,35.193,34.533,34.695,133210,0
2005-05-26,34.656,35,34.491,34.864,205575,0
2005-05-27,34.864,34.864,34.275,34.359,123790,0
2005-05-31,34.166,34.206,33.762,33.933,150094,0
2005-06-01,33.776,34.742,33.776,34.603,107823,0
2005-06-02,34.58,35.054,34.425,34.809,86754,0
2005-06-03,34.695,34.886,34.23,34.541,98927,0
2005-06-06,34.352,34.664,34.115,34.45,64511,0
2005-06-07,34.603,35.015,34.335,34.482,109656,0
2005-06-08,34.434,34.833,34.237,34.45,142106,0
2005-06-09,34.411,35,34.081,34.878,109396,0
2005-06-10,34.771,34.809,34.397,34.533,100757,0
2005-06-13,34.503,34.634,34.014,34.524,90290,0
2005-06-14,34.39,34.39,33.862,34.245,162655,0
2005-06-15,34.237,34.237,33.549,33.991,151532,0
2005-06-16,33.846,34.442,33.748,34.442,58755,0
2005-06-17,34.656,35.108,34.503,35.054,278724,0
2005-06-20,34.864,34.864,34.152,34.23,185159,0
2005-06-21,34.123,34.251,33.549,34.053,90946,0
2005-06-22,34.159,34.687,34.115,34.58,92906,0
2005-06-23,34.503,34.503,33.726,33.726,133604,0
2005-06-24,33.664,33.701,33.136,33.215,130333,0
2005-06-27,33.243,33.509,32.923,32.923,126405,0
2005-06-28,33.091,33.891,33.014,33.891,115549,0
2005-06-29,34.007,34.007,33.549,33.784,111357,0
2005-06-30,33.784,34.014,33.419,33.457,95526,0
2005-07-01,33.358,34.174,33.358,34.159,82049,0
2005-07-05,33.968,34.518,33.549,34.518,82049,0
2005-07-06,34.382,34.541,34.007,34.237,85973,0
2005-07-07,33.741,33.916,33.257,33.664,71055,0
2005-07-08,33.983,34.503,33.572,34.313,108874,0
2005-07-11,33.933,34.648,33.933,34.359,117117,0
2005-07-12,34.321,34.589,33.809,34.275,69614,0
2005-07-13,34.352,34.566,33.991,34.076,60454,0
2005-07-14,33.625,34.222,33.625,33.875,84793,0
2005-07-15,33.488,34.182,33.358,34.076,82831,0
2005-07-18,33.854,34.289,33.854,34.04,79564,0
2005-07-19,34.23,34.886,33.633,34.825,89244,0
2005-07-20,34.634,35.144,34.251,35.131,81394,0
2005-07-21,35.061,35.573,34.726,34.907,106253,0
2005-07-22,34.907,35.841,34.907,35.841,121304,0
2005-07-25,35.687,35.787,35.099,35.176,80347,0
2005-07-26,34.963,35.375,34.749,35.193,106121,0
2005-07-27,35.201,35.308,34.648,35.094,48288,0
2005-07-28,35,35.976,34.902,35.976,88328,0
2005-07-29,35.916,36.581,35.641,36.452,133866,0
2005-08-01,36.452,36.452,35.039,35.039,124051,0
2005-08-02,35,35.658,34.695,35.193,175215,0
2005-08-03,35.116,35.342,34.878,35.252,64904,0
2005-08-04,35.099,35.144,34.785,34.817,79170,0
2005-08-05,34.541,34.566,33.846,34.295,152053,0
2005-08-08,34.295,34.327,33.762,34.047,98535,0
2005-08-09,33.854,33.968,32.999,33.006,190790,0
2005-08-10,33.091,33.488,31.928,32.402,147996,0
2005-08-11,32.478,33.051,32.319,32.767,113321,0
2005-08-12,32.669,32.707,31.729,32.37,121698,0
