Date,Open,High,Low,Close,Volume,OpenInt
1989-06-30,0.20365,0.20365,0.1944,0.20365,2230253,0
1989-07-03,0.20365,0.21277,0.20365,0.21277,1265288,0
1989-07-05,0.21277,0.22211,0.21277,0.22211,1230822,0
1989-07-06,0.22211,0.23133,0.22211,0.23133,4440819,0
1989-07-07,0.23133,0.23133,0.23133,0.23133,5573173,0
1989-07-10,0.23133,0.24064,0.23133,0.24064,2304103,0
1989-07-11,0.24064,0.24064,0.24064,0.24064,1550839,0
1989-07-12,0.24064,0.24064,0.24064,0.24064,1280058,0
1989-07-13,0.24064,0.24064,0.24064,0.24064,1472064,0
1989-07-14,0.24064,0.24064,0.23133,0.24064,3530006,0
1989-07-17,0.24064,0.24987,0.24064,0.24064,2353337,0
1989-07-18,0.24987,0.25929,0.24987,0.25929,1998861,0
1989-07-19,0.28677,0.28677,0.25929,0.27778,6341213,0
1989-07-20,0.28677,0.28677,0.28677,0.28677,5627333,0
1989-07-21,0.28677,0.28677,0.27778,0.27778,1934858,0
1989-07-24,0.27778,0.27778,0.26824,0.27778,1619766,0
1989-07-25,0.26824,0.27778,0.26824,0.27778,1481913,0
1989-07-26,0.27778,0.27778,0.26824,0.27778,905890,0
1989-07-27,0.27778,0.28677,0.27778,0.28677,2264716,0
1989-07-28,0.28677,0.29621,0.27778,0.29621,4307886,0
1989-07-31,0.29621,0.30525,0.29621,0.30525,2963826,0
1989-08-01,0.31477,0.31477,0.30525,0.30525,7532651,0
1989-08-02,0.30525,0.31477,0.30525,0.30525,3101680,0
1989-08-03,0.30525,0.30525,0.29621,0.30525,1865929,0
1989-08-04,0.30525,0.30525,0.28677,0.29621,2028399,0
1989-08-07,0.29621,0.30525,0.29621,0.29621,2328717,0
1989-08-08,0.29621,0.29621,0.29621,0.29621,1004354,0
1989-08-09,0.29621,0.29621,0.29621,0.29621,1521302,0
1989-08-10,0.29621,0.29621,0.28677,0.29621,2112097,0
1989-08-11,0.29621,0.29621,0.27778,0.28677,3589086,0
1989-08-14,0.28677,0.28677,0.28677,0.28677,1181592,0
1989-08-15,0.28677,0.28677,0.27778,0.28677,3401998,0
1989-08-16,0.28677,0.28677,0.27778,0.27778,2377952,0
1989-08-17,0.27778,0.27778,0.27778,0.27778,2072709,0
1989-08-18,0.27778,0.27778,0.27778,0.27778,1038818,0
1989-08-21,0.27778,0.27778,0.27778,0.27778,1240671,0
1989-08-22,0.27778,0.27778,0.26824,0.26824,2604425,0
1989-08-23,0.26824,0.27778,0.26824,0.27778,1186515,0
1989-08-24,0.28677,0.29621,0.28677,0.29621,2545346,0
1989-08-25,0.29621,0.30525,0.29621,0.29621,6237821,0
1989-08-28,0.29621,0.30525,0.29621,0.29621,3475848,0
1989-08-29,0.29621,0.29621,0.28677,0.29621,3574315,0
1989-08-30,0.29621,0.29621,0.29621,0.29621,448020,0
1989-08-31,0.29621,0.29621,0.29621,0.29621,1171745,0
1989-09-01,0.28677,0.29621,0.28677,0.28677,1910239,0
1989-09-05,0.29621,0.29621,0.29621,0.29621,620337,0
1989-09-06,0.29621,0.29621,0.28677,0.29621,2033323,0
1989-09-07,0.29621,0.29621,0.28677,0.29621,1334214,0
1989-09-08,0.29621,0.29621,0.29621,0.29621,398789,0
1989-09-11,0.29621,0.29621,0.28677,0.28677,423401,0
1989-09-12,0.29621,0.29621,0.28677,0.29621,1496684,0
1989-09-13,0.29621,0.29621,0.28677,0.28677,713877,0
1989-09-14,0.28677,0.28677,0.26824,0.27778,2658582,0
1989-09-15,0.27778,0.27778,0.26824,0.26824,2210563,0
1989-09-18,0.27778,0.27778,0.26824,0.26824,1595149,0
1989-09-19,0.26824,0.27778,0.26824,0.27778,1801928,0
1989-09-20,0.27778,0.27778,0.27778,0.27778,551410,0
1989-09-21,0.27778,0.27778,0.27778,0.27778,1324371,0
1989-09-22,0.27778,0.27778,0.27778,0.27778,462790,0
1989-09-25,0.27778,0.27778,0.27778,0.27778,206779,0
1989-09-26,0.27778,0.27778,0.26824,0.26824,5617487,0
1989-09-27,0.26824,0.26824,0.25929,0.26824,2993365,0
1989-09-28,0.25929,0.25929,0.24987,0.25929,1565610,0
1989-09-29,0.25929,0.25929,0.25929,0.25929,856653,0
1989-10-02,0.26824,0.26824,0.25929,0.25929,1880700,0
1989-10-03,0.25929,0.27778,0.25929,0.27778,1585301,0
1989-10-04,0.27778,0.27778,0.27778,0.27778,1294829,0
1989-10-05,0.27778,0.27778,0.27778,0.27778,2185947,0
1989-10-06,0.27778,0.27778,0.27778,0.27778,1831469,0
1989-10-09,0.27778,0.27778,0.27778,0.27778,654799,0
1989-10-10,0.27778,0.27778,0.26824,0.26824,1009276,0
1989-10-11,0.26824,0.26824,0.26824,0.26824,876347,0
1989-10-12,0.26824,0.26824,0.25929,0.25929,649877,0
1989-10-13,0.26824,0.26824,0.24064,0.24064,2584732,0
1989-10-16,0.22211,0.23133,0.22211,0.23133,8202216,0
1989-10-17,0.24064,0.24064,0.22211,0.23133,5287623,0
1989-10-18,0.22211,0.23133,0.22211,0.23133,920656,0
1989-10-19,0.23133,0.24064,0.23133,0.24064,1511454,0
1989-10-20,0.24064,0.25929,0.24064,0.25929,1526221,0
