Date,Open,High,Low,Close,Volume,OpenInt
2011-04-29,16.908,17.054,16.53,16.793,517306,0
2011-05-02,17.007,17.193,16.555,16.697,359921,0
2011-05-03,16.575,17.016,16.342,16.874,391939,0
2011-05-04,16.831,16.846,16.342,16.675,423776,0
2011-05-05,16.49,16.568,15.78,16.206,496685,0
2011-05-06,16.242,16.54,16.201,16.263,364965,0
2011-05-09,16.305,16.783,15.993,16.753,300281,0
2011-05-10,16.668,16.824,16.212,16.605,334641,0
2011-05-11,16.974,17.016,16.349,16.675,633790,0
2011-05-12,16.675,17.086,16.405,16.809,370458,0
2011-05-13,16.802,16.831,16.44,16.58,268640,0
2011-05-16,16.652,16.668,16.363,16.418,159382,0
2011-05-17,16.418,16.483,16.056,16.326,174702,0
2011-05-18,16.277,16.596,16.277,16.405,164250,0
2011-05-19,16.448,16.723,16.44,16.712,338011,0
2011-05-20,16.716,16.851,16.474,16.69,174225,0
2011-05-23,16.363,16.62,16.363,16.58,133470,0
2011-05-24,16.62,16.675,16.398,16.512,292524,0
2011-05-25,16.405,16.682,16.405,16.512,212867,0
2011-05-26,16.433,16.652,16.433,16.596,100549,0
2011-05-27,16.575,17.407,16.555,17.4,294129,0
2011-05-31,17.424,17.928,17.223,17.65,319189,0
2011-06-01,17.776,18.237,17.457,17.897,849082,0
2011-06-02,17.926,18.091,17.185,17.792,281807,0
2011-06-03,17.298,17.868,17.258,17.634,146359,0
2011-06-06,17.542,17.549,17.06,17.136,172282,0
2011-06-07,17.228,17.805,17.202,17.35,57562,0
2011-06-08,17.747,17.747,17.158,17.266,89802,0
2011-06-09,17.314,17.76,17.074,17.755,231261,0
2011-06-10,17.589,17.67,17.228,17.298,65749,0
2011-06-13,17.266,17.385,17.074,17.223,60157,0
2011-06-14,17.4,17.499,17.13,17.266,80782,0
2011-06-15,17.031,17.215,16.703,16.923,138948,0
2011-06-16,16.735,17.031,16.492,16.837,93284,0
2011-06-17,16.767,17.123,16.767,16.909,54718,0
2011-06-20,16.774,17.513,16.626,17.363,127642,0
2011-06-21,17.306,17.641,17.123,17.193,117233,0
2011-06-22,17.094,17.377,17.016,17.052,98517,0
2011-06-23,16.824,17.066,16.697,17.001,93084,0
2011-06-24,17.052,17.171,16.943,17.136,51118,0
2011-06-27,17.519,17.519,17.145,17.287,82803,0
2011-06-28,17.099,17.589,16.93,17.589,117383,0
2011-06-29,17.74,17.74,17.4,17.729,62525,0
2011-06-30,17.716,17.758,17.076,17.3,81659,0
2011-07-01,17.279,17.684,17.279,17.589,19213,0
2011-07-05,17.627,17.767,17.549,17.689,70607,0
2011-07-06,17.683,17.683,17.23,17.439,127745,0
2011-07-07,17.689,17.712,17.441,17.484,77360,0
2011-07-08,17.441,17.76,17.223,17.747,152967,0
2011-07-11,17.527,17.74,17.314,17.555,112104,0
2011-07-12,17.532,17.776,17.417,17.776,123457,0
2011-07-13,17.634,17.903,17.549,17.767,153777,0
2011-07-14,17.903,18.003,17.76,17.933,80343,0
2011-07-15,17.94,18.175,17.903,17.975,42620,0
2011-07-18,17.975,18.102,17.792,17.968,116141,0
2011-07-19,17.904,18.043,17.784,17.941,145155,0
2011-07-20,17.919,17.975,17.76,17.91,143359,0
2011-07-21,17.776,17.959,17.571,17.571,127916,0
2011-07-22,17.747,17.76,17.571,17.641,115590,0
2011-07-25,17.622,17.861,17.571,17.634,99658,0
2011-07-26,17.639,17.646,17.404,17.547,93706,0
2011-07-27,17.407,17.622,17.25,17.363,180362,0
2011-07-28,17.423,17.688,17.243,17.411,54907,0
2011-07-29,17.223,17.725,16.828,17.658,151633,0
2011-08-01,17.728,17.904,17.583,17.596,31018,0
2011-08-02,17.503,17.747,17.052,17.243,127560,0
2011-08-03,17.137,17.224,17.016,17.152,210054,0
2011-08-04,16.966,17.431,16.764,17.007,145852,0
2011-08-05,17.115,17.137,16.125,16.463,180933,0
2011-08-08,16.148,16.942,15.12,15.314,261146,0
2011-08-09,15.358,16.622,15.228,16.499,258625,0
2011-08-10,16.356,16.7,16.167,16.507,231686,0
2011-08-11,16.636,17.411,16.468,17.23,66088,0
2011-08-12,17.346,17.439,17.023,17.367,65354,0
2011-08-15,17.417,17.561,16.959,17.411,64624,0
2011-08-16,17.404,17.404,17.074,17.217,73274,0
2011-08-17,17.23,17.461,16.942,17.224,160941,0
2011-08-18,16.942,17.187,16.686,16.98,82749,0
2011-08-19,16.828,16.901,16.484,16.577,199594,0
2011-08-22,16.686,16.815,16.218,16.434,110945,0
2011-08-23,16.622,16.973,16.248,16.412,54313,0
2011-08-24,16.551,16.636,16.24,16.427,62286,0
2011-08-25,16.499,16.664,16.103,16.507,143359,0
2011-08-26,16.468,16.67,16.333,16.434,196832,0
2011-08-29,16.507,16.641,16.434,16.468,228792,0
2011-08-30,16.441,17.099,16.391,16.72,62525,0
2011-08-31,16.908,17.018,16.786,16.821,41987,0
2011-09-01,16.787,17.137,16.693,16.72,167587,0
2011-09-02,16.516,17.15,16.516,16.779,41193,0
2011-09-06,16.577,16.864,16.507,16.67,168093,0
2011-09-07,16.714,17.054,16.626,16.872,133475,0
2011-09-08,16.779,17.074,16.779,17.023,41173,0
2011-09-09,16.916,17.203,16.895,16.966,45002,0
2011-09-12,16.85,17.281,16.742,17.059,155426,0
2011-09-13,17.217,17.475,16.907,17.289,57720,0
2011-09-14,17.367,17.495,17.044,17.395,26206,0
2011-09-15,17.475,17.632,17.404,17.404,57081,0
2011-09-16,17.503,17.841,17.252,17.331,50221,0
2011-09-19,17.224,17.475,16.907,17.289,59172,0
2011-09-20,17.411,17.583,17.237,17.389,129375,0
2011-09-21,17.374,17.811,17.166,17.367,194945,0
2011-09-22,17.094,17.317,16.907,17.317,67446,0
2011-09-23,17.145,17.268,16.98,17.268,45675,0
2011-09-26,17.137,17.259,16.837,16.973,27506,0
