Date,Open,High,Low,Close,Volume,OpenInt
2017-03-17,24.25,25.92,23.28,24.75,15192475,0
2017-03-20,24.09,24.19,22.78,23.4,3281446,0
2017-03-21,23.4,24.2989,23,23.85,2034296,0
2017-03-22,23.8,23.82,22.3,22.68,1468127,0
2017-03-23,22.75,23.19,22.35,23,851955,0
2017-03-24,23.39,23.6,22.51,22.53,409802,0
2017-03-27,22.37,22.49,21.8,22.43,620617,0
2017-03-28,22.47,23.5,22.395,23.24,687366,0
2017-03-29,23.28,24.35,23.1301,23.8,638751,0
2017-03-30,23.94,23.95,23.01,23.71,445692,0
2017-03-31,23.61,24.79,23.61,24.33,994304,0
2017-04-03,24.4,25.6,23.95,24.58,1349062,0
2017-04-04,24.46,24.9,23.44,23.7,904871,0
2017-04-05,23.7,24.62,23.7,24.05,609003,0
2017-04-06,24,24.35,23.5,23.74,305762,0
2017-04-07,23.55,23.63,23.24,23.3,368751,0
2017-04-10,23.33,23.73,23.19,23.31,500108,0
2017-04-11,22.79,22.96,21.83,22.3,1153598,0
2017-04-12,22.31,22.92,22.025,22.85,600638,0
2017-04-13,22.94,22.94,21.6,22.2,920802,0
2017-04-17,22.18,23.05,22.0205,22.69,340742,0
2017-04-18,22.54,22.82,22.25,22.63,211126,0
2017-04-19,22.64,23.1,22.48,22.58,313103,0
2017-04-20,22.59,22.98,22.29,22.29,905005,0
2017-04-21,22.3,22.64,22.2,22.29,373754,0
2017-04-24,22.58,22.59,21.92,22,409608,0
2017-04-25,22.09,23.19,22.02,22.98,746755,0
2017-04-26,23.26,23.43,22.71,22.73,292730,0
2017-04-27,22.75,23.1,22.61,23.03,304049,0
2017-04-28,22.96,23.27,22.49,23.04,206262,0
2017-05-01,23.21,23.57,23.06,23.1,311977,0
2017-05-02,23.13,23.24,22.01,22.18,602241,0
2017-05-03,21.8,21.99,21.33,21.69,588371,0
2017-05-04,21.68,22.11,21.17,21.98,916835,0
2017-05-05,22.5,22.95,21.5926,22.15,843658,0
2017-05-08,22.25,22.5,22.04,22.37,302801,0
2017-05-09,22.39,22.5,22.05,22.18,343967,0
2017-05-10,22.24,22.51,22.091,22.45,496003,0
2017-05-11,22.48,22.5,22,22.25,425894,0
2017-05-12,22.21,22.3955,21.99,22,356526,0
2017-05-15,22.3,24.17,22.0601,24.09,1072277,0
2017-05-16,24.2,24.88,23.75,24.64,736882,0
2017-05-17,24.44,24.67,23.551,23.73,640106,0
2017-05-18,23.67,24.49,23.67,24.15,349815,0
2017-05-19,24.43,24.82,23.65,23.78,406217,0
2017-05-22,23.85,24.47,23.75,24.23,333412,0
2017-05-23,24,24.69,23.54,23.64,359800,0
2017-05-24,23.61,25.75,23.61,25.7,1109087,0
2017-05-25,26.44,29,26.07,27.6,1858798,0
2017-05-26,27.75,28.9,27.7,28.38,1025549,0
2017-05-30,28.55,28.737,26.53,26.67,1111831,0
2017-05-31,26.8,27.22,25.27,26.02,1220345,0
2017-06-01,26.41,27.71,26.27,26.61,697345,0
2017-06-02,26.61,27,25.95,26.28,711235,0
2017-06-05,26.25,26.609,25.8,26.14,591130,0
2017-06-06,26.13,27.9,25.1,26.33,1800204,0
2017-06-07,26.34,27.0899,25.757,26,905838,0
2017-06-08,25.69,26.29,25,25.59,864180,0
2017-06-09,25.51,25.598,23.7,24.02,1487427,0
2017-06-12,23.78,24.3052,23.5,23.65,1021779,0
2017-06-13,23.89,25.13,23.68,24.96,862265,0
2017-06-14,24.96,26.2,24.96,25.54,1037102,0
2017-06-15,25.24,25.37,24.12,24.31,772671,0
2017-06-16,24.29,24.8,24.265,24.68,1633533,0
2017-06-19,24.83,25.52,24.68,25.2,697518,0
2017-06-20,25.25,26.14,24.6858,26.04,1018151,0
2017-06-21,25.96,26.97,25.89,26.89,872476,0
2017-06-22,26.92,27.81,26.46,26.47,1180943,0
2017-06-23,26.31,26.45,25.55,26.33,2240103,0
2017-06-26,26.36,27.2,26.11,26.15,651163,0
2017-06-27,26.01,26.38,24.82,24.85,580155,0
2017-06-28,25.12,26.11,24.59,25.73,583604,0
2017-06-29,25.6,25.99,24.83,24.98,643664,0
2017-06-30,24.9,25.12,24.51,24.94,385131,0
2017-07-03,24.94,25.12,24.57,25.03,189412,0
2017-07-05,25,25,24.5,24.92,363385,0
2017-07-06,24.57,24.7,24.12,24.41,368659,0
2017-07-07,24.51,24.9929,24.5,24.8,292005,0
2017-07-10,24.75,24.8,24.11,24.32,467532,0
2017-07-11,24.32,24.65,23.975,24.4,381951,0
2017-07-12,24.55,24.565,24.2,24.36,345889,0
2017-07-13,24.4,25.19,24.195,24.6,497842,0
2017-07-14,24.57,25.39,24.55,25.34,322792,0
2017-07-17,25.29,26.5,25.1425,25.42,315593,0
2017-07-18,25.39,26.24,25.39,26,303014,0
2017-07-19,26.04,26.64,26.04,26.05,286788,0
2017-07-20,26.08,26.54,25.91,26.03,225914,0
2017-07-21,26.28,26.4,25.711,26.09,284460,0
2017-07-24,26,26.48,25.79,26.42,240591,0
2017-07-25,26.4,26.7999,26.4,26.7,334611,0
2017-07-26,26.72,26.72,26.03,26.52,441791,0
2017-07-27,26.65,27.1799,25.61,26.39,557094,0
2017-07-28,24.23,24.36,22,22.49,3519660,0
2017-07-31,22.49,22.69,21.2,21.74,1375607,0
2017-08-01,21.58,21.88,20.85,21.73,755989,0
2017-08-02,22,22.01,19.52,19.54,2181129,0
2017-08-03,19.65,21.39,19.56,21.11,1094121,0
2017-08-04,21.27,21.81,20.8108,21.75,453872,0
2017-08-07,21.63,22.24,21.52,22.07,351209,0
2017-08-08,21.99,22.34,21.44,21.53,369041,0
2017-08-09,21.38,21.795,21.0237,21.31,341585,0
2017-08-10,21.11,21.45,20.36,20.81,727046,0
2017-08-11,20.47,22.07,20.16,21.63,733715,0
2017-08-14,21.92,22.1999,21.47,21.5,549198,0
2017-08-15,21.43,21.43,20.45,20.7,522187,0
2017-08-16,20.82,20.97,20.3,20.55,393948,0
2017-08-17,20.45,20.9091,20.4163,20.62,397912,0
2017-08-18,20.56,21,20.56,20.69,340303,0
2017-08-21,20.7,20.7855,20.08,20.42,360062,0
2017-08-22,20.49,20.72,20.305,20.44,321127,0
2017-08-23,20.25,20.99,20.19,20.57,557333,0
2017-08-24,20.5,20.785,20.36,20.42,708382,0
2017-08-25,20.48,20.83,20.48,20.61,327945,0
2017-08-28,20.62,21.2,20.55,21.15,432113,0
2017-08-29,21,21.59,20.89,21.55,584704,0
2017-08-30,21.4,22.04,21.38,21.67,505960,0
2017-08-31,21.53,21.955,21.5,21.8,440620,0
2017-09-01,21.79,22,21.29,21.86,327317,0
2017-09-05,21.5,21.81,20.69,21.53,690438,0
2017-09-06,21.58,21.8,21.1,21.37,496068,0
2017-09-07,21.4,21.95,21.4,21.9,438393,0
2017-09-08,21.81,22.07,21.67,21.84,426291,0
2017-09-11,22,22.22,21.85,22.01,497673,0
2017-09-12,21.95,22.25,21.721,21.95,601207,0
2017-09-13,21.98,22.1,21.09,21.15,1076951,0
2017-09-14,20.57,21.32,20.56,20.99,1312961,0
2017-09-15,20.58,21.078,20.27,20.84,2148613,0
2017-09-18,20.89,21.11,20.62,21.08,795108,0
2017-09-19,20.75,21,20.48,20.61,1163520,0
2017-09-20,20.5,20.89,19.99,20.11,914322,0
2017-09-21,20.1,20.16,19.5268,19.9,977022,0
2017-09-22,19.85,20.27,19.77,20.26,980492,0
2017-09-25,20.2,20.47,19.86,20,771804,0
2017-09-26,19.92,20.28,19.79,19.79,670918,0
2017-09-27,19.65,19.92,19.4,19.79,1378922,0
2017-09-28,19.64,20.47,19.64,20.27,810496,0
2017-09-29,19.73,20.29,19.64,20.14,1078873,0
2017-10-02,20.02,20.3,19.96,20.03,682526,0
2017-10-03,20.12,20.34,20.06,20.26,1010431,0
2017-10-04,19.9,20.32,19.9,20.16,988811,0
2017-10-05,20.16,20.26,19.8,20.25,715357,0
2017-10-06,20.04,20.39,19.95,20.36,900405,0
2017-10-09,21.01,22.36,20.9,22.13,4277610,0
2017-10-10,22.3,23.51,22.21,22.99,2356482,0
2017-10-11,22.94,23.09,22.54,22.72,1318379,0
2017-10-12,22.67,23.21,22.67,23.01,1158917,0
2017-10-13,23,23.21,22.89,23.02,960714,0
2017-10-16,23,23.08,22.39,22.48,907769,0
2017-10-17,22.42,22.5153,22.04,22.26,851821,0
2017-10-18,22.33,22.84,22.28,22.73,505682,0
2017-10-19,22.7,23.12,22.43,22.95,442161,0
2017-10-20,23.0841,23.77,23.02,23.17,756201,0
2017-10-23,23.97,24.34,23.45,23.74,1878309,0
2017-10-24,24,24.15,23.39,23.75,818174,0
2017-10-25,23.75,23.85,23.35,23.6,1470536,0
2017-10-26,23.92,24.19,23.57,23.88,1723059,0
2017-10-27,26.1,26.66,23.77,23.98,4237793,0
2017-10-30,23.31,23.95,22.83,23.63,2347890,0
2017-10-31,23.2,23.55,22.97,23.39,1430538,0
2017-11-01,23.55,23.69,23.18,23.38,1234028,0
2017-11-02,23.18,23.79,22.86,23.68,1288102,0
2017-11-03,23.49,23.53,22.91,23.5,963040,0
2017-11-06,23.19,23.76,23.12,23.49,624215,0
2017-11-07,23.36,23.455,22.97,23.08,925981,0
2017-11-08,23,23.38,22.95,23.05,951525,0
2017-11-09,22.9,23.19,22.85,23.19,832219,0
2017-11-10,23.2,23.74,23.08,23.73,756724,0
