Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,3.14,3.2,3.05,3.07,55911,0
2010-08-24,3.02,3.06,2.97,3,48564,0
2010-08-25,3.09,3.09,2.96,3,57854,0
2010-08-26,3.05,3.07,2.92,2.99,71115,0
2010-08-27,2.99,3.05,2.97,3.03,116624,0
2010-08-30,3.09,3.09,3.05,3.06,23299,0
2010-08-31,3.1,3.15,3.02,3.06,29999,0
2010-09-01,3.02,3.13,3.02,3.08,30875,0
2010-09-02,3.15,3.15,3.06,3.14,65394,0
2010-09-03,3.15,3.29,3.08,3.25,88051,0
2010-09-07,3.25,3.26,3.12,3.21,18760,0
2010-09-08,3.26,3.26,3.08,3.14,35588,0
2010-09-09,3.16,3.23,3.1,3.16,24312,0
2010-09-10,3.17,3.25,3.08,3.24,66052,0
2010-09-13,3.29,3.34,3.16,3.32,110369,0
2010-09-14,3.27,3.3,3.16,3.24,23569,0
2010-09-15,3.26,3.26,3.14,3.2,26753,0
2010-09-16,3.11,3.23,3.1,3.23,25257,0
2010-09-17,3.29,3.32,3.17,3.25,47514,0
2010-09-20,3.29,3.29,3.25,3.27,31890,0
2010-09-21,3.26,3.27,3.16,3.21,31201,0
2010-09-22,3.26,3.78,3.22,3.67,589099,0
2010-09-23,3.71,3.94,3.66,3.75,302840,0
2010-09-24,3.84,3.84,3.63,3.78,131350,0
2010-09-27,3.88,3.88,3.6,3.65,134034,0
2010-09-28,3.66,3.77,3.5,3.77,174052,0
2010-09-29,3.84,4.17,3.79,4.05,328304,0
2010-09-30,4.19,4.28,4.01,4.22,419741,0
2010-10-01,4.27,4.3,4.1,4.15,124856,0
2010-10-04,4.16,4.3,4.15,4.24,210022,0
2010-10-05,4.43,4.98,4.43,4.58,873506,0
2010-10-06,4.65,4.75,4.3,4.45,322840,0
2010-10-07,4.48,4.64,4.32,4.64,185919,0
2010-10-08,4.67,5.03,4.58,4.85,384137,0
2010-10-11,4.84,5.21,4.78,5.02,528861,0
2010-10-12,5.13,5.23,4.92,5.23,473704,0
2010-10-13,5.32,5.96,5.24,5.79,937221,0
2010-10-14,5.79,5.97,5.38,5.62,367790,0
2010-10-15,5.73,5.77,5.4,5.55,194866,0
2010-10-18,5.73,5.75,5.46,5.72,178070,0
2010-10-19,5.63,5.7,5.5,5.64,374302,0
2010-10-20,5.62,5.62,5.35,5.55,217119,0
2010-10-21,5.65,5.65,5.36,5.43,186120,0
2010-10-22,5.46,5.93,5.46,5.67,543007,0
2010-10-25,5.69,6.25,5.61,6.04,783005,0
2010-10-26,6.03,6.25,5.86,5.98,506850,0
2010-10-27,5.97,6.04,5.8,5.99,179456,0
2010-10-28,6.07,6.09,5.8,5.9,178558,0
2010-10-29,5.86,5.91,5.5,5.62,276861,0
2010-11-01,5.91,6.14,5.75,6,560478,0
2010-11-02,6.01,6.1,5.88,5.99,154898,0
2010-11-03,5.97,5.99,5.74,5.95,151784,0
2010-11-04,6,6.49,5.9,6.41,698726,0
2010-11-05,6.45,6.45,6.13,6.22,235760,0
2010-11-08,6.2,6.68,6.01,6.47,483751,0
2010-11-09,6.58,6.65,6.19,6.32,233813,0
2010-11-10,6.52,6.52,6.03,6.32,308726,0
2010-11-11,6.2,6.48,6.12,6.36,222572,0
2010-11-12,6.27,6.27,5.58,5.84,464807,0
2010-11-15,5.85,7.25,5.75,6.3,820656,0
2010-11-16,6.24,6.34,5.82,6.01,309862,0
2010-11-17,6,6.18,5.86,6.05,198475,0
2010-11-18,6.13,6.26,5.93,5.98,190110,0
2010-11-19,5.98,5.98,5.45,5.69,398172,0
2010-11-22,5.7,6.15,5.6,5.77,420070,0
2010-11-23,5.73,5.8,5.4,5.48,237400,0
2010-11-24,5.56,5.94,5.42,5.93,323481,0
2010-11-26,5.95,6.14,5.92,6.07,259133,0
2010-11-29,6.15,6.24,5.78,6.05,192102,0
2010-11-30,5.97,6,5.56,5.75,373990,0
2010-12-01,5.93,5.95,5.35,5.52,530257,0
2010-12-02,5.55,5.71,5.55,5.63,201064,0
2010-12-03,5.83,5.89,5.6,5.82,191787,0
2010-12-06,5.82,5.9,5.6,5.75,203499,0
2010-12-07,5.89,5.96,5.73,5.82,272414,0
2010-12-08,5.9,5.97,5.64,5.74,279378,0
2010-12-09,5.75,5.87,5.47,5.62,311976,0
2010-12-10,5.75,5.93,5.64,5.85,328891,0
2010-12-13,6.05,6.15,5.84,5.88,319833,0
2010-12-14,5.93,5.93,5.45,5.58,324709,0
2010-12-15,5.6,5.64,5.12,5.2,329117,0
2010-12-16,5.2,5.25,5,5.25,199450,0
2010-12-17,5.3,6.15,5.22,6.15,1129589,0
2010-12-20,6.33,6.75,6.3,6.7,926212,0
2010-12-21,5.7,5.7,5.25,5.28,3168400,0
2010-12-22,5.5,5.52,5.3,5.35,913261,0
2010-12-23,5.46,5.54,5.27,5.35,445870,0
2010-12-27,5.4,5.43,5.11,5.24,495894,0
2010-12-28,5.3,5.38,5.2,5.26,484507,0
2010-12-29,5.28,5.29,5.15,5.21,321706,0
2010-12-30,5.2,5.25,4.96,5.1,675822,0
2010-12-31,5.13,5.33,5.13,5.27,359985,0
2011-01-03,5.35,5.37,5.16,5.27,273057,0
2011-01-04,5.34,5.34,5.12,5.19,372798,0
2011-01-05,5.24,5.29,5.1,5.19,462478,0
2011-01-06,5.2,5.23,4.93,4.95,712690,0
2011-01-07,5.02,5.04,4.49,4.52,1189948,0
2011-01-10,4.54,4.9,4.37,4.72,668468,0
2011-01-11,4.75,4.92,4.66,4.7,476410,0
2011-01-12,4.72,4.8,4.63,4.73,355600,0
2011-01-13,5.11,5.35,4.98,5.26,1227524,0
2011-01-14,5.15,5.22,4.81,4.98,866102,0
2011-01-18,5.03,5.3,4.94,4.97,458192,0
2011-01-19,5.01,5.15,4.8,4.99,1023723,0
2011-01-20,4.94,4.95,4.36,4.52,968427,0
2011-01-21,4.6,4.75,4.58,4.66,327141,0
2011-01-24,4.68,4.86,4.62,4.71,250418,0
2011-01-25,4.75,4.75,4.53,4.59,168043,0
2011-01-26,4.59,4.62,4.27,4.43,656675,0
2011-01-27,4.63,4.7,4.48,4.51,365286,0
2011-01-28,4.53,4.57,4.35,4.37,170106,0
2011-01-31,4.48,4.48,4.1,4.16,469421,0
2011-02-01,4.17,4.19,4.05,4.09,527656,0
2011-02-02,4.06,4.24,4.01,4.18,278688,0
2011-02-03,4.15,4.25,4.08,4.15,294282,0
2011-02-04,4.14,4.14,3.82,3.9,480821,0
2011-02-07,3.88,3.9,3.55,3.78,753530,0
2011-02-08,3.88,4.15,3.8,3.9,533306,0
2011-02-09,3.96,4.09,3.95,4.07,185550,0
2011-02-10,4.08,4.1,3.93,3.98,159652,0
2011-02-11,3.94,4.1,3.92,4.05,159879,0
2011-02-14,4.02,4.12,3.97,4.04,199085,0
2011-02-15,4.04,4.13,4.02,4.09,143208,0
2011-02-16,4.09,4.22,3.97,4.06,254936,0
2011-02-18,4.08,4.1,3.98,4.03,79346,0
2011-02-22,3.95,3.99,3.65,3.7,294236,0
2011-02-23,3.68,3.77,3.36,3.48,383463,0
2011-02-24,3.46,3.57,3.35,3.47,191065,0
2011-02-25,3.55,3.69,3.53,3.66,157049,0
2011-02-28,3.7,3.75,3.55,3.59,205448,0
2011-03-01,3.62,3.64,3.38,3.56,317984,0
2011-03-02,3.61,4.08,3.61,4.07,584732,0
2011-03-03,4.09,4.48,4.07,4.33,571387,0
2011-03-04,4.35,4.37,3.91,4.1,392807,0
2011-03-07,4.15,4.3,4.1,4.22,326687,0
2011-03-08,4.27,4.38,4.2,4.35,200373,0
2011-03-09,4.38,4.45,4.12,4.2,368510,0
2011-03-10,4.1,4.12,3.94,3.96,262600,0
2011-03-11,3.92,4.01,3.76,3.89,196906,0
2011-03-14,3.98,4.02,3.62,3.71,306695,0
2011-03-15,3.51,3.63,3.42,3.43,495336,0
2011-03-16,3.5,3.63,3.31,3.35,474590,0
2011-03-17,3.41,3.51,3.33,3.5,308073,0
2011-03-18,3.52,3.74,3.5,3.62,158341,0
2011-03-21,3.7,3.78,3.63,3.66,123068,0
2011-03-22,3.75,3.75,3.57,3.6,64348,0
2011-03-23,3.65,3.7,3.47,3.68,81526,0
2011-03-24,3.69,3.81,3.59,3.8,122630,0
2011-03-25,3.83,3.9,3.69,3.72,104564,0
2011-03-28,3.73,3.79,3.55,3.62,94160,0
2011-03-29,3.61,3.62,3.43,3.43,228617,0
2011-03-30,3.44,3.58,3.36,3.37,253717,0
2011-03-31,3.48,3.61,2.86,3.07,1395210,0
2011-04-01,3.1,3.12,2.92,2.99,289002,0
2011-04-04,3.03,3.04,2.74,2.8,461951,0
2011-04-05,2.8,2.94,2.7,2.76,323247,0
2011-04-06,2.8,2.93,2.71,2.84,211138,0
2011-04-07,2.83,2.89,2.72,2.81,161662,0
2011-04-08,2.81,2.9,2.72,2.84,126300,0
2011-04-11,2.85,2.88,2.64,2.69,183809,0
2011-04-12,2.67,2.69,2.42,2.44,299600,0
2011-04-13,2.45,2.47,2.22,2.3,335457,0
2011-04-14,2.3,2.47,2.28,2.39,155532,0
2011-04-15,2.4,2.52,2.4,2.52,115244,0
2011-04-18,2.48,2.69,2.39,2.68,207195,0
2011-04-19,2.71,2.99,2.69,2.95,279905,0
2011-04-20,3.01,3.14,2.9,3.03,303421,0
2011-04-21,3.09,3.14,2.73,2.89,229592,0
2011-04-25,2.91,3.23,2.83,3.19,220021,0
2011-04-26,3.21,3.21,3.03,3.06,117974,0
2011-04-27,3.04,3.17,3.03,3.09,139414,0
2011-04-28,3.07,3.07,2.7,2.77,618420,0
2011-04-29,2.75,2.92,2.63,2.9,242533,0
2011-05-02,2.88,2.94,2.79,2.82,78563,0
2011-05-03,2.78,2.82,2.66,2.73,87636,0
2011-05-04,2.23,2.3,1.96,2.08,1376420,0
2011-05-05,2.07,2.14,1.95,2.1,429810,0
2011-05-06,2.11,2.17,2.02,2.15,326640,0
2011-05-09,2.18,2.28,2.09,2.15,374164,0
2011-05-10,2.16,2.25,2.07,2.13,126446,0
2011-05-11,2.13,2.13,2.02,2.12,140080,0
2011-05-12,2.08,2.1,1.86,2.04,265359,0
2011-05-13,2.03,2.04,1.9,1.98,85451,0
2011-05-16,2,2.3,1.97,2.21,419616,0
2011-05-17,2.13,2.2,2.03,2.05,145711,0
2011-05-18,2.07,2.22,2.07,2.12,87601,0
2011-05-19,2.13,2.2,2.09,2.1,50312,0
2011-05-20,2.05,2.13,2,2.08,98695,0
2011-05-23,2.01,2.08,1.98,2.01,76569,0
2011-05-24,2.02,2.02,1.9,1.92,135269,0
2011-05-25,1.92,1.96,1.91,1.95,54103,0
2011-05-26,1.98,2.06,1.97,2.03,50393,0
2011-05-27,2.06,2.08,2,2.05,52829,0
2011-05-31,2.05,2.07,1.97,2,54222,0
2011-06-01,2,2,1.92,1.96,42741,0
2011-06-02,1.98,1.98,1.9,1.91,47375,0
2011-06-03,1.9,1.96,1.88,1.91,90145,0
2011-06-06,1.85,1.93,1.83,1.85,50879,0
2011-06-07,1.85,1.86,1.82,1.85,34170,0
2011-06-08,1.81,1.87,1.72,1.75,76252,0
2011-06-09,1.75,1.92,1.72,1.92,101656,0
2011-06-10,1.95,1.95,1.75,1.85,113576,0
2011-06-13,1.85,1.85,1.75,1.78,75983,0
2011-06-14,1.76,1.9,1.76,1.9,55632,0
2011-06-15,1.86,2.08,1.86,1.94,240961,0
2011-06-16,1.98,2.16,1.9,1.99,198829,0
2011-06-17,2.03,2.03,1.9,1.96,39294,0
2011-06-20,1.94,2.08,1.94,2.01,90965,0
2011-06-21,2.04,2.04,1.95,1.95,24154,0
2011-06-22,2,2.07,1.98,2.05,55660,0
2011-06-23,2,2.02,1.95,2.02,23703,0
2011-06-24,1.95,2.02,1.91,1.98,26044,0
2011-06-27,2.02,2.02,1.91,1.95,18485,0
2011-06-28,1.99,2.02,1.93,1.93,40740,0
2011-06-29,1.9,1.95,1.81,1.86,86503,0
2011-06-30,1.86,1.86,1.68,1.81,181229,0
2011-07-01,1.81,1.86,1.75,1.83,41772,0
2011-07-05,1.82,1.85,1.75,1.81,23321,0
2011-07-06,1.76,1.8,1.71,1.73,69655,0
2011-07-07,1.74,1.87,1.73,1.81,87141,0
2011-07-08,1.81,1.84,1.8,1.83,29417,0
2011-07-11,1.92,2.61,1.92,2.19,1602202,0
2011-07-12,2.19,2.19,1.97,2.02,244367,0
2011-07-13,2.08,2.24,2,2.07,133887,0
2011-07-14,2.09,2.14,1.93,2.04,104236,0
2011-07-15,2.07,2.09,2.01,2.06,83386,0
2011-07-18,2.09,2.09,1.91,1.98,115944,0
2011-07-19,2.16,2.79,2.1,2.45,1349589,0
2011-07-20,2.57,2.94,2.26,2.78,860698,0
2011-07-21,2.81,3.25,2.8,3.2,1100602,0
2011-07-22,3.2,3.3,2.91,3.07,615214,0
2011-07-25,2.95,3.1,2.9,3.05,203558,0
2011-07-26,3.03,3.05,2.9,2.94,224132,0
2011-07-27,2.92,2.98,2.55,2.6,238694,0
2011-07-28,2.61,2.87,2.52,2.74,145201,0
2011-07-29,2.8,2.8,2.58,2.65,87674,0
2011-08-01,2.78,2.97,2.67,2.91,93931,0
2011-08-02,2.98,2.98,2.71,2.74,103909,0
2011-08-03,2.74,2.74,2.56,2.63,125684,0
2011-08-04,2.53,2.75,2.25,2.68,271903,0
2011-08-05,2.5,2.69,2.4,2.45,146357,0
2011-08-08,2.31,2.4,2.2,2.26,147785,0
2011-08-09,2.2,2.4,2.11,2.24,109794,0
2011-08-10,2.25,2.25,2.11,2.15,63728,0
2011-08-11,2.25,2.4,2.2,2.35,93569,0
2011-08-12,2.46,2.77,2.4,2.56,121574,0
2011-08-15,2.58,2.77,2.16,2.27,210102,0
2011-08-16,2.27,2.38,2.22,2.22,80161,0
2011-08-17,2.34,2.6,2.23,2.58,149552,0
2011-08-18,2.46,2.7,2.35,2.55,103619,0
2011-08-19,2.62,2.75,2.36,2.42,102838,0
2011-08-22,2.47,2.5,2.37,2.4,42648,0
2011-08-23,2.49,2.5,2.35,2.44,55404,0
2011-08-24,2.45,2.5,2.36,2.42,27047,0
2011-08-25,2.38,2.52,2.38,2.48,36353,0
2011-08-26,2.56,2.56,2.36,2.56,48886,0
2011-08-29,2.62,2.66,2.46,2.52,121604,0
