Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.473,12.473,12.227,12.4,28536,0
2005-02-28,12.518,12.709,12.346,12.609,11777,0
2005-03-01,13.346,13.355,12.746,12.846,4343,0
2005-03-02,12.718,13.036,12.718,12.9,4058,0
2005-03-03,12.782,12.818,12.718,12.782,19093,0
2005-03-04,12.746,12.964,12.746,12.964,4844,0
2005-03-07,13.509,13.509,12.909,12.909,10006,0
2005-03-08,13.036,13.036,12.918,12.918,2202,0
2005-03-09,12.909,13.064,12.727,13.064,7047,0
2005-03-10,12.727,12.846,12.727,12.782,2030,0
2005-03-11,12.782,12.782,12.782,12.782,1137,0
2005-03-14,12.782,12.873,12.782,12.873,3120,0
2005-03-15,12.873,12.873,12.864,12.864,2896,0
2005-03-16,12.855,12.918,12.782,12.882,4839,0
2005-03-17,12.782,12.873,12.782,12.873,3304,0
2005-03-18,12.955,12.964,12.446,12.446,5236,0
2005-03-21,12.464,12.927,12.4,12.718,5962,0
2005-03-22,12.627,12.927,12.4,12.873,19697,0
2005-03-23,12.336,12.927,12.336,12.446,14754,0
2005-03-24,12.555,12.609,12.555,12.609,387,0
2005-03-28,12.618,12.618,12.4,12.464,1596,0
2005-03-29,12.864,12.864,12.609,12.655,2360,0
2005-03-31,12.436,12.436,12.436,12.436,205,0
2005-04-01,12.4,12.655,12.355,12.355,1279,0
2005-04-04,12.236,12.236,12.236,12.236,3354,0
2005-04-05,12.873,12.873,12.873,12.873,197,0
2005-04-06,12.427,12.791,12.427,12.546,6105,0
2005-04-07,12.873,12.873,12.7,12.873,4175,0
2005-04-08,12.836,12.846,12.436,12.436,2415,0
2005-04-11,12.846,12.846,12.273,12.273,9760,0
2005-04-12,12.236,12.518,12.236,12.264,1351,0
2005-04-13,12.8,12.827,12.391,12.491,1101,0
2005-04-14,12.718,12.836,11.782,12.836,24858,0
2005-04-15,12.718,12.809,12.164,12.591,14471,0
2005-04-18,12.227,12.336,12.227,12.336,787,0
2005-04-19,12.564,12.682,12.018,12.546,4916,0
2005-04-21,12.427,12.427,12.427,12.427,617,0
2005-04-25,12.464,12.718,12.146,12.709,8834,0
2005-04-26,11.7,12.718,11.7,12.718,5270,0
2005-04-27,12.718,12.718,12.718,12.718,1101,0
2005-04-29,12.455,12.491,12.455,12.491,315,0
2005-05-02,12.527,12.527,12.509,12.509,1345,0
2005-05-03,12.236,12.236,11.446,12.236,95698,0
2005-05-04,12.273,12.273,12.273,12.273,1023,0
2005-05-05,12.4,12.4,12.4,12.4,787,0
2005-05-06,11.864,12.309,11.864,12.309,2202,0
2005-05-09,12.082,12.609,11.955,12.336,22835,0
2005-05-10,11.982,12.4,11.982,12.136,35443,0
2005-05-11,12.109,12.518,11.9,12.127,13514,0
2005-05-12,12.082,12.491,12.082,12.273,13433,0
2005-05-13,11.446,12.382,11.255,12.082,24666,0
2005-05-16,12.018,12.227,11.636,12.227,2929,0
2005-05-17,12.082,12.391,12.082,12.364,37307,0
2005-05-18,12.236,12.246,12.236,12.246,1040,0
2005-05-19,12.4,12.655,12.309,12.655,7800,0
2005-05-20,12.655,12.655,12.627,12.627,944,0
2005-05-23,12.646,12.718,12.509,12.718,34057,0
2005-05-24,12.718,12.718,12.718,12.718,2775,0
2005-05-25,12.718,13.2,12.591,13.2,51041,0
2005-05-26,13.227,13.673,13.227,13.646,28983,0
2005-05-27,13.673,13.673,13.573,13.573,13056,0
2005-05-31,13.591,13.673,13.509,13.673,3556,0
2005-06-01,13.673,13.673,13.509,13.518,2124,0
2005-06-02,13.982,13.982,13.655,13.655,1694,0
2005-06-03,13.8,13.836,13.727,13.836,5425,0
2005-06-06,13.391,13.955,13.391,13.955,29477,0
2005-06-07,13.364,13.791,13.364,13.791,1537,0
2005-06-08,13.546,13.546,13.546,13.546,921,0
2005-06-09,13.791,13.791,13.791,13.791,472,0
2005-06-13,13.464,13.818,13.391,13.818,1753,0
2005-06-15,12.8,13.646,12.8,13.127,50986,0
2005-06-16,13.336,13.336,12.973,13.1,3697,0
2005-06-17,13.509,13.509,12.946,13.227,3303,0
2005-06-20,13.191,13.318,12.936,12.936,3933,0
2005-06-21,13.346,13.355,13.291,13.291,793,0
2005-06-23,13.482,13.482,13.482,13.482,472,0
2005-06-24,13.509,13.509,13.191,13.191,5993,0
2005-06-27,13.509,13.509,12.936,12.936,4285,0
2005-06-28,13.036,13.036,12.627,12.627,1387,0
2005-06-29,13,13,12.418,12.418,3801,0
2005-07-01,13.118,13.118,12.855,13.036,2306,0
2005-07-05,13.164,13.164,12.973,12.973,639,0
2005-07-06,12.955,13.273,12.955,13.273,1967,0
2005-07-07,12.918,12.918,12.918,12.918,157,0
2005-07-08,12.918,12.918,12.918,12.918,267,0
2005-07-11,12.891,13.009,12.846,12.846,4302,0
2005-07-12,13.282,13.3,13.218,13.3,3600,0
2005-07-13,13.409,13.691,12.727,13.355,44921,0
2005-07-14,13.627,13.791,13.355,13.518,10789,0
2005-07-15,13.791,13.791,13.573,13.773,3321,0
2005-07-18,13.791,13.827,13.682,13.682,15237,0
2005-07-19,13.673,13.673,13.227,13.227,3775,0
2005-07-20,13.118,13.827,12.836,13.191,15667,0
2005-07-21,13.446,13.446,13.446,13.446,435,0
2005-07-25,13.309,13.736,13.309,13.355,24819,0
2005-07-26,13.418,13.8,13.355,13.355,16513,0
2005-07-27,13.355,13.8,13.355,13.582,37903,0
2005-07-28,13.582,13.6,13.355,13.482,15085,0
2005-07-29,13.482,13.482,13.355,13.482,49000,0
2005-08-01,13.455,13.482,13.355,13.382,860,0
2005-08-02,13.509,13.509,13.509,13.509,472,0
2005-08-03,13.482,13.482,13.482,13.482,651,0
2005-08-04,13.509,13.509,13.355,13.355,4798,0
2005-08-05,13.355,13.355,13.355,13.355,480,0
2005-08-08,13.227,13.482,13.227,13.482,4979,0
2005-08-09,13.482,13.482,13.482,13.482,4247,0
2005-08-10,13.482,13.827,13.482,13.482,39562,0
2005-08-11,13.482,13.664,13.418,13.664,3816,0
2005-08-12,13.818,13.827,13.818,13.827,2045,0
2005-08-15,13.827,13.827,13.646,13.646,919,0
2005-08-16,13.827,13.827,13.827,13.827,475,0
2005-08-17,13.673,13.673,13.355,13.355,36747,0
2005-08-18,13.627,13.891,13.355,13.836,9911,0
2005-08-19,13.882,13.891,13.464,13.727,2556,0
2005-08-22,13.918,14.418,13.518,14.418,28047,0
2005-08-23,14.509,15.046,14.3,14.891,32855,0
2005-08-24,14.964,15.064,14.427,14.509,21550,0
2005-08-25,14.791,14.791,14.464,14.464,3931,0
2005-08-26,14.482,14.918,14.4,14.855,7737,0
2005-08-29,14.5,15.036,14.427,14.591,9748,0
2005-08-30,15.155,15.155,14.727,14.855,1486,0
2005-08-31,14.782,15.055,14.673,14.791,6214,0
2005-09-01,14.755,15.173,14.655,14.691,12910,0
2005-09-02,14.809,15.046,14.7,14.964,15285,0
2005-09-06,14.964,15.091,14.7,15.082,7708,0
