Date,Open,High,Low,Close,Volume,OpenInt
2016-12-30,25.622,25.6555,25.6,25.6555,2541,0
2017-01-03,25.23,25.51,25.23,25.3545,16152,0
2017-01-04,25.49,25.512,25.3566,25.4613,5991,0
2017-01-05,25.4,25.4138,25.29,25.3563,3258,0
2017-01-06,25.3764,25.4185,25.3499,25.3912,3742,0
2017-01-09,25.3,25.55,25.3,25.55,3882,0
2017-01-10,25.37,25.5,25.3501,25.5,1700,0
2017-01-11,25.4,25.59,25.4,25.59,1621,0
2017-01-12,25.495,25.536,25.45,25.5127,1420,0
2017-01-13,25.4,25.4,25.4,25.4,250,0
2017-01-17,25.45,25.4763,25.405,25.4763,2315,0
2017-01-19,25.45,25.45,25.3528,25.4,1677,0
2017-01-20,25.3945,25.44,25.3945,25.42,1189,0
2017-01-23,25.37,25.38,25.2873,25.3082,11692,0
2017-01-24,25.3,25.35,25.25,25.35,4541,0
2017-01-25,25.3,25.41,25.3,25.3601,3006,0
2017-01-26,25.36,25.3604,25.26,25.34,2599,0
2017-01-27,25.402,25.402,25.19,25.19,3710,0
2017-01-30,25.18,25.19,25.13,25.17,2782,0
2017-01-31,25.173,25.2746,25.155,25.24,3736,0
2017-02-01,25.2286,25.2286,25.11,25.11,2698,0
2017-02-02,25.13,25.35,25.13,25.35,3513,0
2017-02-03,25.31,25.35,25.18,25.2052,13993,0
2017-02-06,25.2648,25.35,25.2648,25.3001,6902,0
2017-02-07,25.17,25.319,25.17,25.24,3771,0
2017-02-08,25.16,25.2371,25.16,25.2371,1010,0
2017-02-09,25.2073,25.2505,25.2073,25.22,1173,0
2017-02-10,25.25,25.45,25.229,25.288,4684,0
2017-02-13,25.35,25.4068,25.35,25.4068,753,0
2017-02-14,25.44,25.44,25.2956,25.3501,7535,0
2017-02-15,25.4322,25.4322,25.41,25.4101,940,0
2017-02-16,25.37,25.4015,25.37,25.4015,586,0
2017-02-17,25.37,25.37,25.37,25.37,340,0
2017-02-21,25.4,25.4883,25.4,25.4883,600,0
2017-02-22,25.5007,25.51,25.5001,25.51,830,0
2017-02-23,25.49,25.527,25.4645,25.521,2440,0
2017-02-24,25.5,25.57,25.5,25.57,240,0
2017-02-27,25.5619,25.5619,25.4,25.42,8045,0
2017-02-28,25.45,25.55,25.45,25.55,1020,0
2017-03-01,25.52,25.5499,25.52,25.5499,4940,0
2017-03-03,25.7,25.7,25.6143,25.679,1841,0
2017-03-06,25.67,25.67,25.55,25.63,1215,0
2017-03-07,25.63,25.75,25.5705,25.75,5003,0
2017-03-08,25.48,25.48,25.25,25.3308,18385,0
2017-03-09,25.26,25.367,25.25,25.34,6660,0
2017-03-10,25.2815,25.33,25.25,25.3299,2160,0
2017-03-13,25.3305,25.3305,25.28,25.28,306,0
2017-03-15,25.32,25.38,25.32,25.38,1339,0
2017-03-16,25.37,25.3701,25.3221,25.3624,2400,0
2017-03-17,25.36,25.3824,25.29,25.29,1455,0
2017-03-20,25.28,25.48,25.28,25.4142,3750,0
2017-03-22,25.3777,25.5403,25.3777,25.48,2475,0
2017-03-24,25.5784,25.83,25.5749,25.6957,15514,0
2017-03-27,25.6,25.7927,25.6,25.7927,800,0
2017-03-28,25.7525,25.78,25.7,25.78,915,0
2017-03-29,25.7,25.71,25.7,25.7,1100,0
2017-03-30,25.7,25.7055,24.99,25.36,42403,0
2017-03-31,25.32,25.3499,25.25,25.3499,2660,0
2017-04-03,25.4,25.421,25.2801,25.31,3108,0
2017-04-04,25.3899,25.3899,25.28,25.31,2344,0
2017-04-05,25.26,25.39,25.25,25.32,6893,0
2017-04-06,25.28,25.5,25.28,25.5,1500,0
2017-04-07,25.34,25.4332,25.34,25.3781,894,0
2017-04-10,25.32,25.4899,25.29,25.4899,2710,0
2017-04-11,25.311,25.311,25.311,25.311,200,0
2017-04-12,25.36,25.4,25.3,25.3,3900,0
2017-04-13,25.349,25.35,25.349,25.35,1300,0
2017-04-17,25.3012,25.5,25.3,25.3696,2875,0
2017-04-18,25.55,25.55,25.31,25.33,9100,0
2017-04-19,25.32,25.39,25.2842,25.33,5500,0
2017-04-21,25.33,25.33,25.33,25.33,300,0
2017-04-24,25.35,25.412,25.341,25.4,1772,0
2017-04-25,25.4,25.441,25.33,25.33,3000,0
2017-04-26,25.36,25.4438,25.36,25.4072,1595,0
2017-04-27,25.7699,25.7699,25.6656,25.7318,810,0
2017-04-28,25.52,25.75,25.5045,25.53,2259,0
2017-05-01,25.81,25.81,25.52,25.52,944,0
2017-05-02,25.62,25.62,25.45,25.56,2590,0
2017-05-03,25.63,25.63,25.5806,25.5806,225,0
2017-05-04,25.6,25.6,25.55,25.6,1142,0
2017-05-05,25.7386,25.7386,25.7386,25.7386,300,0
2017-05-09,25.73,25.8883,25.6,25.7049,5651,0
2017-05-10,25.8,25.8,25.784,25.784,1300,0
2017-05-11,25.48,25.48,25.2,25.35,8122,0
2017-05-12,25.58,25.58,25.325,25.3781,1107,0
2017-05-15,25.46,25.5666,25.46,25.5,12278,0
2017-05-16,25.62,25.62,25.5869,25.5869,1095,0
2017-05-17,25.3652,25.4136,25.3652,25.4136,200,0
2017-05-19,25.4,25.4,25.34,25.39,2149,0
2017-05-22,25.39,25.39,25.3646,25.39,1897,0
2017-05-23,25.3364,25.4108,25.3,25.3,4600,0
2017-05-24,25.339,25.36,25.3266,25.3266,1275,0
2017-05-25,25.35,25.5399,25.3291,25.4247,2701,0
2017-05-26,25.4353,25.5,25.4353,25.5,2350,0
2017-05-30,25.3983,25.54,25.3022,25.3022,784,0
2017-05-31,25.33,25.3751,25.33,25.3751,438,0
2017-06-01,25.4,25.5,25.3997,25.4117,900,0
2017-06-02,25.4703,25.54,25.4,25.54,925,0
2017-06-05,25.5,25.5,25.4001,25.4001,1140,0
2017-06-06,25.41,25.4603,25.33,25.435,1900,0
2017-06-07,25.35,25.3995,25.31,25.31,2758,0
2017-06-08,25.3638,25.3638,25.36,25.36,320,0
2017-06-09,25.36,25.36,25.3403,25.3403,630,0
2017-06-12,25.355,25.355,25.02,25.145,14589,0
2017-06-13,25.0607,25.18,24.99,25.01,17719,0
2017-06-14,25.2,25.23,24.99,25.18,26469,0
2017-06-15,25.05,25.448,24.6729,24.89,78454,0
2017-06-16,24.89,24.95,24.82,24.91,14306,0
2017-06-19,25,25.01,24.83,24.85,7196,0
2017-06-20,24.86,24.963,24.86,24.963,7425,0
2017-06-21,24.93,25,24.88,24.91,12534,0
2017-06-22,25,25,24.95,24.97,18517,0
2017-06-23,24.9366,25,24.8624,24.8624,3599,0
2017-06-26,24.95,25.06,24.95,25.06,30439,0
2017-06-27,25.0012,25.1999,25,25.1999,3502,0
2017-06-28,25.24,25.265,25.0385,25.0385,1371,0
2017-06-29,25.1674,25.2178,25.1674,25.2178,705,0
2017-06-30,25.0015,25.0015,25,25,200,0
2017-07-03,25.3,25.3,25.3,25.3,200,0
2017-07-05,25.3,25.3,25.06,25.1375,1816,0
2017-07-07,25.15,25.18,25.1,25.18,2667,0
2017-07-10,25.08,25.16,25.08,25.16,4772,0
2017-07-11,25.3642,25.3642,25.24,25.3,3081,0
2017-07-12,25.2,25.3,25.2,25.21,1780,0
2017-07-14,25.12,25.1899,25.11,25.11,3500,0
2017-07-17,25.2033,25.5396,25.16,25.2,11374,0
2017-07-18,25.13,25.25,25.12,25.12,1407,0
2017-07-19,25.3941,25.3941,25.2101,25.2101,1150,0
2017-07-20,25.347,25.347,25.2124,25.2124,839,0
2017-07-21,25.29,25.29,25.1614,25.27,956,0
2017-07-24,25.29,25.35,25.16,25.25,2367,0
2017-07-25,25.35,25.47,25.305,25.3499,3663,0
2017-07-26,25.3319,25.45,25.3319,25.4029,1300,0
2017-07-27,25.35,25.35,25.2112,25.229,2240,0
2017-07-28,25.3564,25.3564,25.22,25.22,1404,0
2017-07-31,25.47,25.47,25.2579,25.26,5365,0
2017-08-01,25.3187,25.3187,25.21,25.22,3018,0
2017-08-02,25.22,25.29,25.16,25.23,4540,0
2017-08-03,25.23,25.4,25.23,25.4,14594,0
2017-08-04,25.2388,25.58,25.2,25.58,5558,0
2017-08-07,25.32,25.33,25.23,25.25,6502,0
2017-08-08,25.5375,25.54,25.36,25.472,2517,0
2017-08-09,25.5,25.5,25.1719,25.233,7453,0
2017-08-10,25.01,25.0108,24.7229,24.99,27368,0
2017-08-11,25,25.149,25,25.0375,4890,0
2017-08-14,25,25.23,25,25.09,1331,0
2017-08-15,25.23,25.3499,25.1929,25.25,5574,0
2017-08-17,25.414,25.414,25.09,25.1377,8848,0
2017-08-18,25.09,25.4,25.06,25.11,3655,0
2017-08-21,25.18,25.3736,25.1,25.1,3331,0
2017-08-22,25.05,25.09,25.01,25.05,1600,0
2017-08-23,25.07,25.08,25.04,25.08,2149,0
2017-08-24,25.1,25.1,25.0762,25.08,1100,0
2017-08-25,25.229,25.229,25.2282,25.2282,501,0
2017-08-28,25.11,25.23,25.11,25.2162,4400,0
2017-08-29,25.1,25.15,25.1,25.13,1000,0
2017-08-30,25.14,25.14,25.14,25.14,100,0
2017-08-31,25.2,25.2,25.15,25.15,300,0
2017-09-01,25.22,25.2378,25.2,25.2378,1100,0
2017-09-05,25.3,25.3,25.3,25.3,400,0
2017-09-06,25.22,25.25,25.16,25.228,3110,0
2017-09-07,25.24,25.2491,25.1601,25.223,4980,0
2017-09-08,25.23,25.23,25.23,25.23,500,0
2017-09-11,25.34,25.34,25.16,25.1609,2450,0
2017-09-13,25.1903,25.3472,25.1903,25.3472,700,0
2017-09-14,25.2,25.3066,25.2,25.3066,1419,0
2017-09-15,25.25,25.35,25.25,25.322,4242,0
2017-09-18,25.35,25.362,25.31,25.3222,4075,0
2017-09-19,25.47,25.47,25.37,25.37,826,0
2017-09-20,25.3969,25.44,25.37,25.44,800,0
2017-09-21,25.37,25.4138,25.31,25.31,37965,0
2017-09-22,25.4,25.44,25.38,25.38,1647,0
2017-09-25,25.38,25.4799,25.35,25.36,10092,0
2017-09-26,25.5,25.579,25.48,25.48,6485,0
2017-09-27,25.48,25.48,25.3614,25.3614,413,0
2017-09-28,25.48,25.48,25.44,25.47,2865,0
2017-09-29,25.47,25.47,25.446,25.446,895,0
2017-10-03,25.35,25.5,25.2688,25.48,3062,0
2017-10-04,25.5,25.86,25.36,25.66,4840,0
2017-10-05,25.48,25.6,25.48,25.5353,865,0
2017-10-06,25.5,25.51,25.5,25.51,200,0
2017-10-09,25.5,25.59,25.5,25.59,340,0
2017-10-10,25.57,25.57,25.57,25.57,100,0
2017-10-11,25.59,25.64,25.588,25.5914,1516,0
