Date,Open,High,Low,Close,Volume,OpenInt
2015-04-27,21.969,22.789,21.243,21.252,4774534,0
2015-04-28,21.036,23.091,20.926,22.773,8805635,0
2015-04-29,23.036,23.731,22.875,23.422,3676143,0
2015-04-30,23.205,23.422,22.943,23.236,2854261,0
2015-05-01,23.214,23.422,22.828,23.151,1659302,0
2015-05-04,22.681,23.476,22.604,23.3,2222283,0
2015-05-05,22.982,23.677,22.982,23.36,1657488,0
2015-05-06,23.29,23.407,21.962,22.063,2298607,0
2015-05-07,21.801,22.172,21.243,21.335,2915459,0
2015-05-08,21.437,21.621,20.911,21.36,1820856,0
2015-05-11,21.174,21.322,20.741,21.174,1781890,0
2015-05-12,20.733,21.801,20.702,21.715,1476519,0
2015-05-13,21.599,21.706,21.305,21.476,1363117,0
2015-05-14,21.367,21.599,21.252,21.483,1355350,0
2015-05-15,21.399,21.514,21.243,21.267,717030,0
2015-05-18,21.243,21.243,20.695,20.75,1121478,0
2015-05-19,20.672,20.75,20.217,20.254,1819042,0
2015-05-20,20.17,20.409,19.815,19.845,1080267,0
2015-05-21,19.722,20.51,19.575,20.471,1845970,0
2015-05-22,20.208,20.796,20.154,20.688,1195736,0
2015-05-26,20.464,20.857,20.263,20.464,887875,0
2015-05-27,20.094,20.401,20.015,20.187,1129846,0
2015-05-28,20.199,20.271,19.993,20.07,812279,0
2015-05-29,19.968,20.178,19.891,20.123,1218520,0
2015-06-01,19.93,20.24,19.815,19.976,820721,0
2015-06-02,19.909,20.719,19.837,20.409,1340767,0
2015-06-03,20.187,20.38,19.993,20.084,993665,0
2015-06-04,19.831,20.094,19.622,19.66,1072761,0
2015-06-05,19.909,19.909,19.615,19.713,901237,0
2015-06-08,19.713,19.891,19.7,19.775,1012306,0
2015-06-09,19.815,19.831,19.421,19.691,1512163,0
2015-06-10,19.76,19.792,19.552,19.615,1187858,0
2015-06-11,19.605,19.976,19.591,19.96,1177919,0
2015-06-12,20.108,20.38,20.006,20.178,1003504,0
2015-06-15,20.094,20.178,19.7,19.837,1053601,0
2015-06-16,19.736,20.293,19.644,20.217,1411531,0
2015-06-17,20.062,20.439,20.038,20.34,1227321,0
2015-06-18,20.316,20.556,20.293,20.409,770232,0
2015-06-19,20.431,20.695,20.401,20.656,2299953,0
2015-06-22,20.818,21.143,20.702,21.136,982531,0
2015-06-23,21.059,21.414,21.059,21.252,900496,0
2015-06-24,21.243,21.313,20.997,21.182,1311855,0
2015-06-25,21.206,21.335,21.089,21.322,1892571,0
2015-06-26,21.188,21.197,20.185,20.246,5438051,0
2015-06-29,19.877,20.334,19.352,19.486,1438359,0
2015-06-30,19.305,19.627,19.148,19.406,1496868,0
2015-07-01,19.367,19.492,18.629,18.818,1706109,0
2015-07-02,18.833,18.968,18.433,18.465,1094819,0
2015-07-06,18.284,18.653,18.199,18.646,971899,0
2015-07-07,18.646,18.756,17.907,18.103,1685220,0
2015-07-08,17.914,18.057,17.64,17.743,1926602,0
2015-07-09,17.806,18.103,17.585,17.609,1589687,0
2015-07-10,17.727,18.199,17.632,18.167,772808,0
2015-07-13,18.057,18.417,17.884,18.267,1081572,0
2015-07-14,18.111,18.417,18.097,18.386,1543184,0
2015-07-15,18.417,18.715,18.19,18.685,1227085,0
2015-07-16,18.606,19.14,18.583,19.03,1266782,0
2015-07-17,18.927,19.03,18.646,18.732,771916,0
2015-07-20,18.661,19.163,18.465,19.021,1040684,0
2015-07-21,18.81,19.03,18.024,18.354,1500395,0
2015-07-22,18.255,18.465,17.57,17.617,1208315,0
2015-07-23,17.554,17.711,17.129,17.203,1055970,0
2015-07-24,17.115,17.184,16.431,16.636,1332764,0
2015-07-27,16.393,16.502,15.976,16.259,1473134,0
2015-07-28,16.172,16.565,16.024,16.368,1531856,0
2015-07-29,16.314,16.558,16.132,16.471,735868,0
2015-07-30,16.362,16.573,16.242,16.44,883498,0
2015-07-31,16.431,16.524,16.227,16.368,1583445,0
2015-08-03,16.298,16.659,16.289,16.636,754927,0
2015-08-04,16.628,16.935,16.628,16.855,810001,0
2015-08-05,16.855,17.028,16.558,16.667,1055970,0
2015-08-06,16.879,17.6,16.329,16.754,1581247,0
2015-08-07,16.705,16.902,16.573,16.691,882733,0
2015-08-10,16.675,17.287,16.549,17.28,660457,0
2015-08-11,17.193,17.325,16.667,16.918,827537,0
2015-08-12,16.683,16.769,16.298,16.652,1100424,0
2015-08-13,16.362,17.664,16.362,17.437,1156853,0
2015-08-14,17.389,18.136,17.334,18.103,1022852,0
2015-08-17,17.992,18.386,17.767,18.277,1203092,0
2015-08-18,18.214,18.386,18.126,18.167,855858,0
2015-08-19,18.167,18.167,17.389,17.876,841465,0
2015-08-20,17.632,17.861,17.045,17.089,1017755,0
2015-08-21,16.879,17.045,16.18,16.18,1430462,0
2015-08-24,15.279,16.298,14.415,15.474,1362018,0
2015-08-25,15.545,15.906,15.515,15.515,1026674,0
2015-08-26,15.763,16.039,15.545,15.85,984765,0
2015-08-27,15.929,16.636,15.819,16.236,809874,0
2015-08-28,16.164,16.44,16.093,16.172,878786,0
2015-08-31,16.071,16.236,15.685,15.781,1591344,0
2015-09-01,15.781,16.047,15.583,15.757,1447786,0
2015-09-02,15.938,16.401,15.85,16.047,981198,0
2015-09-03,16.024,16.485,15.938,16.071,1587648,0
2015-09-04,15.929,16.109,15.677,15.859,836241,0
2015-09-08,16.109,16.132,15.763,15.865,966167,0
2015-09-09,16.062,16.267,15.92,15.929,817262,0
2015-09-10,15.85,16.172,15.741,16.109,1027355,0
2015-09-11,15.992,16.485,15.969,16.368,763762,0
2015-09-14,16.157,16.274,15.859,16.079,521615,0
2015-09-15,16.053,16.59,15.976,16.495,637149,0
2015-09-16,16.495,16.949,16.289,16.793,863754,0
2015-09-17,16.801,17.075,16.401,16.832,743763,0
2015-09-18,16.549,17.05,16.354,16.368,1490714,0
2015-09-21,16.416,16.612,16.227,16.401,514227,0
2015-09-22,16.196,16.362,16.047,16.172,551041,0
2015-09-23,16.267,16.573,16.172,16.274,640587,0
2015-09-24,16.119,16.267,15.842,16.085,619963,0
2015-09-25,16.18,16.219,15.717,15.771,832039,0
2015-09-28,15.7,15.708,14.705,14.719,786526,0
2015-09-29,14.768,14.792,14.219,14.266,1228577,0
2015-09-30,14.526,14.549,14.162,14.485,971790,0
2015-10-01,14.485,14.574,13.723,14.104,941142,0
2015-10-02,13.918,14.792,13.836,14.777,2129560,0
2015-10-05,14.785,15.214,14.785,15.084,792869,0
2015-10-06,15.618,15.618,15.272,15.285,1107103,0
2015-10-07,15.319,15.829,15.295,15.821,1045315,0
2015-10-08,15.763,16.047,15.586,15.934,704250,0
2015-10-09,15.982,16.177,15.7,15.861,659518,0
2015-10-12,15.569,15.821,15.48,15.586,463698,0
2015-10-13,15.457,15.756,15.375,15.506,500355,0
2015-10-14,15.464,15.618,15.173,15.238,494668,0
2015-10-15,15.674,15.748,15.375,15.708,823624,0
2015-10-16,15.756,16.121,15.7,16.006,980317,0
2015-10-19,15.901,16.338,15.901,15.99,609963,0
2015-10-20,15.901,16.51,15.901,16.5,653353,0
2015-10-21,16.51,16.936,16.452,16.492,694737,0
2015-10-22,16.591,16.758,16.315,16.516,900858,0
2015-10-23,16.591,16.71,16.209,16.234,868358,0
2015-10-26,16.225,16.234,15.901,16,608233,0
2015-10-27,15.918,16.081,15.618,15.748,788775,0
2015-10-28,15.781,16.483,15.763,16.192,959431,0
2015-10-29,16.112,16.209,15.909,16,843520,0
2015-10-30,16.031,16.315,15.982,16.258,658898,0
2015-11-02,16.209,16.792,16.063,16.767,919141,0
2015-11-03,16.727,16.758,16.452,16.516,992798,0
2015-11-04,16.524,16.591,16.274,16.37,954121,0
2015-11-05,16.459,16.792,16.306,16.573,737369,0
2015-11-06,16.476,16.662,16.144,16.524,1198053,0
2015-11-09,16.427,16.469,16.209,16.378,1258214,0
2015-11-10,16.347,16.403,15.958,16.015,1307293,0
2015-11-11,16.006,16.225,15.515,15.515,1463740,0
2015-11-12,15.415,16.039,15.262,16.024,1799615,0
2015-11-13,16.184,16.403,15.181,15.399,2150195,0
2015-11-16,15.221,15.708,14.882,15.668,1339796,0
2015-11-17,15.626,15.804,15.214,15.65,1656515,0
2015-11-18,15.7,15.821,15.555,15.682,1307788,0
2015-11-19,15.602,15.659,14.809,15.076,1704338,0
2015-11-20,15.084,15.327,14.737,14.832,1258360,0
2015-11-23,14.89,15.247,14.842,15.059,1381438,0
2015-11-24,14.987,15.181,14.792,14.947,1365252,0
2015-11-25,14.979,15.327,14.953,15.247,822635,0
2015-11-27,15.221,15.611,15.093,15.537,688063,0
2015-11-30,15.555,15.74,15.319,15.74,7967956,0
2015-12-01,15.789,16.081,15.433,15.878,1199062,0
2015-12-02,15.821,16.024,15.569,15.748,1449131,0
2015-12-03,15.771,15.812,15.059,15.14,1538390,0
2015-12-04,15.108,15.537,15.108,15.438,1360061,0
2015-12-07,14.647,15.375,14.647,15.173,1062740,0
2015-12-08,15.149,15.238,14.71,15.011,1045023,0
2015-12-09,14.979,15.496,14.94,15.044,1103273,0
2015-12-10,15.173,15.578,14.971,15.424,1086590,0
2015-12-11,15.295,15.433,14.647,14.744,1664178,0
2015-12-14,14.768,15.238,14.477,14.752,1400911,0
2015-12-15,14.825,15.068,14.501,14.664,1746601,0
2015-12-16,14.761,15.099,14.583,14.963,1261573,0
2015-12-17,14.979,15.052,14.404,14.583,1267751,0
2015-12-18,14.566,15.068,14.557,14.832,4622426,0
2015-12-21,14.905,15.011,14.696,14.979,964128,0
2015-12-22,14.963,15.165,14.777,15.125,1000700,0
2015-12-23,15.214,16.103,15.036,16.054,1243035,0
2015-12-24,16.103,16.103,15.668,15.829,607563,0
2015-12-28,15.73,16.135,15.448,16.121,1256131,0
2015-12-29,16.028,16.174,15.619,15.944,1177480,0
2015-12-30,15.879,15.944,15.477,15.56,1062362,0
2015-12-31,15.436,15.787,15.436,15.594,841009,0
2016-01-04,15.503,16.578,15.278,16.57,2156916,0
2016-01-05,16.646,16.804,16.212,16.612,1210149,0
2016-01-06,16.479,16.596,16.295,16.513,958737,0
2016-01-07,16.336,17.913,16.336,17.305,2304000,0
2016-01-08,17.338,17.413,15.861,15.895,3153416,0
2016-01-11,16.037,16.412,15.903,16.002,1546435,0
2016-01-12,16.186,16.186,15.458,15.802,1007401,0
2016-01-13,15.879,16.162,15.114,15.302,1154254,0
2016-01-14,15.376,15.677,14.943,15.644,1414673,0
2016-01-15,15.518,15.711,15.018,15.461,1287312,0
2016-01-19,15.602,15.852,14.735,14.809,1292129,0
2016-01-20,14.66,15.027,13.977,14.576,1779043,0
2016-01-21,14.601,14.844,14.242,14.592,1413054,0
2016-01-22,14.844,15.869,14.634,15.802,1269319,0
2016-01-25,15.711,16.169,15.56,15.745,1119456,0
2016-01-26,15.76,16.42,15.745,16.169,829571,0
2016-01-27,16.128,16.128,15.554,15.602,1125964,0
2016-01-28,15.802,15.986,15.603,15.845,802022,0
2016-01-29,15.919,16.117,15.852,16.028,1016311,0
2016-02-01,15.919,16.486,15.745,16.186,3256421,0
2016-02-02,16.062,16.062,15.67,15.794,1328091,0
2016-02-03,15.852,15.959,15.26,15.594,1344617,0
2016-02-04,15.594,15.703,15.461,15.503,2699128,0
2016-02-05,15.493,15.569,15.343,15.428,995770,0
2016-02-08,15.343,15.353,13.925,14.15,4557394,0
2016-02-09,14.117,14.21,13.576,13.791,1675442,0
2016-02-10,13.851,14.024,13.541,13.551,1442535,0
2016-02-11,13.375,13.758,13.05,13.083,1641770,0
2016-02-12,13.242,13.599,12.624,12.857,3429843,0
2016-02-16,13.023,13.388,13.008,13.308,2294347,0
2016-02-17,13.416,14.165,13.383,13.86,1755257,0
2016-02-18,13.943,14.051,13.216,13.608,1031810,0
2016-02-19,13.558,13.809,13.275,13.483,1315659,0
2016-02-22,13.767,13.958,13.441,13.734,1268878,0
2016-02-23,13.724,14.084,13.618,13.641,1650066,0
2016-02-24,13.475,14.368,13.435,14.301,1764060,0
2016-02-25,14.368,14.634,14.009,14.586,1287637,0
2016-02-26,14.676,15.594,14.634,15.411,1504481,0
2016-02-29,15.361,15.76,15.27,15.728,1281799,0
2016-03-01,15.852,16.513,15.787,16.424,1338759,0
2016-03-02,16.345,17.005,16.238,16.846,1811454,0
2016-03-03,16.604,17.521,16.295,17.321,2055075,0
2016-03-04,17.438,18.799,17.345,17.997,3304291,0
2016-03-07,17.905,19.115,17.863,19.047,2066359,0
2016-03-08,19.023,19.099,17.923,18.189,1598703,0
2016-03-09,18.248,18.44,17.746,18.164,1232505,0
2016-03-10,18.139,18.34,17.531,17.956,1379766,0
2016-03-11,18.146,18.442,17.98,18.215,1037262,0
2016-03-14,18.322,18.773,18.172,18.514,1350362,0
2016-03-15,18.348,18.596,17.479,18.131,1502400,0
