Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.445,11.549,11.42,11.542,26356,0
2005-02-28,11.529,11.529,11.467,11.492,39870,0
2005-03-01,11.529,11.529,11.467,11.529,58753,0
2005-03-02,11.529,11.585,11.515,11.515,33177,0
2005-03-03,11.557,11.557,11.508,11.515,14161,0
2005-03-04,11.529,11.571,11.515,11.557,10229,0
2005-03-07,11.557,11.593,11.542,11.542,18494,0
2005-03-08,11.571,11.6,11.557,11.578,12853,0
2005-03-09,11.68,11.68,11.501,11.508,22297,0
2005-03-10,11.515,11.529,11.492,11.52,15476,0
2005-03-11,11.492,11.492,11.42,11.473,27805,0
2005-03-14,11.529,11.529,11.501,11.508,3809,0
2005-03-15,11.467,11.473,11.42,11.428,33052,0
2005-03-16,11.42,11.436,11.354,11.378,31213,0
2005-03-17,11.436,11.467,11.362,11.42,19671,0
2005-03-18,11.403,11.486,11.403,11.486,14299,0
2005-03-21,11.42,11.467,11.346,11.346,14558,0
2005-03-22,11.346,11.354,11.232,11.291,48257,0
2005-03-23,11.224,11.299,11.224,11.268,17312,0
2005-03-24,11.291,11.314,11.232,11.314,17838,0
2005-03-28,11.337,11.337,11.232,11.245,16785,0
2005-03-29,11.261,11.283,11.209,11.254,17439,0
2005-03-30,11.239,11.261,11.109,11.173,37896,0
2005-03-31,11.173,11.322,11.173,11.188,48655,0
2005-04-01,11.201,11.362,11.201,11.254,47605,0
2005-04-04,11.224,11.261,11.224,11.261,12720,0
2005-04-05,11.224,11.261,11.201,11.232,20980,0
2005-04-06,11.274,11.283,11.245,11.283,19408,0
2005-04-07,11.283,11.33,11.245,11.291,37772,0
2005-04-08,11.245,11.245,11.188,11.188,32394,0
2005-04-11,11.188,11.224,11.18,11.224,38163,0
2005-04-12,11.224,11.337,11.224,11.337,17312,0
2005-04-13,11.291,11.291,11.224,11.268,12853,0
2005-04-14,11.274,11.274,11.224,11.268,24002,0
2005-04-15,11.245,11.245,11.216,11.245,22297,0
2005-04-18,11.224,11.33,11.216,11.322,33177,0
2005-04-19,11.322,11.461,11.274,11.461,25705,0
2005-04-20,11.461,11.461,11.362,11.395,16919,0
2005-04-21,11.378,11.412,11.369,11.386,16001,0
2005-04-22,11.42,11.461,11.354,11.42,24787,0
2005-04-25,11.445,11.473,11.42,11.42,9571,0
2005-04-26,11.412,11.52,11.412,11.492,21243,0
2005-04-27,11.501,11.593,11.501,11.593,11668,0
2005-04-28,11.593,11.638,11.486,11.557,31871,0
2005-04-29,11.461,11.557,11.461,11.557,8006,0
2005-05-02,11.615,11.638,11.549,11.63,33442,0
2005-05-03,11.564,11.623,11.549,11.549,35799,0
2005-05-04,11.564,11.564,11.461,11.542,17439,0
2005-05-05,11.557,11.557,11.477,11.477,14819,0
2005-05-06,11.412,11.473,11.403,11.473,13241,0
2005-05-09,11.412,11.452,11.395,11.42,21509,0
2005-05-10,11.461,11.52,11.445,11.515,22160,0
2005-05-11,11.52,11.542,11.515,11.515,13114,0
2005-05-12,11.445,11.515,11.428,11.461,27543,0
2005-05-13,11.452,11.52,11.445,11.473,23602,0
2005-05-16,11.467,11.542,11.467,11.52,11668,0
2005-05-17,11.529,11.564,11.473,11.492,33834,0
2005-05-18,11.492,11.549,11.492,11.542,18753,0
2005-05-19,11.515,11.557,11.508,11.515,25835,0
2005-05-20,11.52,11.564,11.501,11.529,19935,0
2005-05-23,11.515,11.549,11.515,11.52,9571,0
2005-05-24,11.508,11.529,11.486,11.515,21243,0
2005-05-25,11.529,11.535,11.515,11.515,10360,0
2005-05-26,11.529,11.549,11.473,11.542,26356,0
2005-05-27,11.52,11.564,11.52,11.542,20064,0
2005-05-31,11.578,11.593,11.508,11.593,15339,0
2005-06-01,11.753,11.987,11.655,11.671,33052,0
2005-06-02,11.615,11.731,11.609,11.663,29246,0
2005-06-03,11.714,11.799,11.68,11.731,38948,0
2005-06-06,11.706,11.706,11.615,11.638,33967,0
2005-06-07,11.671,11.775,11.655,11.688,31734,0
2005-06-08,11.714,11.775,11.671,11.775,19541,0
2005-06-09,11.663,11.761,11.655,11.761,42229,0
2005-06-10,11.671,11.753,11.671,11.706,36591,0
2005-06-13,11.663,11.739,11.663,11.68,6945,0
2005-06-14,11.68,11.761,11.671,11.688,34755,0
2005-06-15,11.739,11.909,11.739,11.806,34755,0
2005-06-16,11.806,11.877,11.799,11.877,29373,0
2005-06-17,11.784,11.949,11.784,11.837,20322,0
2005-06-20,11.837,11.87,11.697,11.79,47873,0
2005-06-21,11.799,11.972,11.799,11.964,22297,0
2005-06-22,11.972,12.025,11.933,11.941,42488,0
2005-06-23,11.941,12.003,11.877,11.933,32394,0
2005-06-24,12.053,12.053,11.918,11.949,36195,0
2005-06-27,11.972,12.053,11.949,12.017,36847,0
2005-06-28,12.017,12.062,11.987,12.008,53903,0
2005-06-29,12.083,12.129,11.996,12.041,14161,0
2005-06-30,12.062,12.067,11.996,12.062,32787,0
2005-07-01,12.083,12.089,12.003,12.053,28066,0
2005-07-05,12.062,12.067,11.996,12.025,51147,0
2005-07-06,12.074,12.177,12.017,12.161,21243,0
2005-07-07,12.113,12.229,12.113,12.183,29773,0
2005-07-08,12.177,12.221,12.067,12.221,52195,0
2005-07-11,12.113,12.244,12.096,12.197,41309,0
2005-07-12,12.206,12.213,12.113,12.213,54161,0
2005-07-13,12.191,12.191,12.062,12.129,29636,0
2005-07-14,12.137,12.137,12.017,12.062,43276,0
2005-07-15,12.017,12.083,12.008,12.008,36720,0
2005-07-18,12.046,12.062,11.98,11.98,37506,0
2005-07-19,12.025,12.062,11.987,12.003,33442,0
2005-07-20,11.996,11.996,11.901,11.909,46687,0
2005-07-21,11.895,11.957,11.862,11.862,32522,0
2005-07-22,11.918,11.972,11.889,11.918,13765,0
2005-07-25,11.918,11.972,11.909,11.909,25705,0
2005-07-26,11.909,11.941,11.882,11.909,20721,0
2005-07-27,11.964,11.987,11.895,11.987,13900,0
2005-07-28,12.003,12.137,11.996,12.137,34229,0
