Date,Open,High,Low,Close,Volume,OpenInt
2006-04-11,701.61,701.61,701.61,701.61,0,0
2006-04-12,701.61,701.61,643.14,675.1,31258,0
2006-04-13,700.83,700.83,653.28,662.64,2355,0
2006-04-17,682.9,682.9,656.4,665.74,544,0
2006-04-18,648.6,666.52,612.73,635.34,1684,0
2006-04-19,647.04,647.04,580.77,604.95,4203,0
2006-04-20,604.15,611.95,594.81,594.81,1043,0
2006-04-21,661.84,661.84,596.37,597.91,601,0
2006-04-24,627.55,627.55,594.81,604.95,416,0
2006-04-25,662.64,662.64,597.15,599.49,568,0
2006-04-26,623.64,623.64,596.37,599.49,322,0
2006-04-27,637.68,637.68,594.81,600.27,532,0
2006-04-28,601.83,605.73,572.98,584.67,523,0
2006-05-01,587.01,591.69,587.01,591.69,40,0
2006-05-02,582.34,585.46,569.08,583.11,944,0
2006-05-03,584.67,596.37,580.77,592.47,476,0
2006-05-04,600.27,619.75,584.67,588.57,110,0
2006-05-05,611.19,615.85,611.19,615.85,52,0
2006-05-08,639.24,639.24,560.5,582.34,198,0
2006-05-09,584.67,599.49,584.67,592.47,62,0
2006-05-10,584.67,600.27,583.11,600.27,150,0
2006-05-11,600.27,600.27,576.88,585.46,138,0
2006-05-12,576.88,588.57,576.88,584.67,112,0
2006-05-15,584.67,588.57,572.98,576.88,422,0
2006-05-16,576.1,588.57,575.31,577.65,152,0
2006-05-17,617.41,617.41,565.18,565.96,1076,0
2006-05-18,554.28,588.57,554.28,576.1,353,0
2006-05-19,564.4,576.88,564.4,572.98,109,0
2006-05-22,580.77,596.37,553.48,580.77,554,0
2006-05-23,590.13,608.07,548.04,558.16,451,0
2006-05-24,565.96,588.57,565.18,574.54,236,0
2006-05-25,581.55,588.57,568.3,569.86,283,0
2006-05-26,588.57,588.57,565.96,579.22,95,0
2006-05-30,583.11,583.11,576.1,580.77,9,0
2006-05-31,576.88,580,572.19,572.98,38,0
2006-06-01,571.42,583.89,571.42,572.98,80,0
2006-06-02,580.77,580.77,560.5,565.18,74,0
2006-06-05,577.65,577.65,565.96,569.08,386,0
2006-06-06,567.52,572.98,566.74,569.08,321,0
2006-06-07,569.08,569.86,562.06,562.06,62,0
2006-06-08,569.86,569.86,560.5,561.28,110,0
2006-06-09,561.28,572.98,551.92,561.28,53,0
2006-06-12,560.5,560.5,560.5,560.5,3,0
2006-06-13,560.5,580.77,555.04,558.94,822,0
2006-06-14,569.08,571.42,558.16,561.28,28,0
2006-06-15,551.16,568.3,551.16,568.3,12,0
2006-06-16,580.77,580.77,545.7,551.92,103,0
2006-06-19,576.1,576.1,546.46,548.82,137,0
2006-06-20,546.46,557.38,541.02,555.82,1237,0
2006-06-21,541.02,556.6,520.74,522.31,289,0
2006-06-22,544.14,544.92,523.09,525.43,71,0
2006-06-23,549.58,553.48,534,539.46,113,0
2006-06-26,544.92,552.7,526.2,527.76,64,0
2006-06-27,542.58,544.92,521.52,530.88,63,0
2006-06-28,539.46,565.18,519.19,519.19,155,0
2006-06-29,520.74,520.74,516.85,516.85,35,0
2006-06-30,522.31,544.92,522.31,537.12,47,0
2006-07-03,524.64,524.64,515.29,515.29,48,0
2006-07-05,514.51,569.08,514.51,530.1,626,0
2006-07-06,526.2,529.32,519.19,529.32,32,0
2006-07-07,518.4,533.22,518.4,527.76,42,0
2006-07-10,523.09,530.1,523.09,527.76,85,0
2006-07-11,530.88,537.9,530.88,535.56,268,0
2006-07-12,541.02,541.02,541.02,541.02,3,0
2006-07-13,545.7,561.28,530.1,534,44,0
2006-07-14,522.31,523.09,513.73,513.73,21,0
2006-07-17,526.2,526.2,514.51,519.97,12,0
2006-07-18,512.95,513.73,491.13,509.83,26,0
2006-07-19,510.61,510.61,505.15,505.15,3,0
2006-07-20,491.13,510.61,473.98,473.98,33,0
2006-07-21,469.29,510.61,463.06,467.74,351,0
2006-07-24,459.16,490.35,458.38,483.33,70,0
2006-07-25,487.23,487.23,487.23,487.23,19,0
2006-07-26,457.6,510.61,456.04,502.03,69,0
2006-07-27,509.83,522.31,481.77,481.77,31,0
2006-07-28,522.31,522.31,467.74,487.23,24,0
2006-07-31,456.82,522.31,453.7,520.74,101,0
2006-08-01,506.71,506.71,478.65,478.65,40,0
2006-08-02,477.87,477.87,472.41,472.41,12,0
2006-08-03,472.41,472.41,472.41,472.41,30,0
2006-08-04,467.74,467.74,467.74,467.74,103,0
2006-08-07,467.74,467.74,459.16,459.94,719,0
2006-08-08,459.94,461.5,449.8,452.14,68,0
2006-08-09,459.94,466.95,448.24,449.8,143,0
2006-08-10,449.02,452.14,431.88,442.8,59,0
2006-08-11,436.56,436.56,428.76,436.56,131,0
2006-08-14,428.76,451.36,410.83,441.22,196,0
2006-08-15,452.14,452.14,432.66,432.66,53,0
