Date,Open,High,Low,Close,Volume,OpenInt
2014-01-29,91.6,91.6,88,90.1,6535,0
2014-01-30,92.5,92.5,88.1,91,4748,0
2014-01-31,90.5,91.5,90.5,91.2,2752,0
2014-02-03,90.2,91.4,85,85.5,6640,0
2014-02-04,88.5,88.5,80.601,81.8,8953,0
2014-02-05,80.246,81.292,76,79.5,11238,0
2014-02-06,80,84.956,80,83.1,4352,0
2014-02-07,85,85,79.5,80.4,3903,0
2014-02-10,76.7,81,76.7,80.5,6324,0
2014-02-11,81,81,78.6,78.6,6104,0
2014-02-12,78.5,84.5,78.5,83,4766,0
2014-02-13,83.7,85,81,85,4056,0
2014-02-14,83.5,87.5,83.5,86.001,4536,0
2014-02-18,85.9,87.9,82,85.7,5085,0
2014-02-19,85,85,82.1,82.4,4999,0
2014-02-20,81,87.4,81,82.5,1984,0
2014-02-21,83.1,87.4,83.1,87.4,5534,0
2014-02-24,89,92.5,89,89.9,10162,0
2014-02-25,91.2,92,89.5,90,2750,0
2014-02-26,91.1,92,89.6,90.7,7042,0
2014-02-27,90.1,92.4,89.2,91.5,6258,0
2014-02-28,90.501,91,86.2,89.55,4398,0
2014-03-03,86.087,91.5,85.122,90.4,4830,0
2014-03-04,90.5,91.8,89.5,91.6,6421,0
2014-03-05,89.9,92.6,89.5,91.3,8018,0
2014-03-06,91.7,91.8,89.6,90,5149,0
2014-03-07,89.8,90.5,87,90.3,4348,0
2014-03-10,92.5,92.5,89.5,90.5,4714,0
2014-03-11,91,92.5,85.1,87,14046,0
2014-03-12,87.2,89.9,85.11,89.8,4189,0
2014-03-13,89.3,90.5,86.3,88.1,5899,0
2014-03-14,88.4,89.9,86.901,88.8,3605,0
2014-03-17,87.5,91.2,87.5,89,6431,0
2014-03-18,91.5,91.5,87.5,89.7,6254,0
2014-03-19,90.4,90.4,88.5,89.4,3353,0
2014-03-20,89.8,90.2,88.6,90,3326,0
2014-03-21,90.4,90.8,88.1,88.1,18944,0
2014-03-24,88.7,88.7,83,85.2,11931,0
2014-03-25,86.4,86.8,84.401,85,2814,0
2014-03-26,86.5,89,83,86,4830,0
2014-03-27,89.9,89.9,83.5,87.1,7031,0
2014-03-28,86.4,87.2,83.2,84.25,2391,0
2014-03-31,79.7,85.4,78.5,84.3,5282,0
2014-04-01,80.535,84,80.535,82.5,6141,0
2014-04-02,82.4,84.5,81.4,82.1,1258,0
2014-04-03,83.7,85,82.3,84.9,3407,0
2014-04-04,83.7,84.8,78.3,78.6,4546,0
2014-04-07,78.8,82.499,77.7,77.7,3098,0
2014-04-08,79.6,79.6,73.7,75.2,3697,0
2014-04-09,74.5,78.3,72.51,77.8,5911,0
2014-04-10,77.5,77.5,75.2,76.4,2790,0
2014-04-11,75.2,76.7,73.5,73.5,5149,0
2014-04-14,76.9,76.9,66.204,67.9,16301,0
2014-04-15,64.9,69.9,63.3,67.4,13641,0
2014-04-16,68,79.9,67.7,78.9,9991,0
2014-04-17,78.9,80.7,75.2,77.3,7105,0
2014-04-21,76.1,80.8,76,77.1,2137,0
2014-04-22,77.3,80,76.1,79.4,2745,0
2014-04-23,79.6,80.2,77.801,79,4102,0
2014-04-24,79.2,79.4,78.1,79,3548,0
2014-04-25,78.2,79.2,75.1,77.1,5692,0
2014-04-28,75.5,78.099,73.2,73.5,5467,0
2014-04-29,73,74.6,70.3,71.8,8360,0
2014-04-30,71.6,73.1,70.701,71.3,3290,0
2014-05-01,70.7,72,68,68.7,7098,0
2014-05-02,69,70.4,67.5,69.4,1484,0
2014-05-05,69.5,69.5,67.8,68.9,927,0
2014-05-06,69,69.5,68,68.3,4676,0
2014-05-07,67.8,68.9,66.7,66.7,3042,0
2014-05-08,65.5,68.3,65,66.399,2958,0
2014-05-09,66.5,69.4,62.71,66.2,5739,0
2014-05-12,67,70,66,66.4,2601,0
2014-05-13,67.1,69.5,66.3,68,3641,0
2014-05-14,68.5,68.5,66.3,67.4,2906,0
2014-05-15,66,68.5,65.5,68.5,2418,0
2014-05-16,68.2,68.2,65.1,66.4,2913,0
2014-05-19,66.3,67.843,65.6,66.8,3068,0
2014-05-20,66,67.399,64.2,66.4,1283,0
2014-05-21,68.2,68.3,66.1,66.2,3378,0
2014-05-22,67.5,67.5,66,66.1,2728,0
2014-05-23,65,66.8,64.6,65.5,3612,0
2014-05-27,65.5,68.7,64.772,66.5,5495,0
2014-05-28,65.8,68.3,65.8,66.2,4611,0
2014-05-29,66.4,70.1,66.4,70,8115,0
2014-05-30,69.7,69.79,66.4,67.4,2617,0
2014-06-02,67.4,69.5,67.4,69.5,4011,0
2014-06-03,69.421,69.421,68,68.1,2794,0
2014-06-04,70,70.7,67.5,67.7,1361,0
2014-06-05,66.2,68.3,65.8,67,3586,0
2014-06-06,68.5,72,67.3,67.3,2978,0
2014-06-09,67.6,69.3,65.5,67.6,5351,0
2014-06-10,68,68.4,65.8,66.1,3160,0
2014-06-11,67.5,67.95,65,66.4,7797,0
2014-06-12,66.9,68.5,64.5,66.7,4633,0
2014-06-13,67,67.5,65.7,66.9,2668,0
2014-06-16,67.5,67.5,63.5,65.6,2435,0
2014-06-17,66.1,66.9,64.5,66.9,2002,0
2014-06-18,66.9,66.9,63.301,64.2,2204,0
2014-06-19,64.9,66.3,62.5,64,3506,0
2014-06-20,63.7,65.3,63,63,4954,0
2014-06-23,62.7,64.8,58.7,59.1,9832,0
2014-06-24,59.6,62.165,58.5,59.5,6064,0
2014-06-25,58.9,59.8,56.5,58,5705,0
2014-06-26,56.6,58.7,52.5,58,7798,0
2014-06-27,57.7,57.7,54,56.2,3426,0
2014-06-30,56.3,57.3,54.1,55,5878,0
2014-07-01,56.2,58.5,55.1,57.4,7347,0
2014-07-02,57.5,61,57,60.4,7980,0
2014-07-03,60,62.3,58.879,60.7,2367,0
2014-07-07,62.499,62.499,59.1,59.9,3347,0
2014-07-08,59.3,59.3,55.2,55.9,6135,0
2014-07-09,56,58,54.1,54.1,2979,0
2014-07-10,54.2,55,53.2,54,3046,0
2014-07-11,55,56,53.1,54.399,3005,0
2014-07-14,54.9,55.5,50.7,51.7,6544,0
2014-07-15,51.1,54.6,50.9,52.7,6632,0
2014-07-16,53.3,54.5,51.9,53.6,4174,0
2014-07-17,53,55.1,51.8,54.1,3770,0
2014-07-18,55,55.1,53.6,54.7,3958,0
2014-07-21,53.9,55.2,51.9,52.9,2461,0
2014-07-22,53.5,53.899,52.6,52.7,2190,0
2014-07-23,53.1,55.1,52.5,52.5,2973,0
2014-07-24,53.7,54.1,52,52.5,2126,0
2014-07-25,52.6,54.3,51.1,52.2,2680,0
2014-07-28,51.688,51.688,48.6,49.7,3984,0
2014-07-29,50.5,50.8,47.5,50,4537,0
2014-07-30,50.5,52.499,49,52.4,1402,0
2014-07-31,51,57.9,50.1,54.9,5039,0
2014-08-01,57.2,58.3,53.9,56,3052,0
2014-08-04,57,60,55,58.7,3660,0
2014-08-05,56.5,58.5,55.6,56.5,4136,0
2014-08-06,56.5,59.9,55.2,56.9,4585,0
2014-08-07,57.3,59.999,56.2,57.3,1070,0
2014-08-08,55.5,60,55.5,59.3,3313,0
2014-08-11,59.6,59.6,57.701,59.1,1002,0
2014-08-12,60,60,57,58.9,2913,0
2014-08-13,58.3,58.3,51.6,56.3,1918,0
2014-08-14,56.3,57.279,55.2,56,1250,0
2014-08-15,55.6,57.399,55.2,55.2,880,0
2014-08-18,57.4,57.5,54.94,57,2181,0
2014-08-19,57.4,57.4,54.3,55.1,816,0
2014-08-20,55.6,56,54.42,55.85,1257,0
2014-08-21,54.7,55,54.5,54.9,1236,0
2014-08-22,54.154,54.154,52.6,53.999,1322,0
2014-08-25,54.7,54.8,53.2,54.2,1837,0
2014-08-26,52.4,54,50.8,50.902,3459,0
2014-08-27,51,54.9,50,50.5,2343,0
2014-08-28,50.8,51.89,50,51.5,3639,0
2014-08-29,51,54.799,51,54,2421,0
2014-09-02,54.4,54.8,49.8,54.5,1566,0
2014-09-03,56,57.386,54.7,54.7,3491,0
2014-09-04,52.401,54.8,52.301,52.8,943,0
2014-09-05,52.2,52.5,51.1,51.9,933,0
2014-09-08,50.8,52.3,50.6,51.8,672,0
2014-09-09,52.4,54.3,52.1,53.6,1021,0
2014-09-10,53.3,54.5,51.8,51.8,680,0
2014-09-11,51.6,53.4,49.2,51.2,4624,0
2014-09-12,49.999,51,49.999,50,774,0
2014-09-15,49.705,53.5,47.59,48.1,6982,0
2014-09-16,48.5,51.7,48.5,49.9,1610,0
2014-09-17,49.1,50.5,49,49.71,2895,0
2014-09-18,50.5,51.5,50,50,1200,0
2014-09-19,50.2,50.999,49,49.2,1069,0
2014-09-22,49,49,47.701,48.2,344,0
2014-09-23,48.2,48.2,45.779,46.5,1935,0
2014-09-24,45.101,48,45.101,46.9,1556,0
2014-09-25,46.51,46.51,45.001,46.2,984,0
2014-09-26,46,48.4,46,47.8,1418,0
2014-09-29,47,49.8,47,49.2,467,0
2014-09-30,46.7,49.5,46.7,48.5,1091,0
2014-10-01,45.254,49.5,45.254,48.4,1091,0
2014-10-02,47.8,48.4,46.5,47.5,1936,0
2014-10-03,47.5,48.8,47.001,47.001,1434,0
2014-10-06,48.5,48.5,46.4,46.5,2262,0
2014-10-07,47,48,44.6,45.1,3699,0
