Date,Open,High,Low,Close,Volume,OpenInt
2015-10-14,22.868,22.948,22.868,22.948,444,0
2015-10-27,23.214,23.232,23.13,23.13,2316,0
2015-10-28,23.248,23.248,23.248,23.248,771,0
2015-11-04,23.355,23.355,23.355,23.355,101,0
2015-11-05,23.355,23.355,23.3,23.3,1212,0
2015-11-06,23.212,23.212,23.118,23.118,1100,0
2015-11-09,23.039,23.039,23.039,23.039,263,0
2015-11-10,23.03,23.03,23.03,23.03,101,0
2015-11-12,22.901,22.901,22.838,22.838,443,0
2015-11-13,22.757,22.757,22.757,22.757,662,0
2015-11-16,22.712,22.712,22.712,22.712,101,0
2015-11-19,22.675,22.675,22.675,22.675,884,0
2015-11-23,22.683,22.683,22.683,22.683,884,0
2015-11-30,22.803,22.803,22.784,22.784,662,0
2015-12-01,22.831,22.875,22.831,22.875,2551,0
2015-12-02,22.757,22.757,22.757,22.757,617,0
2015-12-03,22.738,22.738,22.738,22.738,530,0
2015-12-04,22.73,22.73,22.73,22.73,884,0
2015-12-07,22.477,22.477,22.477,22.477,101,0
2015-12-08,22.458,22.458,22.458,22.458,2529,0
2015-12-09,22.486,22.486,22.486,22.486,884,0
2015-12-10,22.477,22.477,22.403,22.431,1543,0
2015-12-11,22.121,22.121,21.723,21.723,4189,0
2015-12-14,21.878,21.996,21.814,21.888,4178,0
2015-12-15,22.204,22.223,22.184,22.223,8269,0
2015-12-16,22.149,22.149,22.149,22.149,326,0
2015-12-18,22.076,22.076,22.076,22.076,1100,0
2015-12-21,22.025,22.025,22.025,22.025,1764,0
2015-12-22,22.232,22.278,22.214,22.278,9017,0
2015-12-28,22.204,22.286,22.204,22.286,4264,0
2015-12-30,22.249,22.267,22.249,22.267,301,0
2015-12-31,22.316,22.328,22.013,22.013,6467,0
2016-01-04,22.24,22.24,22.24,22.24,337,0
2016-01-06,22.375,22.375,22.359,22.359,1117,0
2016-01-07,22.293,22.321,22.293,22.321,2543,0
2016-01-08,22.267,22.267,22.267,22.267,1646,0
2016-01-11,22.313,22.313,22.313,22.313,392,0
2016-01-12,22.421,22.421,22.277,22.277,5485,0
2016-01-13,22.008,22.008,22.008,22.008,322,0
2016-01-15,21.692,21.692,21.692,21.692,143,0
2016-01-19,22.039,22.431,21.875,21.875,4170,0
2016-01-21,21.951,21.951,21.784,21.784,2349,0
2016-01-22,22.189,22.189,22.182,22.182,686,0
2016-01-25,22.039,22.039,21.936,21.936,902,0
2016-01-26,22.083,22.147,22.083,22.147,1571,0
2016-01-27,22.145,22.146,22.03,22.039,1069,0
2016-01-28,22.321,22.321,22.137,22.285,3277,0
2016-01-29,22.285,22.285,22.277,22.285,18751,0
2016-02-01,22.236,22.236,22.202,22.202,590,0
2016-02-02,22.088,22.088,22.035,22.071,1071,0
2016-02-03,22.179,22.29,21.969,22.29,5731,0
2016-02-04,22.199,22.199,22.153,22.162,9697,0
2016-02-08,21.907,21.907,21.622,21.622,796,0
2016-02-09,21.913,21.913,21.74,21.832,8334,0
2016-02-10,21.851,21.851,21.76,21.76,4773,0
2016-02-11,21.64,21.723,21.522,21.663,8138,0
2016-02-12,21.898,21.923,21.898,21.907,11837,0
2016-02-16,21.714,21.841,21.668,21.841,3298,0
2016-02-17,22.088,22.179,22.088,22.179,2620,0
2016-02-18,22.236,22.281,22.179,22.218,3985,0
2016-02-19,22.187,22.209,22.187,22.209,2045,0
2016-02-23,22.326,22.335,22.245,22.334,1987,0
2016-02-24,22.209,22.209,22.162,22.162,1311,0
2016-02-25,22.382,22.545,22.382,22.511,22287,0
2016-02-26,22.639,22.639,22.582,22.582,5931,0
2016-02-29,22.63,22.787,22.63,22.787,1059,0
2016-03-01,23.042,23.078,23.033,23.078,63154,0
2016-03-02,23.05,23.088,23.037,23.037,34321,0
2016-03-03,22.935,22.935,22.935,22.935,1363,0
2016-03-04,23.106,23.106,23.078,23.088,24284,0
2016-03-07,23.17,23.18,23.151,23.16,72240,0
2016-03-08,22.978,23.008,22.978,23.008,28876,0
2016-03-10,23.18,23.201,23.112,23.156,936,0
2016-03-11,23.433,23.456,23.433,23.446,46483,0
2016-03-14,23.28,23.289,23.28,23.289,15757,0
2016-03-15,23.17,23.17,23.096,23.096,1416,0
2016-03-16,23.141,23.42,23.06,23.362,52032,0
2016-03-17,23.236,23.381,23.236,23.381,27384,0
2016-03-18,23.411,23.411,23.372,23.372,12840,0
2016-03-21,23.372,23.372,23.372,23.372,1340,0
2016-03-22,23.305,23.308,23.264,23.264,6208,0
2016-03-23,23.199,23.199,23.199,23.199,771,0
2016-03-24,23.033,23.033,23.033,23.033,101,0
2016-03-28,23.199,23.199,23.133,23.16,3109,0
2016-03-29,23.113,23.128,23.078,23.128,10663,0
2016-03-30,23.204,23.204,23.17,23.186,6153,0
2016-03-31,23.253,23.334,23.236,23.258,10090,0
2016-04-01,23.215,23.314,23.215,23.297,9499,0
2016-04-04,23.296,23.296,23.238,23.248,3072,0
2016-04-05,23.151,23.177,23.12,23.12,2803,0
