Date,Open,High,Low,Close,Volume,OpenInt
2016-11-03,10.03,10.0836,10.03,10.0836,362,0
2016-11-08,10.03,10.03,10.03,10.03,398,0
2016-11-18,10,10,10,10,200,0
2016-12-20,10,10,10,10,328,0
2016-12-21,10,10,10,10,233,0
2017-01-12,10.55,10.55,10.55,10.55,500,0
2017-03-27,10.4,10.4,10.4,10.4,1000,0
2017-03-28,10.38,10.38,10.34,10.34,200,0
2017-03-29,10.65,10.65,10.65,10.65,100,0
2017-04-03,10.65,10.65,10.5,10.6,700,0
2017-04-04,10.403,10.403,10.4008,10.4008,300,0
2017-05-01,10.18,10.18,10.18,10.18,300,0
2017-07-25,10,10.1201,9.85,9.85,4000,0
2017-07-27,10.66,10.66,10.66,10.66,1100,0
2017-08-09,9.85,11.82,9.85,11.82,200,0
2017-08-16,10.95,10.95,10.95,10.95,200,0
2017-08-17,11.1348,11.1348,11.1348,11.1348,800,0
2017-08-28,10.14,10.14,10.1,10.1,1100,0
2017-08-29,10.74,10.74,10.74,10.74,300,0
2017-08-30,10.99,10.99,10.99,10.99,100,0
2017-09-13,10.8642,10.8642,10.8642,10.8642,100,0
