Date,Open,High,Low,Close,Volume,OpenInt
2015-08-20,0.3,0.3,0.3,0.3,50000,0
2015-08-25,0.3,0.3,0.3,0.3,10000,0
2015-08-28,0.26,0.26,0.26,0.26,60000,0
2015-08-31,0.24,0.24,0.24,0.24,20000,0
2015-09-02,0.25,0.25,0.25,0.25,4000,0
2015-09-10,0.24,0.24,0.21,0.21,1100,0
2015-09-11,0.25,0.25,0.21,0.21,10000,0
2015-09-18,0.19,0.19,0.19,0.19,19100,0
2015-09-21,0.25,0.25,0.25,0.25,900,0
2015-09-24,0.25,0.25,0.25,0.25,25000,0
2015-09-30,0.2,0.22,0.2,0.22,130000,0
2015-10-01,0.22,0.22,0.22,0.22,60000,0
2015-10-02,0.22,0.22,0.22,0.22,15000,0
2015-10-05,0.22,0.22,0.2,0.22,54240,0
2015-10-06,0.22,0.22,0.22,0.22,40000,0
2015-10-08,0.22,0.22,0.2,0.2,31600,0
2015-10-12,0.21,0.21,0.21,0.21,5000,0
2015-10-13,0.2,0.22,0.2,0.22,21500,0
2015-10-14,0.22,0.22,0.22,0.22,8400,0
2015-10-15,0.22,0.22,0.22,0.22,6600,0
2015-10-20,0.22,0.22,0.22,0.22,54300,0
2015-10-30,0.24,0.3,0.24,0.3,5100,0
2015-11-23,0.22,0.25,0.22,0.25,57300,0
2015-11-25,0.22,0.22,0.22,0.22,3500,0
2015-11-30,0.25,0.25,0.25,0.25,5000,0
2015-12-03,0.25,0.25,0.2,0.24,76995,0
2015-12-04,0.2,0.25,0.2,0.25,111800,0
2015-12-08,0.195,0.25,0.195,0.25,476600,0
2015-12-09,0.19,0.19,0.19,0.19,260000,0
2015-12-10,0.19,0.19,0.19,0.19,600,0
2015-12-15,0.25,0.25,0.25,0.25,5000,0
2015-12-17,0.18,0.22,0.18,0.22,22300,0
2015-12-22,0.18,0.25,0.17,0.25,207900,0
2015-12-23,0.17,0.25,0.17,0.19,511200,0
2015-12-24,0.18,0.2399,0.17,0.225,158400,0
2015-12-28,0.21,0.21,0.21,0.21,100,0
2015-12-31,0.2199,0.2199,0.2199,0.2199,100,0
2016-01-04,0.18,0.2,0.18,0.2,24300,0
2016-01-07,0.18,0.2199,0.16,0.18,190000,0
2016-01-08,0.17,0.17,0.17,0.17,12500,0
2016-01-20,0.16,0.2199,0.16,0.2199,100100,0
2016-01-27,0.1611,0.1611,0.161,0.161,10000,0
2016-01-28,0.1601,0.2089,0.16,0.2089,33100,0
2016-02-01,0.1462,0.19,0.14,0.1821,30300,0
2016-02-02,0.16,0.16,0.16,0.16,200,0
2016-02-09,0.1201,0.16,0.1201,0.16,21100,0
2016-02-19,0.159,0.16,0.14,0.14,78925,0
2016-02-22,0.14,0.14,0.14,0.14,15000,0
2016-02-29,0.1999,0.1999,0.1999,0.1999,100,0
2016-03-08,0.1999,0.22,0.1999,0.2099,25000,0
2016-03-09,0.19,0.19,0.18,0.18,24097,0
2016-03-11,0.21,0.21,0.2099,0.2099,5000,0
2016-03-15,0.2,0.2,0.2,0.2,200,0
2016-03-18,0.18,0.18,0.18,0.18,2897,0
2016-03-21,0.16,0.16,0.14,0.14,44095,0
2016-03-23,0.15,0.15,0.14,0.14,82905,0
2016-03-24,0.19,0.19,0.19,0.19,20000,0
2016-03-28,0.2,0.2,0.2,0.2,100,0
2016-03-29,0.18,0.19,0.18,0.19,3000,0
2016-03-31,0.19,0.2,0.19,0.2,50700,0
2016-04-01,0.2099,0.2099,0.2099,0.2099,2000,0
2016-04-04,0.2,0.2,0.2,0.2,11300,0
2016-04-06,0.2,0.2,0.2,0.2,50000,0
2016-04-07,0.17,0.17,0.17,0.17,25000,0
2016-04-12,0.18,0.18,0.18,0.18,1000,0
2016-04-19,0.19,0.2,0.19,0.2,25500,0
2016-04-20,0.185,0.185,0.185,0.185,200,0
2016-04-22,0.18,0.18,0.18,0.18,400,0
2016-04-25,0.17,0.17,0.17,0.17,19000,0
2016-04-27,0.18,0.18,0.18,0.18,200,0
2016-04-28,0.16,0.16,0.16,0.16,50200,0
2016-04-29,0.21,0.22,0.21,0.22,37000,0
2016-05-03,0.18,0.18,0.18,0.18,1000,0
2016-05-04,0.19,0.19,0.19,0.19,14000,0
2016-05-05,0.19,0.2,0.19,0.2,1200,0
2016-05-06,0.2,0.2,0.1892,0.2,24200,0
2016-05-09,0.2,0.22,0.2,0.2,155900,0
2016-05-12,0.21,0.21,0.21,0.21,1000,0
2016-05-13,0.22,0.22,0.22,0.22,4000,0
2016-05-27,0.225,0.225,0.225,0.225,300,0
2016-05-31,0.25,0.25,0.23,0.23,6200,0
2016-06-21,0.25,0.25,0.25,0.25,10000,0
2016-06-23,0.25,0.25,0.25,0.25,500,0
2016-06-29,0.24,0.25,0.24,0.245,7000,0
2016-07-08,0.22,0.22,0.22,0.22,6500,0
2016-07-11,0.24,0.24,0.2375,0.2375,1885,0
