Date,Open,High,Low,Close,Volume,OpenInt
2016-09-30,26.5,39.4,26.1,37,28939834,0
2016-10-03,38.85,46.78,37.5,44.46,28137928,0
2016-10-04,43.1,43.4,38,38.09,9583719,0
2016-10-05,40.1,40.86,36.1,36.18,7781094,0
2016-10-06,35.77,37.7,35.18,36.7,4692773,0
2016-10-07,37.44,39.16,36.21,38.15,5122485,0
2016-10-10,39.61,39.9,33.66,34.81,3542863,0
2016-10-11,34.7,35.43,31.25,32.01,3863735,0
2016-10-12,32.28,33.7865,32.08,32.5,2191497,0
2016-10-13,32.47,35.9,31.3,34.7,3678832,0
2016-10-14,34,34.8,33,33.15,2453886,0
2016-10-17,32,33.1305,30.3,30.65,2499211,0
2016-10-18,31.84,31.84,29.6,30.74,3560382,0
2016-10-19,30.77,31.2,29.85,29.99,1347353,0
2016-10-20,29.7,30.7277,28.39,28.5,1707301,0
2016-10-21,28.25,30.68,28.18,29.21,2665996,0
2016-10-24,30.25,31.46,29.43,29.77,2409995,0
2016-10-25,30.3,30.88,28.57,29.15,2465676,0
2016-10-26,29.4,29.5,28.4101,28.76,1231832,0
2016-10-27,29.12,29.4,26.44,27.43,2659151,0
2016-10-28,27.41,27.78,24.5,24.85,2309610,0
2016-10-31,25.46,25.9,24.5,24.5,2095336,0
2016-11-01,24.87,25.165,23.538,24.16,1324386,0
2016-11-02,24.1,24.75,23.819,24.55,1491222,0
2016-11-03,24.58,24.6,23.27,23.9,1208075,0
2016-11-04,23.93,25.09,23.85,24.13,1512963,0
2016-11-07,24.88,25.05,23.24,23.37,1424551,0
2016-11-08,23.19,27.4308,23.11,26.89,2243569,0
2016-11-09,26.01,30.54,25.75,28.92,2779923,0
2016-11-10,30.2,30.5,26.9,27.25,1680436,0
2016-11-11,27.22,29.19,27.087,28.27,976359,0
2016-11-14,28.9,29.19,27.97,28.2,1084712,0
2016-11-15,28.22,32.45,28.22,32.45,2857065,0
2016-11-16,32.5,34,30.99,32.78,2074059,0
2016-11-17,32.6,33.18,31.01,31.2,1192175,0
2016-11-18,31.2,34.89,31.2,34.69,1811109,0
2016-11-21,34.94,34.96,33.11,33.66,1291460,0
2016-11-22,33.82,33.9,32.1109,33.11,1057443,0
2016-11-23,32.78,34.65,32.6,34.11,1099988,0
2016-11-25,34.25,34.73,33.61,34,517847,0
2016-11-28,34.49,34.51,33,33.34,1316964,0
2016-11-29,33.88,34.75,31.6,34.09,2557424,0
2016-11-30,34.44,34.6,31.6,32,3406288,0
2016-12-01,31.75,32,27.4701,27.6,2797486,0
2016-12-02,28.41,28.6,27.06,27.77,1763873,0
2016-12-05,28,29.35,27.5,27.98,1464257,0
2016-12-06,27.98,28.4507,27.1,27.5,1062038,0
2016-12-07,27.4,28.25,27,27.1,1808025,0
2016-12-08,27.09,27.7,27,27.55,841769,0
2016-12-09,27.38,27.95,27.2,27.42,717825,0
2016-12-12,27.33,27.8,25.95,26.12,755779,0
2016-12-13,26.07,26.6199,24.8,25,1256356,0
2016-12-14,25.1,25.72,24.8,25.28,753173,0
2016-12-15,25.1,28.75,25.0842,28.64,1825824,0
2016-12-16,28.74,30.2,28.41,28.74,2654456,0
2016-12-19,28.68,29.1,28.1,28.63,576764,0
2016-12-20,28.5,30.17,28.5,29.41,731100,0
2016-12-21,29.5,29.71,28.2,28.54,604740,0
2016-12-22,28.33,30.99,28.33,28.95,2094885,0
2016-12-23,28.9,29.64,28.19,28.47,648594,0
2016-12-27,28.15,29.02,28.07,28.6,274171,0
2016-12-28,28.51,28.65,27.01,27.21,588918,0
2016-12-29,27.2,27.6,25.95,26.18,627642,0
2016-12-30,26,26.98,25.83,26.56,472447,0
2017-01-03,26.95,27.3925,25.75,26.31,1044172,0
2017-01-04,26.14,28.3864,25.88,28.12,888560,0
2017-01-05,27.99,28.35,26.4,26.74,1204790,0
2017-01-06,27.33,28.48,26.62,27.71,881480,0
2017-01-09,27.93,29.6,27.8,29.35,1178347,0
