Date,Open,High,Low,Close,Volume,OpenInt
2016-04-07,19.652,19.769,19.652,19.652,3428,0
2016-04-19,20.033,20.033,20.033,20.033,5364,0
2016-04-25,19.862,19.862,19.862,19.862,238,0
2016-04-29,19.896,19.896,19.896,19.896,119,0
2016-05-05,19.67,19.686,19.635,19.643,2600,0
2016-05-06,19.686,19.686,19.618,19.618,3073,0
2016-05-09,19.584,19.584,19.566,19.566,237,0
2016-05-12,19.923,19.923,19.923,19.923,1029,0
2016-06-14,19.373,19.373,19.373,19.373,118,0
2016-06-15,19.441,19.441,19.441,19.441,118,0
2016-06-21,19.752,19.752,19.752,19.752,118,0
2016-06-22,19.829,19.829,19.829,19.829,1774,0
2016-06-30,19.838,19.838,19.838,19.838,242,0
2016-09-09,20.678,20.7,20.598,20.598,2821,0
2016-09-15,20.151,20.151,20.11,20.15,338,0
2016-09-21,20.491,20.491,20.491,20.491,451,0
2016-09-29,20.695,20.695,20.695,20.695,1128,0
2016-10-13,20.837,20.837,20.837,20.837,124,0
2016-11-03,20.68,20.68,20.68,20.68,241,0
2016-11-08,21.283,21.283,21.263,21.263,340,0
2016-11-09,20.934,20.939,20.607,20.917,1170,0
2016-11-14,20.119,20.119,19.996,19.996,471,0
2016-11-15,20.137,20.137,19.958,19.969,737,0
2016-11-17,19.898,19.898,19.827,19.827,1070,0
2016-11-22,19.606,19.625,19.606,19.625,449,0
2016-12-01,19.889,19.933,19.72,19.72,2508,0
2016-12-02,19.699,19.699,19.689,19.69,986,0
2016-12-05,19.777,19.777,19.777,19.777,162,0
2016-12-08,20.201,20.26,20.201,20.26,1083,0
2016-12-09,20.349,20.349,20.349,20.349,428,0
2016-12-12,20.476,20.476,20.476,20.476,205,0
2016-12-13,20.536,20.536,20.536,20.536,406,0
2016-12-15,20.369,20.369,20.319,20.319,915,0
2016-12-16,19.856,19.856,19.837,19.837,408,0
2016-12-19,19.907,19.935,19.817,19.817,582,0
2016-12-20,19.886,19.886,19.699,19.738,4408,0
2016-12-21,19.69,19.69,19.69,19.69,101,0
2016-12-22,19.69,19.728,19.681,19.681,4085,0
2016-12-27,19.945,20.29,19.945,20.29,3251,0
2016-12-29,20.05,20.05,20.05,20.05,342,0
2016-12-30,20.129,20.149,20.129,20.149,931,0
2017-01-03,20.413,20.413,20.413,20.413,111,0
2017-01-04,20.425,20.455,20.425,20.455,2003,0
2017-01-05,20.395,20.593,20.395,20.593,2072,0
2017-01-10,20.208,20.218,20.208,20.208,423,0
2017-01-11,20.149,20.198,20.149,20.149,304,0
2017-01-12,20.218,20.731,20.218,20.731,4890,0
2017-01-13,20.593,20.751,20.494,20.494,2358,0
2017-01-17,20.411,20.42,20.395,20.405,719,0
2017-01-19,20.376,20.376,20.376,20.376,101,0
