Date,Open,High,Low,Close,Volume,OpenInt
2010-12-17,27.25,28.2,27.25,28.07,170905,0
2010-12-20,28.74,29.18,28.16,28.53,450785,0
2010-12-21,29,30,28.98,29.75,696535,0
2010-12-22,29.63,30.2,28.96,29.08,123495,0
2010-12-23,28.91,30.81,28.91,30.81,128609,0
2010-12-27,30.83,31.43,30.5,30.99,154094,0
2010-12-28,30.83,31.42,30.06,31.06,74822,0
2010-12-29,31,31.43,30.58,31,154932,0
2010-12-30,30.71,30.99,30.53,30.8,58178,0
2010-12-31,30.86,30.98,30.56,30.92,15953,0
2011-01-03,31.25,31.25,30.1,30.47,219796,0
2011-01-04,30,30.23,28.75,29.98,460724,0
2011-01-05,30.11,30.5,30,30.4,167062,0
2011-01-06,30.73,30.73,30.03,30.03,56861,0
2011-01-07,30.24,30.47,29.61,29.99,92940,0
2011-01-10,30,30.15,29.95,30,121532,0
2011-01-11,30.05,31.23,30,31.14,53508,0
2011-01-12,31.36,31.5,30.9,30.94,62738,0
2011-01-13,30.9,30.9,29.56,30.2,464220,0
2011-01-14,30.1,30.42,30,30.25,170763,0
2011-01-18,29.56,30.51,29.23,30.23,328350,0
2011-01-19,30.02,30.46,29.95,30.19,234382,0
2011-01-20,30.02,30.4,29.89,30.05,142314,0
2011-01-21,30.16,30.84,30.16,30.6,234475,0
2011-01-24,30.01,31.63,29.89,31.57,162652,0
2011-01-25,31.4,32.97,30.98,31.05,213312,0
2011-01-26,31.07,32.17,30,31.3,235696,0
2011-01-27,31.19,31.33,30.11,30.2,54458,0
2011-01-28,30.15,30.28,29.7,29.98,175870,0
2011-01-31,29.95,30.31,29.72,30,63447,0
2011-02-01,30.05,30.47,29.91,30.04,105959,0
2011-02-02,29.82,30.09,29.81,30,36407,0
2011-02-03,29.96,30.02,29.5,30,137793,0
2011-02-04,30,30.12,29.75,29.99,87210,0
2011-02-07,29.94,31.54,29.92,30.51,111045,0
2011-02-08,30.62,31.36,30.53,31.16,80364,0
2011-02-09,30.99,31.35,30.93,31.28,46152,0
2011-02-10,31.08,31.46,30.9,31.27,93196,0
2011-02-11,31.08,31.51,30.82,31.51,38553,0
