Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.252,14.326,14.159,14.252,1155350,0
2005-02-28,14.168,14.398,14.05,14.326,1018392,0
2005-03-01,14.261,14.627,14.261,14.565,900841,0
2005-03-02,14.593,14.618,14.317,14.407,507562,0
2005-03-03,14.388,14.711,14.299,14.593,1501838,0
2005-03-04,14.636,15.645,14.627,15.288,2903779,0
2005-03-07,15.781,16.03,15.379,15.655,2959787,0
2005-03-08,15.801,15.903,15.379,15.445,1915809,0
2005-03-09,15.408,15.655,15.316,15.463,877473,0
2005-03-10,15.417,15.508,14.975,15.37,1296328,0
2005-03-11,15.417,15.592,15.15,15.288,2268513,0
2005-03-14,15.242,15.343,15.178,15.242,578527,0
2005-03-15,15.242,15.592,15.113,15.197,733870,0
2005-03-16,15.132,15.132,14.82,14.903,724780,0
2005-03-17,14.81,15.068,14.692,14.911,1815125,0
2005-03-18,14.968,15.042,14.609,14.755,937759,0
2005-03-21,14.737,14.885,14.27,14.565,1236893,0
2005-03-22,14.444,14.802,14.299,14.498,901588,0
2005-03-23,14.379,14.673,14.122,14.326,915824,0
2005-03-24,14.326,14.508,13.462,13.553,2766834,0
2005-03-28,13.419,13.583,13.153,13.447,1782652,0
2005-03-29,13.316,13.355,12.557,12.884,3320560,0
2005-03-30,13.37,14.242,13.268,14.151,2672872,0
2005-03-31,14.178,14.187,13.864,13.894,937118,0
2005-04-01,14.003,14.178,13.903,14.031,806648,0
2005-04-04,13.931,13.977,13.637,13.884,699538,0
2005-04-05,13.969,14.159,13.82,13.839,839367,0
2005-04-06,13.839,14.122,13.793,13.839,1617437,0
2005-04-07,13.82,13.996,13.747,13.82,950560,0
2005-04-08,13.894,13.95,13.544,13.583,670693,0
2005-04-11,13.499,13.666,13.438,13.49,783787,0
2005-04-12,12.244,12.271,10.941,11.225,15164446,0
2005-04-13,11.152,11.674,11.144,11.547,3277170,0
2005-04-14,11.509,11.61,11.032,11.272,2075387,0
2005-04-15,11.17,11.354,11.115,11.215,1393651,0
2005-04-18,11.152,11.566,11.152,11.566,1408153,0
2005-04-19,11.656,12.078,11.5,11.886,2597292,0
