Date,Open,High,Low,Close,Volume,OpenInt
2010-12-07,13.473,13.495,13.448,13.448,4567,0
2010-12-08,13.448,13.448,13.396,13.396,2775,0
2010-12-09,13.467,13.495,13.461,13.495,8064,0
2010-12-10,13.59,13.642,13.59,13.63,3944,0
2010-12-13,13.689,13.706,13.681,13.689,9680,0
2010-12-14,13.706,13.717,13.645,13.645,37800,0
2010-12-15,13.695,13.695,13.608,13.642,3285,0
2010-12-17,13.542,13.542,13.542,13.542,3228,0
2010-12-20,13.695,13.695,13.597,13.619,65449,0
2010-12-21,13.672,13.748,13.651,13.737,98629,0
2010-12-22,13.775,13.817,13.752,13.783,94916,0
2010-12-23,13.769,13.822,13.769,13.811,55554,0
2010-12-27,13.804,13.843,13.804,13.83,15155,0
2010-12-28,13.788,13.804,13.783,13.794,15921,0
2010-12-29,13.778,13.829,13.696,13.829,33476,0
2010-12-30,13.836,13.871,13.836,13.865,7538,0
2010-12-31,13.842,13.858,13.815,13.815,12011,0
2011-01-03,13.87,13.919,13.87,13.896,12254,0
2011-01-04,13.759,13.811,13.525,13.56,91951,0
2011-01-05,13.542,13.63,13.528,13.608,19667,0
2011-01-06,13.712,13.712,13.624,13.636,50434,0
2011-01-07,13.672,13.689,13.528,13.602,38934,0
2011-01-10,13.571,13.583,13.513,13.571,28893,0
2011-01-11,13.676,13.676,13.624,13.667,69066,0
2011-01-12,13.947,13.947,13.712,13.723,24085,0
2011-01-13,13.811,13.811,13.672,13.672,30743,0
2011-01-14,13.59,13.737,13.554,13.737,122944,0
2011-01-18,13.748,13.764,13.651,13.764,51330,0
2011-01-19,13.695,13.794,13.485,13.49,26089,0
2011-01-20,13.437,13.44,13.38,13.423,66930,0
2011-01-21,13.535,13.535,13.448,13.461,44213,0
2011-01-24,13.473,13.59,13.467,13.59,12029,0
2011-01-25,13.547,13.566,13.528,13.554,63010,0
2011-01-26,13.56,13.676,13.56,13.651,31829,0
2011-01-27,13.695,13.731,13.672,13.731,8965,0
2011-01-28,13.702,13.702,13.513,13.519,10617,0
2011-01-31,13.505,13.556,13.492,13.517,9383,0
2011-02-01,13.672,13.737,13.672,13.737,4011,0
2011-02-02,13.794,13.794,13.702,13.717,15802,0
2011-02-03,13.731,13.769,13.672,13.752,12023,0
2011-02-04,13.717,13.743,13.695,13.743,16877,0
2011-02-07,13.759,13.83,13.759,13.83,8043,0
2011-02-08,13.799,13.852,13.78,13.852,16141,0
2011-02-09,13.852,13.856,13.817,13.83,143649,0
2011-02-10,13.788,13.804,13.769,13.78,36667,0
2011-02-11,13.788,13.885,13.788,13.885,7714,0
2011-02-14,14.042,14.042,13.849,13.896,52905,0
2011-02-15,13.748,13.759,13.695,13.706,12714,0
2011-02-16,13.743,13.849,13.743,13.759,9945,0
2011-02-18,13.885,13.891,13.837,13.864,15407,0
2011-02-22,13.896,13.896,13.63,13.63,38023,0
2011-02-23,13.681,13.681,13.501,13.59,46560,0
2011-02-24,13.689,13.689,13.583,13.655,2743,0
2011-02-25,13.723,13.83,13.712,13.811,23705,0
2011-02-28,13.915,13.933,13.842,13.871,15692,0
2011-03-01,14.022,14.022,13.732,13.732,28941,0
2011-03-02,13.785,13.785,13.702,13.738,10328,0
2011-03-03,13.85,13.916,13.85,13.892,4710,0
2011-03-04,13.888,13.888,13.785,13.785,8797,0
2011-03-07,13.864,13.864,13.731,13.731,13205,0
2011-03-08,13.804,13.876,13.804,13.849,5248,0
2011-03-09,13.877,13.888,13.838,13.85,8064,0
2011-03-10,13.813,13.813,13.696,13.696,11757,0
2011-03-11,13.63,13.682,13.619,13.682,11410,0
2011-03-14,13.619,13.662,13.56,13.614,7259,0
2011-03-15,13.298,13.577,13.298,13.5,38519,0
2011-03-16,13.459,13.537,13.37,13.394,43501,0
2011-03-17,13.46,13.521,13.439,13.46,25214,0
2011-03-18,13.459,13.528,13.459,13.528,20498,0
2011-03-21,13.652,13.718,13.652,13.713,28647,0
2011-03-22,13.652,13.652,13.535,13.547,18902,0
2011-03-23,13.535,13.667,12.396,13.597,43290,0
2011-03-24,13.667,13.667,13.602,13.624,37778,0
2011-03-25,13.73,13.73,13.634,13.705,3636,0
2011-03-28,13.655,13.689,13.553,13.571,18696,0
2011-03-29,13.582,13.63,13.56,13.577,38797,0
2011-03-30,13.642,13.682,13.636,13.682,17450,0
2011-03-31,13.692,13.711,13.655,13.711,8840,0
2011-04-01,13.679,13.813,13.679,13.78,17223,0
2011-04-04,13.807,13.845,13.796,13.845,38959,0
2011-04-05,13.844,13.892,13.824,13.852,44835,0
2011-04-06,13.881,13.928,13.877,13.928,15113,0
2011-04-07,13.888,13.898,13.784,13.813,17270,0
2011-04-08,13.73,13.784,13.629,13.66,8594,0
2011-04-11,13.582,13.745,13.582,13.672,18758,0
2011-04-12,13.655,13.667,13.521,13.521,32866,0
2011-04-13,13.577,13.642,13.5,13.535,22328,0
2011-04-14,13.465,13.614,13.465,13.614,10223,0
2011-04-15,13.694,13.701,13.594,13.679,36595,0
2011-04-18,13.644,13.654,13.492,13.564,20408,0
2011-04-19,13.58,13.58,13.504,13.521,33301,0
2011-04-20,13.521,13.654,13.521,13.616,13717,0
2011-04-21,13.629,13.694,13.629,13.687,29516,0
2011-04-25,13.694,13.743,13.687,13.743,26147,0
2011-04-26,13.813,13.881,13.813,13.844,29275,0
2011-04-27,13.881,13.881,13.852,13.881,19418,0
2011-04-28,13.898,13.972,13.898,13.954,9911,0
2011-04-29,13.927,14.036,13.927,14.024,4223,0
2011-05-02,14.048,14.048,13.933,13.933,13224,0
2011-05-03,13.953,13.953,13.84,13.907,18430,0
2011-05-04,13.919,13.919,13.856,13.875,6072,0
2011-05-05,13.852,13.897,13.792,13.816,33851,0
2011-05-06,13.869,13.926,13.835,13.835,4643,0
2011-05-09,13.844,13.888,13.788,13.873,18072,0
2011-05-10,13.931,14.016,13.931,14.016,12909,0
2011-05-11,14.024,14.024,13.871,13.897,37028,0
2011-05-12,13.852,13.985,13.832,13.95,39707,0
2011-05-13,14.009,14.009,13.809,13.809,31466,0
2011-05-16,13.847,13.847,13.75,13.755,7173,0
2011-05-17,13.672,13.739,13.662,13.707,26077,0
2011-05-18,13.75,13.809,13.739,13.809,28880,0
2011-05-19,13.828,13.847,13.809,13.835,7266,0
2011-05-20,13.799,13.852,13.792,13.821,4646,0
2011-05-23,13.676,13.725,13.676,13.676,18056,0
2011-05-24,13.714,13.718,13.642,13.676,13062,0
2011-05-25,13.662,13.689,13.602,13.676,19287,0
2011-05-26,13.667,13.676,13.667,13.676,780,0
2011-05-27,13.733,13.821,13.733,13.81,13389,0
2011-05-31,13.99,13.99,13.727,13.917,20392,0
2011-06-01,13.856,13.856,13.655,13.662,25409,0
2011-06-02,13.696,13.718,13.618,13.676,33423,0
2011-06-03,13.544,13.667,13.544,13.587,18878,0
2011-06-06,13.511,13.613,13.511,13.532,13714,0
2011-06-07,13.567,13.645,13.567,13.612,8177,0
2011-06-08,13.605,13.629,13.53,13.536,20086,0
2011-06-09,13.58,13.612,13.525,13.544,49446,0
2011-06-10,13.544,13.544,13.362,13.383,28779,0
2011-06-13,13.435,13.435,13.354,13.411,18347,0
2011-06-14,13.46,13.549,13.46,13.538,31398,0
2011-06-15,13.439,13.514,13.35,13.425,24063,0
2011-06-16,13.425,13.49,13.367,13.425,28257,0
2011-06-17,13.495,13.509,13.389,13.399,17617,0
2011-06-20,13.46,13.525,13.435,13.509,31169,0
2011-06-21,13.53,13.617,13.53,13.58,8630,0
2011-06-22,13.601,13.714,13.601,13.635,16425,0
2011-06-23,13.556,13.567,13.42,13.549,10570,0
2011-06-24,13.544,13.544,13.439,13.454,13188,0
2011-06-27,13.368,13.538,13.368,13.502,9874,0
2011-06-28,13.425,13.563,13.425,13.536,22704,0
2011-06-29,13.549,13.696,13.549,13.696,12969,0
2011-06-30,13.689,13.805,13.676,13.787,38028,0
2011-07-01,13.876,14.006,13.876,13.972,32865,0
2011-07-05,13.953,13.96,13.914,13.96,16520,0
2011-07-06,13.934,14.047,13.934,14.021,9409,0
2011-07-07,14.233,14.24,14.032,14.199,21802,0
2011-07-08,14.094,14.164,14.088,14.16,15291,0
2011-07-11,14.05,14.05,13.928,13.939,10330,0
2011-07-12,13.904,13.963,13.881,13.888,11829,0
2011-07-13,14.054,14.054,13.887,13.908,17457,0
2011-07-14,13.939,13.939,13.689,13.707,9163,0
2011-07-15,13.704,13.748,13.665,13.686,25124,0
2011-07-18,13.76,13.76,13.486,13.536,15903,0
2011-07-19,13.639,13.766,13.608,13.766,9567,0
2011-07-20,13.781,13.808,13.77,13.808,8444,0
2011-07-21,13.897,13.927,13.88,13.891,8366,0
2011-07-22,14.107,14.107,13.869,13.92,4306,0
2011-07-25,13.77,13.808,13.722,13.73,14253,0
2011-07-26,13.638,13.712,13.62,13.653,16205,0
2011-07-27,13.57,13.57,13.376,13.389,28347,0
2011-07-28,13.395,13.437,13.346,13.356,11514,0
2011-07-29,13.174,13.274,12.836,13.242,64451,0
2011-08-01,13.559,13.614,13.35,13.44,9034,0
2011-08-02,13.488,13.488,13.165,13.165,22291,0
2011-08-03,13.206,13.229,13.001,13.183,9426,0
2011-08-04,13.139,13.224,12.718,12.718,27033,0
2011-08-05,12.852,12.852,12.394,12.621,34504,0
2011-08-08,12.243,12.486,11.822,11.826,56271,0
2011-08-09,11.895,12.763,11.722,12.763,35987,0
2011-08-10,12.511,12.603,12.249,12.249,17558,0
2011-08-11,12.266,12.828,12.266,12.806,28753,0
2011-08-12,12.689,12.789,12.633,12.645,10204,0
2011-08-15,12.864,13.006,12.864,13.006,8539,0
2011-08-16,12.995,13.011,12.876,12.943,111853,0
2011-08-17,13.055,13.055,12.988,12.995,17461,0
2011-08-18,12.597,12.601,12.365,12.398,17562,0
2011-08-19,12.229,12.423,12.208,12.213,13352,0
2011-08-22,12.567,12.567,12.185,12.281,9189,0
2011-08-23,12.406,12.585,12.406,12.585,5338,0
2011-08-24,12.678,12.706,12.504,12.554,2580,0
2011-08-25,12.637,12.652,12.266,12.281,11717,0
2011-08-26,12.145,12.458,12.145,12.406,19953,0
2011-08-29,12.616,12.864,12.616,12.864,12028,0
2011-08-30,12.845,12.969,12.774,12.955,13475,0
2011-08-31,12.931,12.976,12.853,12.926,6581,0
2011-09-01,12.745,12.869,12.504,12.554,4347,0
2011-09-02,12.257,12.367,12.218,12.232,7660,0
2011-09-06,11.943,12.205,11.931,12.197,16901,0
2011-09-07,12.395,12.501,12.29,12.48,8363,0
2011-09-08,12.538,12.543,12.353,12.376,26353,0
2011-09-09,12.29,12.312,12.165,12.213,15943,0
2011-09-12,12.213,12.254,12.09,12.254,58445,0
2011-09-13,12.29,12.474,12.279,12.358,20951,0
2011-09-14,12.499,12.668,12.405,12.648,13804,0
2011-09-15,12.681,12.755,12.607,12.755,7409,0
2011-09-16,12.814,12.832,12.692,12.779,12984,0
2011-09-19,12.655,12.732,12.563,12.668,146777,0
2011-09-20,12.648,12.726,12.563,12.563,100186,0
2011-09-21,12.499,12.499,12.093,12.093,36887,0
2011-09-22,12.004,12.133,11.805,11.957,25719,0
2011-09-23,11.992,12.041,11.911,11.992,11443,0
2011-09-26,12.109,12.149,11.992,12.072,18347,0
2011-09-27,12.474,12.555,12.285,12.331,29313,0
2011-09-28,12.336,12.376,12.149,12.149,49738,0
2011-09-29,12.444,12.499,12.279,12.469,44845,0
2011-09-30,12.47,12.558,12.28,12.28,41341,0
2011-10-03,12.252,12.293,11.69,11.69,61803,0
2011-10-04,11.61,11.914,11.23,11.914,130493,0
2011-10-05,12.071,12.107,11.968,12.091,7353,0
2011-10-06,12.106,12.456,12.106,12.456,27053,0
