Date,Open,High,Low,Close,Volume,OpenInt
2012-03-15,20.846,21.297,20.571,21.206,15369537,0
2012-03-16,21.431,22.592,21.344,22.249,2276329,0
2012-03-19,22.202,22.656,21.806,22.522,1075601,0
2012-03-20,22.392,22.838,21.977,22.476,490314,0
2012-03-21,22.34,22.819,21.868,21.977,863204,0
2012-03-22,21.885,21.895,20.77,21.27,845553,0
2012-03-23,21.297,21.44,21.072,21.315,441936,0
2012-03-26,21.704,21.885,21.116,21.751,330885,0
2012-03-27,21.732,21.885,21.579,21.751,317529,0
2012-03-28,21.751,21.824,21.388,21.751,363581,0
2012-03-29,21.524,21.787,21.206,21.686,172391,0
2012-03-30,21.578,21.76,21.411,21.64,341486,0
2012-04-02,21.413,22.476,21.413,22.286,528168,0
2012-04-03,22.401,22.855,22.305,22.674,423163,0
2012-04-04,22.313,22.783,21.806,21.85,337342,0
2012-04-05,21.796,22.211,21.796,22.06,65552,0
2012-04-09,21.641,21.658,21.072,21.153,247590,0
2012-04-10,21.153,21.206,20.345,20.391,546137,0
2012-04-11,20.526,20.752,19.593,19.799,876402,0
2012-04-12,19.799,20.254,19.711,20.037,366146,0
2012-04-13,19.756,20.491,19.619,20.254,279973,0
2012-04-16,20.846,21.081,20.401,20.648,316797,0
2012-04-17,20.828,21.019,20.272,20.692,418563,0
2012-04-18,20.526,20.95,20.418,20.724,303201,0
2012-04-19,20.734,20.882,19.848,19.966,137609,0
2012-04-20,19.611,20.047,19.177,19.222,477630,0
2012-04-23,19.031,19.939,18.841,19.848,725580,0
2012-04-24,19.939,19.939,18.342,18.95,2693994,0
2012-04-25,19.222,19.619,18.723,18.885,1181189,0
2012-04-26,18.832,18.913,18.497,18.577,987763,0
2012-04-27,18.507,19.738,18.397,19.386,605316,0
2012-04-30,19.532,19.532,18.813,18.932,223998,0
2012-05-01,19.054,19.392,18.945,19.118,258291,0
2012-05-02,18.94,19.024,18.614,18.922,119575,0
2012-05-03,18.882,18.882,18.046,18.164,509695,0
2012-05-04,18.117,18.117,17.582,17.672,271356,0
2012-05-07,17.782,18.235,17.318,17.611,514567,0
2012-05-08,17.537,17.68,17.401,17.574,541832,0
2012-05-09,17.401,17.871,17.346,17.662,472965,0
2012-05-10,17.783,18.208,17.783,18.108,470998,0
2012-05-11,18.009,18.4,17.946,18.127,401996,0
2012-05-14,17.916,17.916,17.356,17.454,286381,0
2012-05-15,17.418,18.225,17.264,17.401,623897,0
2012-05-16,17.454,17.454,16.991,17.154,670198,0
2012-05-17,17.046,17.101,16.319,16.518,506421,0
2012-05-18,16.527,16.835,16.444,16.591,391113,0
2012-05-21,16.509,17.009,16.235,16.819,396934,0
2012-05-22,16.819,17.228,16.801,17.065,281440,0
2012-05-23,16.892,17.21,16.782,17.092,506961,0
2012-05-24,16.819,16.882,16.299,16.628,278905,0
2012-05-25,16.555,16.555,16.053,16.137,153858,0
2012-05-29,16.175,17.773,15.68,17.028,643320,0
2012-05-30,16.835,17.101,16.518,16.954,192291,0
2012-05-31,16.944,17.637,16.679,16.79,429431,0
2012-06-01,16.435,16.801,16.28,16.591,518622,0
2012-06-04,16.637,17.2,16.319,16.882,522892,0
2012-06-05,16.819,17.118,16.637,16.982,571848,0
2012-06-06,17,17.618,17,17.611,659087,0
2012-06-07,17.783,17.973,16.882,17.592,899822,0
2012-06-08,17.519,17.645,17.164,17.271,582006,0
2012-06-11,17.653,17.653,16.393,16.573,657827,0
2012-06-12,16.691,16.835,16.167,16.463,491204,0
2012-06-13,16.356,16.855,16.194,16.718,317759,0
2012-06-14,16.892,17.101,16.591,16.81,354564,0
2012-06-15,16.81,17.228,16.656,17.109,539592,0
2012-06-18,16.792,16.828,16.235,16.736,335834,0
2012-06-19,16.782,17.727,16.527,17.445,427848,0
2012-06-20,17.436,17.529,16.745,16.964,473078,0
2012-06-21,16.982,17.164,16.29,16.591,370469,0
2012-06-22,16.845,16.873,15.846,15.89,2265211,0
2012-06-25,15.526,15.638,14.472,14.992,1163420,0
2012-06-26,15.019,15.334,14.955,15.091,622695,0
2012-06-27,15.109,15.507,15.091,15.354,411214,0
2012-06-28,15.23,15.583,15.23,15.457,173739,0
2012-06-29,15.709,15.984,15.354,15.965,260166,0
2012-07-02,16.137,16.167,15.782,15.984,410462,0
2012-07-03,16.018,16.972,15.984,16.864,142181,0
2012-07-05,16.855,17.118,16.81,16.982,277524,0
2012-07-06,16.828,16.864,16.374,16.718,310094,0
2012-07-09,16.646,17.137,16.546,16.728,532747,0
2012-07-10,16.909,17.2,15.993,16.028,794199,0
2012-07-11,15.307,16.21,15.307,15.592,762050,0
2012-07-12,15.516,15.736,14.636,14.737,660775,0
2012-07-13,14.819,14.901,14.554,14.865,282498,0
2012-07-16,14.918,15.172,14.382,14.908,201959,0
2012-07-17,15.039,15.328,14.92,15.233,640681,0
2012-07-18,15.111,15.501,15.021,15.367,415743,0
2012-07-19,15.449,15.564,15.046,15.344,260884,0
