Date,Open,High,Low,Close,Volume,OpenInt
2013-11-13,19.381,20.369,18.859,20.333,27424999,0
2013-11-14,20.496,20.54,19.867,20.018,2340078,0
2013-11-15,20.402,20.402,19.882,20.316,1591685,0
2013-11-18,20.369,20.555,20.149,20.275,1284277,0
2013-11-19,20.36,20.504,19.841,19.943,517781,0
2013-11-20,20.232,20.323,19.934,20.232,331791,0
2013-11-21,20.189,21.066,20.189,20.427,1384949,0
2013-11-22,20.571,20.588,20.131,20.486,501709,0
2013-11-25,20.453,20.598,20.419,20.512,348350,0
2013-11-26,20.47,20.47,20.24,20.333,525124,0
2013-11-27,20.768,21.204,20.496,20.998,910810,0
2013-11-29,21.043,21.476,20.998,21.451,232778,0
2013-12-02,21.306,21.628,21.297,21.484,736620,0
2013-12-03,21.698,21.808,21.288,21.535,818606,0
2013-12-04,21.562,21.715,21.356,21.562,481943,0
2013-12-05,21.562,21.705,21.024,21.228,417880,0
2013-12-06,21.016,21.527,21.016,21.381,258769,0
2013-12-09,21.314,21.766,21.314,21.544,372582,0
2013-12-10,21.306,21.68,21.228,21.255,1099535,0
2013-12-11,21.168,21.288,21.074,21.09,366552,0
2013-12-12,21.043,21.151,20.657,20.675,344736,0
2013-12-13,20.641,20.701,20.316,20.394,414410,0
2013-12-16,20.427,21.187,20.36,21.118,1534114,0
2013-12-17,21.314,21.364,20.634,20.89,528789,0
2013-12-18,20.964,21.09,20.777,21.09,959983,0
2013-12-19,20.898,21.338,20.701,21.218,980644,0
2013-12-20,21.212,21.297,20.912,21.177,2006807,0
2013-12-23,21.255,21.306,21.051,21.168,523559,0
2013-12-24,21.297,21.314,21.168,21.314,197620,0
2013-12-26,21.399,21.653,21.151,21.416,342110,0
2013-12-27,21.466,21.746,21.466,21.653,338896,0
2013-12-30,21.62,22.355,21.62,22.275,850907,0
2013-12-31,22.388,22.465,22.173,22.371,357755,0
2014-01-02,22.199,22.625,22.115,22.336,528654,0
2014-01-03,22.285,22.532,22.013,22.199,166532,0
2014-01-06,22.371,22.411,21.671,21.917,199425,0
