Date,Open,High,Low,Close,Volume,OpenInt
2013-02-25,3.4524,3.5213,3.4351,3.4811,2822624,0
2013-02-26,3.4925,3.5787,3.4236,3.5213,947245,0
2013-02-27,3.4409,3.4696,3.3431,3.3835,2689843,0
2013-02-28,3.3604,3.3604,3.2398,3.2512,1022850,0
2013-03-01,3.4811,3.5327,3.3261,3.3662,10153809,0
2013-03-04,3.2857,3.3261,3.2053,3.2341,1768482,0
2013-03-05,3.3775,3.3835,3.3086,3.3144,1108373,0
2013-03-06,3.3662,3.6419,3.2972,3.5729,3062344,0
2013-03-07,3.6533,3.6533,3.5213,3.5327,1325329,0
2013-03-08,3.5499,3.6363,3.5213,3.6304,3242526,0
2013-03-11,3.5615,3.5903,3.3375,3.3835,5485425,0
2013-03-12,3.4811,3.5615,3.4524,3.504,3148841,0
2013-03-13,3.5558,3.5903,3.4753,3.4811,4114672,0
2013-03-14,3.5384,3.5903,3.4925,3.527,5545920,0
2013-03-15,3.5213,3.5615,3.3719,3.4236,45291564,0
2013-03-18,3.4179,3.4351,3.3604,3.3775,2440737,0
2013-03-19,3.3604,3.4006,3.3203,3.3547,1225967,0
2013-03-20,3.3203,3.3318,3.1365,3.1478,2107989,0
2013-03-21,3.2111,3.2341,3.1365,3.1536,2448369,0
2013-03-22,3.1365,3.1365,3.056,3.0675,1396554,0
2013-03-25,3.056,3.0732,3.0274,3.0274,764276,0
2013-03-26,3.1422,3.1881,3.1422,3.1767,2450451,0
2013-03-27,3.2225,3.2916,3.2111,3.28,933130,0
2013-03-28,3.2857,3.3318,3.2284,3.2455,1012007,0
2013-04-01,3.2572,3.2572,3.2111,3.2284,879848,0
2013-04-02,3.2455,3.28,3.1767,3.1881,1219046,0
2013-04-03,3.1996,3.2284,3.0503,3.0675,1281360,0
2013-04-04,3.0732,3.1881,3.0215,3.1767,836588,0
2013-04-05,3.1594,3.2284,3.1594,3.1996,648361,0
2013-04-08,3.2512,3.2685,3.2341,3.2455,384048,0
2013-04-09,3.303,3.3547,3.303,3.3547,263694,0
2013-04-10,3.3318,3.3375,3.28,3.303,629043,0
2013-04-11,3.2685,3.2972,3.1824,3.1824,413356,0
2013-04-12,3.1478,3.1767,2.9985,2.9985,864544,0
2013-04-15,2.7458,2.7745,2.648,2.6654,960184,0
2013-04-16,2.6999,2.7458,2.5677,2.5677,742943,0
2013-04-17,2.4758,2.5217,2.2863,2.2977,1063714,0
2013-04-18,2.3035,2.3208,2.2633,2.315,395487,0
2013-04-19,2.2977,2.3092,2.2116,2.2287,574732,0
2013-04-22,2.269,2.3035,2.223,2.223,505978,0
2013-04-23,2.269,2.3035,2.2287,2.2519,422321,0
2013-04-24,2.315,2.4298,2.3092,2.4241,648938,0
2013-04-25,2.4298,2.4298,2.3322,2.3725,629498,0
2013-04-26,2.3553,2.3896,2.3265,2.3265,188292,0
2013-04-29,2.3265,2.361,2.292,2.3208,442078,0
2013-04-30,2.2345,2.2633,2.1713,2.2116,817502,0
2013-05-01,2.1828,2.1886,2.1311,2.1713,765466,0
2013-05-02,2.1599,2.1828,2.0794,2.1311,746903,0
2013-05-03,2.0221,2.0623,2.0105,2.0392,776595,0
2013-05-06,2.0678,2.0794,2.0449,2.0565,314763,0
2013-05-07,2.0277,2.0794,2.0105,2.0392,680012,0
2013-05-08,2.1541,2.269,2.1081,2.269,1153566,0
2013-05-09,2.223,2.3553,2.1828,2.2001,1668791,0
2013-05-10,2.1484,2.1599,2.0909,2.1081,563390,0
2013-05-13,2.0967,2.1254,2.0509,2.0509,896804,0
2013-05-14,2.0392,2.0736,2.0163,2.0277,472986,0
2013-05-15,1.9875,2.0221,1.93,1.93,420696,0
2013-05-16,1.8841,1.89,1.7865,1.7923,1965187,0
2013-05-17,1.7979,1.7979,1.6717,1.6717,2263220,0
2013-05-20,1.6314,1.6658,1.5969,1.6429,3059965,0
2013-05-21,1.5969,1.6141,1.5624,1.5969,791925,0
2013-05-22,1.6084,1.7003,1.5681,1.6084,1742672,0
2013-05-23,1.6544,1.6888,1.6486,1.6486,506603,0
2013-05-24,1.7233,1.775,1.7233,1.729,803423,0
2013-05-28,1.775,1.7865,1.7003,1.7406,682913,0
2013-05-29,1.729,1.7521,1.7117,1.7406,804278,0
2013-05-30,1.7979,1.8841,1.7693,1.8783,2389587,0
2013-05-31,1.862,2.1036,1.862,2.08,2000639,0
2013-06-03,2.0221,2.0565,1.953,2.0334,577543,0
2013-06-04,2.0277,2.0509,1.9243,1.9474,432884,0
2013-06-05,1.9415,1.9415,1.8956,1.93,335244,0
2013-06-06,1.9875,2.2863,1.7865,2.1656,1198808,0
2013-06-07,2.1196,2.1484,2.0623,2.0736,417269,0
2013-06-10,2.1713,2.2748,2.1425,2.2287,564683,0
2013-06-11,2.1943,2.2575,2.1772,2.1943,314228,0
2013-06-12,2.2461,2.2805,2.223,2.2519,464696,0
2013-06-13,2.2519,2.3092,2.2345,2.269,303140,0
2013-06-14,2.2174,2.2174,2.1139,2.1425,326388,0
2013-06-17,2.0909,2.1656,2.0909,2.1599,142804,0
2013-06-18,2.0277,2.0794,2.0163,2.0623,335761,0
2013-06-19,2.0221,2.0909,1.999,2.0163,439300,0
2013-06-20,1.7979,1.8095,1.6945,1.6945,1440947,0
2013-06-21,1.7635,1.7807,1.7003,1.7117,2384654,0
2013-06-24,1.7117,1.729,1.6888,1.6888,733496,0
2013-06-25,1.6658,1.7003,1.6141,1.6888,613377,0
2013-06-26,1.6372,1.6372,1.505,1.5223,699336,0
2013-06-27,1.5739,1.5913,1.5279,1.5798,785830,0
2013-06-28,1.5395,1.6888,1.5395,1.6888,548437,0
2013-07-01,1.7233,1.7462,1.6945,1.7348,329097,0
2013-07-02,1.7176,1.7348,1.6601,1.6658,394200,0
2013-07-03,1.6888,1.7062,1.6544,1.6888,131767,0
2013-07-05,1.6601,1.6831,1.6027,1.6198,290695,0
2013-07-08,1.6141,1.6544,1.6141,1.6141,186552,0
2013-07-09,1.6198,1.729,1.6084,1.6945,1384668,0
2013-07-10,1.729,1.8325,1.7176,1.7923,697306,0
2013-07-11,1.9128,2.0221,1.8381,2.0163,657352,0
2013-07-12,1.9128,1.953,1.8439,1.8841,1060620,0
2013-07-15,1.9185,1.9589,1.89,1.9243,393958,0
2013-07-16,1.9645,2.0449,1.9474,1.9933,364146,0
2013-07-17,1.999,2.0105,1.9359,1.9703,451068,0
2013-07-18,2.0048,2.0449,1.93,1.93,399945,0
2013-07-19,1.9645,2.0048,1.93,1.9875,238566,0
2013-07-22,2.0794,2.1024,2.0163,2.0392,1100320,0
2013-07-23,2.0909,2.1024,2.0565,2.1024,790159,0
2013-07-24,2.1254,2.1484,1.999,2.0163,794879,0
2013-07-25,2.0565,2.0623,2.0105,2.0221,268367,0
2013-07-26,1.9759,1.9818,1.8726,1.9185,452008,0
2013-07-29,1.9415,1.9474,1.8669,1.8956,322049,0
2013-07-30,1.8669,1.9014,1.8381,1.8439,303871,0
2013-07-31,1.8037,1.821,1.7578,1.7865,409638,0
2013-08-01,1.7923,1.9185,1.7923,1.8612,459105,0
2013-08-02,1.8669,1.89,1.8095,1.821,397971,0
2013-08-05,1.89,1.9014,1.8152,1.8267,555764,0
2013-08-06,1.8267,1.8496,1.775,1.775,316472,0
2013-08-07,1.7635,1.7979,1.7406,1.7521,166625,0
2013-08-08,1.7693,1.8669,1.7693,1.8669,428836,0
2013-08-09,1.8669,1.8783,1.8037,1.8669,169356,0
2013-08-12,1.9014,1.9645,1.9014,1.9359,875475,0
2013-08-13,2.0105,2.0277,1.9703,1.9818,697610,0
2013-08-14,2.0334,2.0623,1.9875,2.0623,998902,0
2013-08-15,2.0623,2.2116,2.0163,2.2116,931519,0
2013-08-16,2.2287,2.2805,2.2116,2.2633,753549,0
2013-08-19,2.223,2.2461,2.1656,2.2403,599095,0
2013-08-20,2.223,2.3265,2.223,2.3208,699179,0
2013-08-21,2.3725,2.4413,2.3553,2.3553,803430,0
2013-08-22,2.4012,2.4413,2.3553,2.3838,539950,0
2013-08-23,2.3838,2.3838,2.1828,2.2805,2820718,0
2013-08-26,2.2805,2.3092,2.2519,2.2977,645415,0
2013-08-27,2.3265,2.3322,2.2001,2.2057,806366,0
2013-08-28,2.292,2.292,2.2057,2.2174,650782,0
2013-08-29,2.2633,2.4413,2.2461,2.3494,3344641,0
2013-08-30,2.3092,2.4298,2.1369,2.3725,871010,0
2013-09-03,2.357,2.357,2.298,2.3099,977547,0
2013-09-04,2.3099,2.4277,2.3099,2.4042,1114906,0
2013-09-05,2.3512,2.3864,2.3158,2.3864,794576,0
2013-09-06,2.4012,2.5102,2.3494,2.4758,1043397,0
2013-09-09,2.5161,2.6022,2.4988,2.6022,665555,0
2013-09-10,2.5632,2.5985,2.5632,2.5869,558894,0
2013-09-11,2.5966,2.7458,2.5966,2.7458,912500,0
2013-09-12,2.6597,2.7055,2.6079,2.6539,1622419,0
2013-09-13,2.6046,2.6104,2.4984,2.5869,1842454,0
2013-09-16,2.6136,2.8089,2.5849,2.7515,3584534,0
2013-09-17,2.7286,2.8492,2.7055,2.8434,1941746,0
2013-09-18,2.7573,2.9125,2.7171,2.9125,3257130,0
2013-09-19,2.9181,2.987,2.8263,2.987,3582683,0
2013-09-20,2.9286,3.0641,2.8166,2.8932,26440507,0
2013-09-23,2.8492,2.9756,2.786,2.8492,2437941,0
2013-09-24,2.8283,2.8991,2.7873,2.8756,1814731,0
2013-09-25,3.0406,3.1289,2.9992,3.0996,3307862,0
2013-09-26,3.0818,3.1879,3.0818,3.1466,1896966,0
2013-09-27,3.1408,3.1408,3.023,3.0581,1311254,0
2013-09-30,2.9985,3.0387,2.9525,2.9927,1397070,0
2013-10-01,2.9468,3.0215,2.9296,2.9641,1274453,0
2013-10-02,2.9758,3.0641,2.964,3.0406,1544568,0
2013-10-03,2.9816,3.0406,2.9463,3.0347,2863342,0
2013-10-04,3.0406,3.0996,3.0286,3.07,1199805,0
2013-10-07,3.0641,3.123,3.0406,3.1113,2401764,0
2013-10-08,3.0996,3.1113,3.0406,3.07,1280108,0
2013-10-09,2.9758,3.0581,2.9227,3.0465,1170546,0
2013-10-10,3.0111,3.07,2.9934,2.9934,980096,0
2013-10-11,2.964,2.9934,2.9227,2.9286,1567060,0
2013-10-14,2.9286,2.9522,2.8815,2.9168,1087575,0
2013-10-15,2.8932,3.0465,2.8815,3.0406,1937772,0
2013-10-16,2.9934,3.07,2.8756,3.023,845963,0
2013-10-17,3.1879,3.2527,3.1525,3.1937,2761976,0
2013-10-18,3.1937,3.2291,3.1702,3.182,1216481,0
2013-10-21,3.2585,3.3175,3.2056,3.3116,1795679,0
2013-10-22,3.3824,3.4766,3.3116,3.3352,3370694,0
2013-10-23,3.3882,3.4354,3.2822,3.288,1057296,0
2013-10-24,3.3411,3.3824,3.2585,3.3586,998831,0
2013-10-25,3.3765,3.4,3.3057,3.3824,992869,0
2013-10-28,3.4825,3.4943,3.3411,3.4117,823357,0
2013-10-29,3.4117,3.4766,3.2999,3.3175,756430,0
2013-10-30,3.3352,3.3586,3.1054,3.2291,1109983,0
2013-10-31,3.3233,3.3471,3.2645,3.3116,2207474,0
2013-11-01,3.2704,3.4176,3.2704,3.3824,1422168,0
2013-11-04,3.4589,3.4943,3.453,3.4649,3308509,0
2013-11-05,3.5061,3.5355,3.4766,3.5061,1400848,0
2013-11-06,3.5768,3.624,3.5296,3.5885,2592943,0
2013-11-07,3.6063,3.6298,3.4589,3.4589,1456690,0
2013-11-08,3.3411,3.565,3.3293,3.4825,825040,0
2013-11-11,3.3528,3.4,3.3293,3.3705,1054502,0
2013-11-12,3.3175,3.3647,3.241,3.2585,847250,0
2013-11-13,3.2939,3.3411,3.1997,3.2645,630392,0
2013-11-14,3.2349,3.4235,3.2114,3.4235,938630,0
2013-11-15,3.3824,3.4295,3.3293,3.3352,822537,0
2013-11-18,3.3175,3.3647,3.2349,3.2585,570803,0
2013-11-19,3.241,3.2704,3.1408,3.1525,587478,0
2013-11-20,3.1937,3.2704,3.0759,3.0935,923371,0
2013-11-21,3.017,3.0641,2.9286,2.9581,1379389,0
2013-11-22,3.1172,3.1879,3.0759,3.0877,900595,0
