Date,Open,High,Low,Close,Volume,OpenInt
2016-05-24,23.554,23.609,23.454,23.59,48317,0
2016-05-25,23.59,23.738,23.517,23.638,59489,0
2016-05-26,23.655,23.674,23.5,23.674,41138,0
2016-05-27,23.756,23.756,23.545,23.58,20485,0
2016-05-31,23.59,23.59,23.462,23.545,34574,0
2016-06-01,23.481,23.638,23.436,23.56,35395,0
2016-06-02,23.609,23.609,23.279,23.417,100653,0
2016-06-03,23.5,23.579,23.499,23.574,16401,0
2016-06-06,23.59,23.59,23.509,23.59,26332,0
2016-06-07,23.588,23.609,23.545,23.609,26630,0
2016-06-08,23.59,23.609,23.545,23.609,27613,0
2016-06-09,23.545,23.609,23.5,23.609,27566,0
2016-06-10,23.6,23.654,23.59,23.591,33356,0
2016-06-13,23.6,23.618,23.522,23.618,33386,0
2016-06-14,23.545,23.633,23.545,23.618,18833,0
2016-06-15,23.654,23.802,23.654,23.708,9132,0
2016-06-16,23.708,23.728,23.663,23.728,11548,0
2016-06-17,23.728,23.765,23.617,23.728,17139,0
2016-06-20,24.003,24.003,23.756,23.772,28190,0
2016-06-21,24.131,24.131,23.729,23.773,12452,0
2016-06-22,23.59,23.773,23.59,23.773,27877,0
2016-06-23,23.811,23.819,23.785,23.792,12432,0
2016-06-24,23.638,23.818,23.5,23.818,7517,0
2016-06-27,23.683,24.037,23.683,23.91,8599,0
2016-06-28,24.003,24.003,23.956,23.956,5194,0
2016-06-29,23.792,23.956,23.773,23.868,7765,0
2016-06-30,23.846,24,23.846,23.956,2352,0
2016-07-01,24.11,24.171,24.081,24.157,15623,0
2016-07-05,24.221,24.221,24.14,24.167,4474,0
2016-07-06,24.003,24.139,24.003,24.121,28955,0
2016-07-07,24.14,24.14,24.131,24.14,5522,0
2016-07-08,24.221,24.221,24.167,24.167,21490,0
2016-07-11,24.779,24.779,24.248,24.542,15075,0
2016-07-12,24.185,24.259,24.14,24.24,11580,0
2016-07-13,24.676,25.5,24.482,24.49,21609,0
2016-07-14,24.945,25.269,24.546,24.851,34301,0
2016-07-15,27.818,27.818,24.971,24.971,480,0
2016-07-18,24.573,25.269,24.573,24.98,3786,0
2016-07-19,25.036,25.036,25.007,25.009,1805,0
2016-07-20,24.834,25.01,24.816,25.01,4238,0
2016-07-21,25.036,25.269,25.036,25.269,1180,0
2016-07-22,25.036,26.151,24.809,25.501,13561,0
2016-07-25,25.965,25.965,25.036,25.269,17586,0
2016-07-26,24.945,25.223,24.861,25.223,6255,0
2016-07-27,25.094,25.409,25.094,25.223,3590,0
2016-07-28,25.13,25.13,24.991,24.991,2911,0
2016-07-29,24.881,25.269,24.686,25.223,7606,0
2016-08-01,26.891,26.891,24.926,24.926,8204,0
2016-08-02,24.686,24.686,24.686,24.686,215,0
2016-08-03,24.686,24.864,24.676,24.676,3451,0
2016-08-05,25.315,25.315,24.713,24.713,2813,0
