Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,27.368,27.553,27.243,27.502,22386,0
2005-02-28,27.544,27.643,27.486,27.536,47759,0
2005-03-01,27.536,27.721,27.236,27.569,56140,0
2005-03-02,27.486,27.651,27.486,27.527,61045,0
2005-03-03,27.569,27.759,27.569,27.744,53268,0
2005-03-04,27.854,28.147,27.668,28.139,29207,0
2005-03-07,27.987,28.194,27.651,28.194,65114,0
2005-03-08,28.154,28.488,28.154,28.488,50392,0
2005-03-09,28.488,28.488,28.296,28.322,30883,0
2005-03-10,28.237,28.514,28.237,28.397,39143,0
2005-03-11,28.447,28.514,28.354,28.362,22386,0
2005-03-14,28.337,28.455,28.279,28.296,24419,0
2005-03-15,28.286,28.337,27.901,28.154,76966,0
2005-03-16,28.194,28.237,28.069,28.069,33634,0
2005-03-17,28.12,28.229,28.069,28.221,6582,0
2005-03-18,28.362,28.362,28.154,28.264,31120,0
2005-03-21,28.194,28.255,27.935,28.255,100069,0
2005-03-22,28.237,28.496,28.229,28.496,20228,0
2005-03-23,28.496,28.677,28.379,28.404,49080,0
2005-03-24,28.322,28.872,28.322,28.872,18434,0
2005-03-28,28.757,29.073,28.757,29.048,28728,0
2005-03-29,29.032,29.28,28.914,29.28,32676,0
2005-03-30,29.365,29.608,29.241,29.583,20587,0
2005-03-31,29.699,30.534,29.575,30.534,32916,0
2005-04-01,30.579,30.618,28.67,28.748,57336,0
2005-04-04,28.404,28.863,28.354,28.82,25734,0
2005-04-05,28.82,28.907,28.67,28.798,15444,0
2005-04-06,28.812,28.829,28.677,28.713,7899,0
2005-04-07,28.656,29.157,28.656,29.122,18196,0
2005-04-08,29.13,29.325,28.798,29.325,26334,0
2005-04-11,28.82,29.182,28.614,29.073,12448,0
2005-04-12,29.081,29.325,29.048,29.28,17953,0
2005-04-13,29.28,29.382,29.032,29.032,9096,0
2005-04-14,28.988,28.996,28.687,28.739,15323,0
2005-04-15,28.748,28.804,28.229,28.229,12329,0
2005-04-18,28.229,28.279,27.987,28.147,25138,0
2005-04-19,28.112,28.237,27.829,27.987,21548,0
2005-04-20,27.901,27.901,27.168,27.737,28605,0
2005-04-21,27.819,28.898,27.786,28.863,37824,0
2005-04-22,28.798,28.798,28.362,28.656,19631,0
2005-04-25,28.528,28.677,28.279,28.337,18670,0
2005-04-26,28.389,28.389,27.486,27.486,11373,0
2005-04-27,27.495,27.553,27.159,27.368,17596,0
2005-04-28,27.368,27.368,26.935,26.952,26452,0
2005-04-29,26.952,27.151,26.733,27.126,26932,0
2005-05-02,27.133,27.133,26.615,26.835,17354,0
2005-05-03,26.9,26.9,26.65,26.775,19154,0
2005-05-04,26.767,26.802,26.584,26.632,21786,0
2005-05-05,26.567,26.567,25.9,26.149,33158,0
2005-05-06,26.149,26.775,26.088,26.65,25017,0
2005-05-09,26.567,26.733,26.567,26.65,7301,0
2005-05-10,26.608,26.608,26.097,26.31,20707,0
2005-05-11,26.23,26.31,25.891,26.206,19276,0
2005-05-12,26.08,26.221,25.479,25.648,28968,0
2005-05-13,25.605,25.605,25.112,25.146,12209,0
2005-05-16,25.155,25.212,25.062,25.062,15922,0
2005-05-17,25.062,25.062,24.77,24.995,14603,0
2005-05-18,25.079,25.305,25.022,25.155,22623,0
2005-05-19,25.272,25.9,25.272,25.83,36509,0
2005-05-20,25.83,25.9,25.605,25.605,20228,0
2005-05-23,25.648,25.773,25.454,25.557,16518,0
2005-05-24,25.639,25.9,25.415,25.773,17596,0
2005-05-25,25.73,25.73,25.105,25.105,19276,0
2005-05-26,25.146,25.691,25.146,25.673,11373,0
2005-05-27,25.613,25.94,25.613,25.764,6825,0
2005-05-31,25.855,26.016,25.621,25.73,38784,0
2005-06-01,25.815,26.149,25.815,26.007,18314,0
2005-06-02,26.149,26.467,25.963,26.372,17476,0
