Date,Open,High,Low,Close,Volume,OpenInt
1993-03-26,6.9434,7.0707,5.4902,6.9773,2285096,0
1993-03-29,6.9179,6.9773,6.8583,6.8839,882270,0
1993-03-30,6.8583,6.8839,6.7903,6.8839,988758,0
1993-03-31,6.8583,7.0707,6.8583,7.0369,835790,0
1993-04-01,7.0027,7.0369,6.9434,6.9434,661409,0
1993-04-02,6.9434,6.9434,6.9179,6.9179,625990,0
1993-04-05,6.8839,6.8839,6.8243,6.8243,409599,0
1993-04-06,6.8583,6.9179,6.8583,6.9179,179677,0
1993-04-07,6.9179,7.1899,6.9179,7.0707,247924,0
1993-04-08,7.0369,7.0963,7.0027,7.0027,610106,0
1993-04-12,7.0027,7.0369,6.9179,6.9434,384422,0
1993-04-13,6.9179,6.9773,6.9179,6.9773,1773245,0
1993-04-14,6.9773,7.0027,6.9434,6.9434,151086,0
1993-04-15,6.9773,7.0707,6.9434,7.0369,187913,0
1993-04-16,7.0369,7.0963,7.0369,7.0707,124489,0
1993-04-19,7.0027,7.0707,6.9773,7.0369,74486,0
1993-04-20,7.0369,7.0369,6.8583,6.8583,658937,0
1993-04-21,6.8583,6.8839,6.8583,6.8839,172737,0
1993-04-22,6.8583,6.8839,6.8243,6.8583,153320,0
1993-04-23,6.8839,6.8839,6.7903,6.8839,274870,0
1993-04-26,6.8583,6.8583,6.6715,6.6715,407246,0
1993-04-27,6.6715,6.7053,6.6715,6.7053,236982,0
1993-04-28,6.7053,6.7053,6.6715,6.6715,319936,0
1993-04-29,6.7053,6.731,6.6715,6.6715,187327,0
1993-04-30,6.7053,6.9434,6.7053,6.9434,426189,0
1993-05-03,6.9179,7.0369,6.9179,7.0369,256750,0
1993-05-04,7.2151,7.2833,7.1899,7.2151,413481,0
1993-05-05,7.4618,7.7083,7.4277,7.7083,440665,0
1993-05-06,7.7674,7.7674,7.5211,7.5552,274398,0
1993-05-07,7.4956,7.5812,7.4956,7.5211,77426,0
1993-05-10,7.5211,7.5552,7.4022,7.5211,113313,0
1993-05-11,7.4956,7.5552,7.4956,7.5552,155319,0
1993-05-12,7.5211,7.5552,7.4956,7.5552,168029,0
1993-05-13,7.5211,7.5211,7.3088,7.3088,53067,0
1993-05-14,7.2833,7.3428,7.2833,7.3088,157908,0
1993-05-17,7.3088,7.3088,7.1899,7.2489,47775,0
1993-05-18,7.2489,7.2489,7.2151,7.2489,35773,0
1993-05-19,7.1899,7.4277,7.1899,7.4022,79072,0
1993-05-20,7.4277,7.4277,7.2833,7.3428,54484,0
1993-05-21,7.3683,7.3683,7.3088,7.3088,95897,0
1993-05-24,7.3088,7.3428,7.2833,7.3088,63775,0
1993-05-25,7.2151,7.2833,7.1899,7.1899,11883,0
1993-05-26,7.2151,7.2151,6.9773,7.0369,54715,0
1993-05-27,7.0963,7.1559,7.0027,7.0027,156262,0
1993-05-28,7.0369,7.0369,6.9179,6.9434,103077,0
1993-06-01,6.9434,7.0027,6.8839,6.9179,80013,0
1993-06-02,6.9179,6.9773,6.8583,6.8583,119903,0
1993-06-03,6.8583,6.8583,6.7903,6.7903,191329,0
1993-06-04,6.7903,6.8583,6.731,6.731,94251,0
1993-06-07,6.6715,6.731,6.5524,6.5524,124965,0
1993-06-08,6.4929,6.4929,6.3994,6.3994,168146,0
1993-06-09,6.3994,6.4588,6.3398,6.4335,406067,0
1993-06-10,6.3994,6.4335,6.3398,6.3994,82837,0
1993-06-11,6.3057,6.3739,6.2803,6.3057,499143,0
1993-06-14,6.3057,6.3739,6.3057,6.3398,13062,0
1993-06-15,6.3739,6.4335,6.1871,6.2803,216741,0
1993-06-16,6.2803,6.3057,6.2465,6.2465,148850,0
1993-06-17,6.2803,6.3057,6.2465,6.2465,192148,0
1993-06-18,6.3057,6.3739,6.2803,6.3057,216390,0
1993-06-21,6.3398,6.4929,6.2465,6.4929,188388,0
1993-06-22,6.6458,6.731,6.6119,6.6458,368178,0
1993-06-23,6.6119,6.731,6.6119,6.6715,135791,0
1993-06-24,6.6715,6.731,6.6458,6.731,180147,0
1993-06-25,6.7903,6.9773,6.7903,6.9434,92134,0
1993-06-28,6.9773,7.0369,6.9773,6.9773,16236,0
1993-06-29,7.0369,7.0369,6.9773,7.0369,122374,0
1993-06-30,7.0369,7.2151,7.0369,7.2151,12829,0
1993-07-01,7.2151,7.2833,7.1559,7.1559,148144,0
1993-07-02,7.1559,7.1559,7.0963,7.1559,17650,0
1993-07-06,7.0963,7.0963,7.0707,7.0707,61893,0
1993-07-07,7.0369,7.0369,6.9179,6.9179,171794,0
1993-07-08,6.9434,6.9434,6.9179,6.9434,74486,0
1993-07-09,6.9434,7.0369,6.9434,7.0369,78604,0
1993-07-12,7.0369,7.1559,7.0369,7.1559,42364,0
1993-07-13,7.13,7.1899,7.13,7.1899,65304,0
1993-07-14,7.1559,7.1559,7.0963,7.0963,519031,0
1993-07-15,7.0963,7.1559,7.0963,7.1559,16123,0
1993-07-16,7.13,7.1559,7.0963,7.0963,29533,0
1993-07-19,7.1559,7.1559,7.0963,7.0963,25181,0
1993-07-20,7.0963,7.13,7.0707,7.0963,35180,0
1993-07-21,7.0027,7.0369,6.9773,6.9773,24241,0
1993-07-22,6.9773,7.0027,6.8839,6.8839,10828,0
1993-07-23,6.8583,6.9179,6.8583,6.8583,19064,0
1993-07-26,6.8583,6.9179,6.7903,6.9179,23769,0
1993-07-27,6.8583,6.9773,6.8243,6.8243,20712,0
1993-07-28,6.7649,6.8583,6.7649,6.8583,29533,0
1993-07-29,6.9179,6.9179,6.8243,6.8839,19177,0
1993-07-30,6.8583,6.8583,6.8243,6.8243,1292,0
1993-08-02,6.8243,6.8839,6.7903,6.7903,44480,0
1993-08-03,6.8243,6.9434,6.8243,6.9179,26477,0
1993-08-04,6.9179,7.0027,6.8839,7.0027,48362,0
1993-08-05,7.0369,7.0963,7.0369,7.0963,8469,0
1993-08-06,7.1559,7.4277,7.1559,7.4022,86720,0
1993-08-09,7.5211,7.9206,7.4956,7.9206,199331,0
1993-08-10,7.9206,8.0055,7.8272,7.8272,91309,0
1993-08-11,7.8526,7.8526,7.7931,7.8526,83780,0
1993-08-12,7.8868,7.9206,7.8272,7.8526,60244,0
1993-08-13,7.8272,7.8526,7.8272,7.8526,109433,0
1993-08-16,7.8526,7.9805,7.8526,7.8868,145319,0
1993-08-17,7.9206,7.946,7.8868,7.9206,270517,0
1993-08-18,7.8526,8.1331,7.8526,8.1331,160143,0
1993-08-19,8.1923,8.5834,8.1923,8.5834,77307,0
1993-08-20,8.5579,8.7364,8.524,8.7364,138732,0
1993-08-23,8.7364,8.7364,8.49,8.49,148731,0
1993-08-24,8.4307,8.4307,8.1588,8.2523,532799,0
1993-08-25,8.2776,8.3711,8.2523,8.3455,215569,0
1993-08-26,8.3114,8.3711,8.3114,8.3455,235449,0
1993-08-27,8.3455,8.3455,8.2776,8.2776,40477,0
1993-08-30,8.2776,8.405,8.2776,8.405,74010,0
1993-08-31,8.405,8.4645,8.405,8.4307,26828,0
1993-09-01,8.4307,8.4645,8.3711,8.4645,58596,0
1993-09-02,8.4645,8.49,8.405,8.4307,110133,0
1993-09-03,8.3711,8.4307,8.3711,8.405,47420,0
1993-09-07,8.405,8.405,8.3711,8.405,67659,0
1993-09-08,8.3455,8.4307,8.3455,8.3455,8001,0
1993-09-09,8.2776,8.3114,8.2523,8.2776,212038,0
1993-09-10,8.2523,8.2523,8.2182,8.2182,7768,0
1993-09-13,8.2523,8.2523,8.1331,8.1923,21063,0
1993-09-14,8.1588,8.1923,8.1331,8.1331,21299,0
1993-09-15,8.1331,8.2182,8.1331,8.1923,96957,0
1993-09-16,8.2182,8.2182,8.1588,8.1588,85780,0
1993-09-17,8.1331,8.1923,8.1331,8.1331,84718,0
1993-09-20,8.1923,8.1923,8.1331,8.1331,310995,0
1993-09-21,8.0991,8.0991,7.8868,7.946,641405,0
1993-09-22,8.0055,8.0652,7.946,7.9805,462078,0
1993-09-23,7.946,8.0991,7.946,8.0652,520091,0
1993-09-24,8.0055,8.0395,7.8526,7.946,111314,0
1993-09-27,7.946,8.0395,7.946,8.0395,63306,0
1993-09-28,8.0395,8.0395,8.0055,8.0055,392772,0
1993-09-29,8.0055,8.0395,8.0055,8.0055,35180,0
1993-09-30,7.9805,8.0395,7.9805,8.0395,8120,0
1993-10-01,8.0395,8.0395,7.9805,8.0395,235687,0
1993-10-04,8.0652,8.1923,8.0652,8.1923,63423,0
1993-10-05,8.1923,8.1923,8.0991,8.1331,40828,0
1993-10-06,8.1331,8.1331,8.0991,8.0991,210978,0
1993-10-07,8.0991,8.0991,7.9805,8.0055,66718,0
1993-10-08,8.0055,8.0652,8.0055,8.0652,108726,0
1993-10-11,8.0395,8.0652,8.0395,8.0395,10002,0
1993-10-12,8.0652,8.0991,8.0395,8.0652,28239,0
1993-10-13,8.0652,8.0652,8.0055,8.0055,88132,0
1993-10-14,8.0652,8.0652,8.0395,8.0395,42127,0
1993-10-15,8.0652,8.1331,8.0395,8.0652,313231,0
1993-10-18,8.1331,8.2182,8.1331,8.2182,67540,0
1993-10-19,8.2523,8.49,8.2523,8.3711,107784,0
1993-10-20,8.405,8.4307,8.3114,8.3455,111195,0
1993-10-21,8.3455,8.3455,8.2182,8.2776,14119,0
1993-10-22,8.2182,8.2523,8.1923,8.1923,8235,0
1993-10-25,8.2182,8.2182,8.1331,8.1331,27414,0
1993-10-26,8.1331,8.1331,7.9206,7.946,87783,0
1993-10-27,7.9805,7.9805,7.9206,7.9805,37185,0
1993-10-28,7.946,8.0055,7.946,7.946,41419,0
1993-10-29,7.8868,7.8868,7.8868,7.8868,174621,0
1993-11-01,7.8868,7.9206,7.8272,7.9206,185914,0
1993-11-02,7.946,7.946,7.7674,7.7931,137903,0
1993-11-03,7.7931,7.7931,7.6403,7.6742,205801,0
1993-11-04,7.6403,7.6403,7.4618,7.5211,53772,0
1993-11-05,7.4618,7.4618,7.0963,7.3088,100370,0
1993-11-08,7.3428,7.3683,7.3428,7.3683,14829,0
1993-11-09,7.4022,7.4277,7.3088,7.3088,74131,0
1993-11-10,7.3428,7.4022,7.3088,7.3683,46597,0
1993-11-11,7.3683,7.6403,7.3683,7.6403,57422,0
1993-11-12,7.6403,7.6742,7.6403,7.6742,60948,0
1993-11-15,7.6403,7.6403,7.5552,7.5812,68362,0
1993-11-16,7.4618,7.4956,7.3428,7.4277,511146,0
1993-11-17,7.3088,7.3683,7.2833,7.3428,241101,0
1993-11-18,7.3428,7.3428,7.2833,7.2833,217566,0
1993-11-19,7.2833,7.2833,7.2151,7.2833,58950,0
1993-11-22,7.2833,7.2833,7.1899,7.1899,28945,0
1993-11-23,7.1899,7.2151,7.13,7.2151,124374,0
1993-11-24,7.1559,7.1559,7.0707,7.0963,75779,0
1993-11-26,7.13,7.13,7.0707,7.0707,6590,0
1993-11-29,7.0963,7.1899,7.0963,7.0963,28124,0
1993-11-30,7.0369,7.0707,7.0369,7.0707,95312,0
1993-12-01,7.0707,7.13,7.0707,7.13,87308,0
1993-12-02,7.13,7.2833,7.13,7.1899,91900,0
1993-12-03,7.1899,7.2151,7.1559,7.2151,69187,0
1993-12-06,7.2151,7.2151,7.1559,7.1899,17298,0
1993-12-07,7.1899,7.2489,7.1559,7.2151,49420,0
1993-12-08,7.2151,7.3428,7.2151,7.3428,46716,0
1993-12-09,7.3428,7.3428,7.2151,7.2489,150612,0
1993-12-10,7.2489,7.2489,7.13,7.1559,29772,0
1993-12-13,7.0963,7.1559,7.0963,7.1559,51069,0
1993-12-14,7.1559,7.1899,7.0963,7.0963,24713,0
1993-12-15,7.0963,7.0963,7.0027,7.0369,125195,0
1993-12-16,7.0369,7.0369,6.8839,6.8839,128025,0
1993-12-17,6.9434,6.9773,6.8583,6.9434,221449,0
1993-12-20,6.9434,6.9434,6.8583,6.8583,69072,0
1993-12-21,6.9179,6.9179,6.8243,6.8583,68010,0
1993-12-22,6.8243,6.9773,6.8243,6.9179,13181,0
1993-12-23,6.9179,7.0027,6.8839,6.9773,48242,0
1993-12-27,6.9434,7.1559,6.9434,7.13,27652,0
1993-12-28,7.13,7.3088,7.0963,7.3088,17298,0
1993-12-29,7.3088,7.3088,7.1559,7.2833,213685,0
1993-12-30,7.2833,7.4618,7.2489,7.4022,40242,0
1993-12-31,7.4618,7.5812,7.4618,7.5552,25181,0
1994-01-03,7.5211,7.5211,7.4022,7.5211,85189,0
1994-01-04,7.4618,7.4618,7.3683,7.3683,34005,0
1994-01-05,7.3683,7.4618,7.3428,7.4618,152967,0
1994-01-06,7.4956,7.5211,7.3088,7.3428,86253,0
1994-01-07,7.4022,7.4277,7.2151,7.2151,58596,0
1994-01-10,7.2489,7.2489,7.0369,7.1559,34241,0
1994-01-11,7.2151,7.2151,7.13,7.1899,96489,0
1994-01-12,7.1559,7.1899,7.13,7.1899,45182,0
1994-01-13,7.1899,7.1899,7.13,7.13,14355,0
1994-01-14,7.1559,7.2833,7.13,7.2833,19886,0
1994-01-17,7.2151,7.2489,7.13,7.13,131668,0
1994-01-18,7.0707,7.13,7.0707,7.0707,29651,0
1994-01-19,7.0963,7.13,7.0963,7.13,139788,0
1994-01-20,7.0963,7.0963,7.0027,7.0027,90488,0
1994-01-21,7.0027,7.0027,6.9773,6.9773,55540,0
1994-01-24,7.0027,7.0027,6.9179,6.9773,56596,0
1994-01-25,7.0027,7.0369,6.9773,7.0027,25299,0
1994-01-26,7.0027,7.0369,6.8839,6.8839,43655,0
1994-01-27,6.8583,6.9179,6.731,6.8839,3716399,0
1994-01-28,6.8839,6.9434,6.8583,6.9179,487495,0
1994-01-31,6.9179,6.9773,6.8583,6.9179,235569,0
1994-02-01,6.9434,6.9773,6.8839,6.8839,317936,0
1994-02-02,6.8839,6.9434,6.8583,6.9179,257340,0
1994-02-03,6.9179,6.9179,6.8583,6.8839,69896,0
1994-02-04,6.8839,6.9179,6.731,6.731,58364,0
