Date,Open,High,Low,Close,Volume,OpenInt
2012-12-12,26.4,27.1,26.4,27.1,42900,0
2012-12-13,27.19,27.5,27.18,27.3,21475,0
2012-12-14,27.25,27.5,26.76,26.76,8600,0
2012-12-17,27.5,27.7,27.4,27.7,8000,0
2012-12-18,27.75,28.25,27.5,28.25,10700,0
2012-12-19,28.5,29.15,28.5,29.15,9600,0
2012-12-20,30.7,30.7,29.95,30,8800,0
2012-12-21,29.49,29.49,28.75,28.75,500,0
2012-12-27,28.25,28.25,27,27.5,19300,0
2012-12-28,27.25,28.5,27.25,27.3,4800,0
2012-12-31,27.3,27.3,27.25,27.25,200,0
2013-01-02,27.8,28.75,27.8,28.5,3600,0
2013-01-03,28.5,29.85,28.5,29.79,9000,0
2013-01-04,30.3,31,30.3,31,1100,0
2013-01-10,30.84,31,30.82,31,2950,0
2013-01-11,30.75,31.59,30.75,31.55,6047,0
2013-01-14,31.5,32.2,30.75,30.75,5200,0
2013-01-15,31.25,32,31.25,32,5200,0
2013-01-16,31.75,31.84,31.68,31.8,8137,0
2013-01-17,32.1,32.1,31.5,31.5,1000,0
2013-01-18,31.75,31.75,31.75,31.75,100,0
2013-01-22,32.07,32.5,32,32.5,3900,0
2013-01-24,32.9,32.9,32.9,32.9,100,0
2013-01-25,31.51,31.51,31.51,31.51,100,0
2013-01-28,31.85,32,31.83,32,10600,0
2013-01-31,31.5,31.5,31,31.1,1100,0
2013-02-01,31.5,31.5,31.5,31.5,1322,0
2013-02-05,31.58,31.8,31.5,31.8,1505,0
2013-02-06,31.89,31.89,31.7,31.7,500,0
2013-02-07,32.1,32.41,30.91,32.4,3700,0
2013-02-08,32.4,32.4,31.25,31.25,3800,0
2013-02-11,32,32,32,32,2200,0
2013-02-12,32.25,32.5,31.66,32.5,3900,0
2013-02-13,32.25,32.25,32.25,32.25,100,0
2013-02-14,31.74,31.74,31.74,31.74,100,0
2013-02-19,32.5,32.5,32.5,32.5,2000,0
2013-02-20,32.75,32.75,32.75,32.75,200,0
2013-02-21,31.75,31.75,30.5,31.11,5400,0
2013-02-22,31.5,31.95,31.5,31.95,300,0
2013-02-25,32.25,32.25,30.7,30.7,1000,0
2013-02-26,29.67,29.67,29,29.23,2200,0
2013-02-28,30.47,30.89,30.47,30.89,1000,0
2013-03-01,29.64,29.64,29.64,29.64,100,0
2013-03-04,29.66,29.66,29.66,29.66,300,0
2013-03-05,30.89,31.1,30.24,31.1,2500,0
2013-03-06,32,32,31.78,31.98,750,0
2013-03-07,31.5,31.5,31.5,31.5,1000,0
2013-03-08,30.73,31,30.73,31,200,0
2013-03-12,32,32,32,32,80000,0
2013-03-14,31.5,31.5,31.5,31.5,100,0
2013-03-15,32.25,32.25,32.25,32.25,100,0
2013-03-18,32,32,31.5,31.5,1147,0
2013-03-20,31.4,31.4,31.4,31.4,100,0
2013-03-21,30.29,30.29,30.29,30.29,52564,0
2013-03-22,31.11,31.55,31.11,31.2,1500,0
2013-03-25,31.75,31.75,31.5,31.5,225,0
2013-03-27,30.51,30.75,30.51,30.75,200,0
2013-04-02,31.14,31.14,31.14,31.14,100,0
2013-04-03,30.06,30.06,29.75,29.75,1100,0
2013-04-04,30,30,30,30,100,0
2013-04-05,30,30,28.93,28.93,2100,0
2013-04-08,29.62,29.89,29.62,29.89,800,0
2013-04-09,30.48,31,30.48,31,1100,0
2013-04-10,31,31.55,31,31.55,9700,0
2013-04-11,31.64,31.65,31.6,31.6,1300,0
2013-04-12,30.09,30.09,28.37,29.18,8000,0
2013-04-15,28.49,28.75,28.32,28.75,5000,0
2013-04-16,28.28,28.75,26.9,27.5,7600,0
2013-04-17,26.5,26.5,26,26,700,0
2013-04-18,26,26.95,25.95,26.95,4509,0
2013-04-19,27.64,28,27.64,27.9,3200,0
2013-04-23,28.33,28.33,28.33,28.33,100,0
2013-04-24,28.5,29.44,28.5,29.44,3237,0
2013-04-25,29.3,29.3,27.97,28,15410,0
