Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.254,21.262,21.254,21.254,1005,0
2005-03-01,21.271,21.287,21.271,21.287,535,0
2005-03-03,21.208,21.236,21.208,21.236,427,0
2005-03-04,21.278,21.278,21.111,21.111,560,0
2005-03-07,21.262,22.072,21.254,21.287,8176,0
2005-03-08,21.385,21.954,21.385,21.954,560,0
2005-03-09,21.512,21.512,21.512,21.512,163,0
2005-03-10,21.431,21.919,21.431,21.644,2322,0
2005-03-11,21.644,22.352,21.634,22.202,3664,0
2005-03-14,22.112,22.523,22.095,22.344,1737,0
2005-03-15,22.352,22.352,21.954,21.954,1216,0
2005-03-16,21.652,21.652,21.652,21.652,236,0
2005-03-24,21.819,21.819,21.819,21.819,931,0
2005-03-28,21.936,21.936,21.936,21.936,151,0
2005-03-29,22.424,23.01,22.344,23.01,7792,0
2005-03-30,23.063,23.063,23.063,23.063,151,0
2005-03-31,22.823,22.947,22.549,22.549,846,0
2005-04-05,22.716,22.716,22.716,22.716,709,0
2005-04-06,22.469,22.799,22.276,22.276,1763,0
2005-04-08,22.276,22.276,22.276,22.276,182,0
2005-04-11,22.276,22.276,21.689,21.689,3390,0
2005-04-12,21.554,21.554,21.538,21.545,560,0
2005-04-13,22.104,22.104,21.306,21.644,1450,0
2005-04-14,21.422,21.91,21.287,21.287,987,0
2005-04-18,21.287,21.287,21.271,21.271,1125,0
2005-04-21,21.147,21.147,21.147,21.147,277,0
2005-04-22,21.208,21.287,21.147,21.147,2916,0
2005-04-25,21.954,21.954,21.644,21.644,427,0
2005-04-26,21.166,21.579,21.166,21.579,760,0
2005-04-28,21.2,21.2,21.166,21.166,427,0
2005-04-29,21.287,21.607,21.287,21.607,353,0
2005-05-02,21.157,21.157,21.157,21.157,277,0
2005-05-04,21.157,21.278,21.013,21.103,2239,0
2005-05-06,21.111,21.458,21.111,21.458,846,0
2005-05-09,21.467,21.467,21.467,21.467,151,0
2005-05-10,21.467,21.998,21.467,21.945,2898,0
2005-05-11,21.287,21.359,21.287,21.359,551,0
2005-05-12,21.644,21.644,21.644,21.644,1447,0
2005-05-16,21.111,21.287,21.013,21.287,555,0
2005-05-17,21.998,22.173,21.998,22.173,1555,0
2005-05-18,22.31,22.531,21.998,21.998,6482,0
2005-05-19,22.173,22.173,21.998,21.998,1098,0
2005-05-23,22.352,22.352,22.352,22.352,151,0
2005-05-24,21.998,21.998,21.819,21.998,1555,0
2005-05-25,21.998,22.495,21.998,22.495,880,0
2005-05-26,22.249,22.531,22.249,22.531,4450,0
2005-05-27,22.335,22.344,22.335,22.344,437,0
2005-06-02,21.819,22.063,21.819,22.063,560,0
2005-06-03,22.327,22.327,22.327,22.327,151,0
2005-06-06,22.035,22.035,21.68,21.961,1194,0
2005-06-10,21.998,21.998,21.998,21.998,151,0
2005-06-14,22.344,22.344,22.344,22.344,151,0
2005-06-15,22.352,22.708,22.007,22.007,709,0
2005-06-16,21.998,22.173,21.707,21.707,965,0
2005-06-17,21.644,22.531,21.13,21.236,3328,0
2005-06-20,22.992,22.992,21.671,21.671,1658,0
2005-06-21,21.662,21.662,21.287,21.287,988,0
2005-06-22,22.495,22.495,22.495,22.495,151,0
2005-06-23,21.359,21.936,21.359,21.936,709,0
2005-06-24,20.756,20.756,20.756,20.756,10138,0
2005-06-27,21.306,21.306,21.306,21.306,151,0
2005-06-28,20.937,20.937,20.937,20.937,241,0
2005-06-29,21.644,23.258,21.448,21.838,11773,0
2005-07-05,21.306,21.306,21.287,21.287,846,0
2005-07-12,21.359,21.359,21.147,21.147,954,0
2005-07-13,21.287,21.287,21.287,21.287,709,0
2005-07-14,21.979,21.998,21.979,21.998,560,0
2005-07-15,21.404,21.793,21.404,21.793,1688,0
2005-07-18,21.385,21.385,21.385,21.385,151,0
2005-07-22,21.208,21.278,21.208,21.271,1238,0
2005-07-25,21.039,21.039,21.039,21.039,4230,0
2005-07-26,20.945,21.218,20.945,21.023,7329,0
2005-08-01,20.945,21.121,20.945,21.121,1269,0
2005-08-02,21.287,21.296,21.287,21.296,427,0
2005-08-03,21.287,21.287,21.287,21.287,2784,0
2005-08-08,20.945,20.945,20.937,20.937,886,0
2005-08-09,21.003,21.003,21.003,21.003,562,0
2005-08-10,21.236,21.236,21.236,21.236,151,0
2005-08-12,21.093,21.093,21.093,21.093,176,0
2005-08-15,21.254,21.254,21.254,21.254,176,0
2005-08-17,21.111,21.111,21.111,21.111,471,0
2005-08-18,21.147,21.287,21.147,21.287,982,0
2005-08-22,21.111,21.111,21.111,21.111,709,0
2005-08-25,21.003,21.003,21.003,21.003,179,0
2005-08-29,20.809,20.809,20.809,20.809,427,0
2005-09-01,21.003,21.003,21.003,21.003,5498,0
2005-09-02,21.075,21.075,21.075,21.075,151,0
2005-09-06,21.075,21.075,21.075,21.075,2960,0
2005-09-07,21.075,21.075,21.075,21.075,283,0
2005-09-09,21.075,21.075,20.937,20.937,709,0
2005-09-13,20.937,20.937,20.937,20.937,846,0
2005-09-14,21.075,21.075,21.075,21.075,2990,0
2005-09-16,21.245,21.245,21.191,21.2,987,0
2005-09-21,21.287,21.287,20.988,21.013,1270,0
2005-09-22,21.121,21.13,21.121,21.121,846,0
2005-09-26,21.121,21.431,21.121,21.287,3726,0
2005-09-27,21.287,21.448,21.111,21.111,2183,0
2005-09-28,21.287,21.431,21.278,21.431,987,0
2005-09-29,21.589,21.998,21.545,21.545,8341,0
2005-09-30,21.765,21.926,21.765,21.91,2678,0
2005-10-03,21.394,21.394,21.394,21.394,151,0
2005-10-04,21.296,21.404,20.945,20.945,1128,0
2005-10-05,20.937,20.937,20.937,20.937,277,0
2005-10-06,21.121,21.121,21.121,21.121,1162,0
2005-10-14,21.067,21.075,21.067,21.075,862,0
2005-10-17,21.121,21.121,21.121,21.121,151,0
2005-10-19,20.937,21.2,20.937,20.937,493,0
2005-10-20,20.937,20.937,20.937,20.937,905,0
2005-10-21,20.937,21.003,20.937,21.003,3498,0
2005-10-24,20.937,20.937,20.937,20.937,1849,0
2005-10-26,20.937,21.111,20.937,20.937,1075,0
2005-10-28,21.075,21.075,20.937,20.937,561,0
2005-10-31,21.039,21.039,20.937,20.937,320,0
2005-11-02,20.945,20.945,20.937,20.937,560,0
2005-11-03,20.937,20.937,20.552,20.937,3524,0
2005-11-04,20.97,20.97,20.937,20.937,945,0
2005-11-07,21.271,21.271,20.937,20.937,427,0
2005-11-08,21.467,21.589,20.996,20.996,427,0
2005-11-10,20.937,21.287,20.908,21.287,1688,0
2005-11-14,20.945,21.111,20.945,21.111,277,0
2005-11-15,20.937,20.937,20.937,20.937,427,0
2005-11-16,21.287,21.287,21.039,21.039,560,0
2005-11-17,21.111,21.254,21.111,21.254,10859,0
2005-11-18,21.315,21.315,20.937,20.97,1763,0
