Date,Open,High,Low,Close,Volume,OpenInt
2012-05-30,136,138,130,131.2,15884,0
2012-05-31,136,160,135.2,148.4,47861,0
2012-06-01,150,156.8,136.8,155.2,41214,0
2012-06-04,156,156,132.8,145.2,30335,0
2012-06-05,142.4,146,136.8,143.6,8170,0
2012-06-06,142,147.6,138,147.6,11204,0
2012-06-07,147.6,156,142,148,11705,0
2012-06-08,142,142,115.6,130.4,61001,0
2012-06-11,123.6,142.8,123.6,136.8,18763,0
2012-06-12,136.8,139.6,130,132,9140,0
2012-06-13,136.8,136.8,124.4,133.2,11974,0
2012-06-14,139.6,139.6,132,138,9640,0
2012-06-15,136,136,126,132,14077,0
2012-06-18,137.6,144,132,144,14142,0
2012-06-19,146,150,140.8,148.4,13388,0
2012-06-20,150,151.2,146,146.8,11203,0
2012-06-21,146.8,147.6,142,146.4,10687,0
2012-06-22,155.6,155.6,142,149.2,128652,0
2012-06-25,144,149.2,140.4,147.6,9329,0
2012-06-26,148.4,150,140,143.6,5625,0
2012-06-27,144.4,144.4,135.2,136,12335,0
2012-06-28,134.8,146,134,146,24901,0
2012-06-29,151.2,151.2,142,150,10308,0
2012-07-02,150,154,144,148,8235,0
2012-07-03,149.2,158.4,144.4,153.6,16216,0
2012-07-05,144.8,153.2,143.6,144,10324,0
2012-07-06,143.2,144,138.8,138.8,9571,0
2012-07-09,138.4,144,134,143.6,7776,0
2012-07-10,140,146,136.8,140,8219,0
2012-07-11,139.6,144,136,140,6332,0
2012-07-12,140.4,143.6,135.2,136.8,5860,0
2012-07-13,136,140,136,138.8,3482,0
2012-07-16,138,139.2,132.4,133.6,6925,0
2012-07-17,140,140,127.2,134,7346,0
2012-07-18,134.4,138,132,136,3110,0
2012-07-19,140.4,143.2,136,136.8,15650,0
2012-07-20,136.4,139.6,135.2,136,5532,0
2012-07-23,139.6,139.6,122.8,123.6,32608,0
2012-07-24,126,129.6,106.8,108.8,37373,0
2012-07-25,114,118.8,110,112.4,14394,0
2012-07-26,119.2,122,114,114,14105,0
2012-07-27,116.8,125.2,116.8,124.4,9862,0
2012-07-30,125.6,130.4,124.8,127.2,7462,0
2012-07-31,127.6,127.6,122,126,8098,0
2012-08-01,126.8,130.8,122.8,122.8,10215,0
2012-08-02,124,124,117.6,117.6,6261,0
2012-08-03,118,124.8,118,124,4706,0
2012-08-06,124,129.2,121.6,122.4,5616,0
2012-08-07,123.2,125.2,120.4,125.2,5648,0
2012-08-08,126.4,127.2,120,121.6,7259,0
2012-08-09,124.4,126,120.8,123.2,4768,0
2012-08-10,125.2,125.2,116,122.4,6893,0
2012-08-13,125.2,125.2,118,121.2,3462,0
2012-08-14,122,124,116.8,117.2,8857,0
2012-08-15,119.2,120.8,116,120.8,7113,0
2012-08-16,120.8,122.8,118.4,120.4,11009,0
2012-08-17,121.2,121.6,118.4,121.6,7208,0
2012-08-20,120,124,110,116.4,21300,0
2012-08-21,102.4,106.8,90.8,97.2,108796,0
2012-08-22,98,103.2,90,92,33689,0
