Date,Open,High,Low,Close,Volume,OpenInt
2013-09-26,610,610,590,595,361,0
2013-09-27,590,610,585,592.5,161,0
2013-09-30,585,605,575,582.5,482,0
2013-10-01,605,605,577.5,580,130,0
2013-10-02,585,610,577.5,590,422,0
2013-10-03,600,607.5,587.5,600,171,0
2013-10-04,610,722.5,607.5,712.5,2130,0
2013-10-07,720,810,692.5,710,4329,0
2013-10-08,750,750,640,717.5,1056,0
2013-10-09,717.5,717.5,662.5,685,937,0
2013-10-10,717.5,760,695,705,884,0
2013-10-11,727.5,762.5,710,737.5,909,0
2013-10-14,732.5,762.5,715,737.5,1006,0
2013-10-15,732.5,785,732.5,780,1012,0
2013-10-16,787.5,862.5,782.5,847.5,3489,0
2013-10-17,862.5,862.5,827.5,852.5,1746,0
2013-10-18,850,862.5,805,822.5,1221,0
2013-10-21,822.5,822.5,780,807.5,1315,0
2013-10-22,800,810,725,742.5,2187,0
2013-10-23,775,825,740,802.5,1639,0
2013-10-24,852.5,857.5,802.5,820,2680,0
2013-10-25,822.5,860,822.5,845,1729,0
2013-10-28,875,907.5,850,880,3112,0
2013-10-29,900,917.5,837.5,845,3838,0
2013-10-30,825,915,605,782.5,6600,0
2013-10-31,750,770,695,705,1675,0
2013-11-01,695,720,687.5,700,993,0
2013-11-04,687.5,790,680,775,1215,0
2013-11-05,750,780,735,762.5,920,0
2013-11-06,750,775,727.5,772.5,739,0
2013-11-07,772.5,772.5,725,725,710,0
2013-11-08,750,775,740,750,926,0
2013-11-11,750,757.5,700,727.5,1135,0
2013-11-12,765,765,702.5,702.5,863,0
2013-11-13,725,725,705,705,517,0
2013-11-14,725,725,662.5,662.5,1029,0
2013-11-15,665,697.5,640,685,483,0
2013-11-18,700,700,640,670,641,0
2013-11-19,675,692.5,637.5,662.5,893,0
2013-11-20,670,670,625,647.5,1116,0
2013-11-21,652.5,662.5,625,655,651,0
2013-11-22,645,652.5,615,652.5,842,0
2013-11-25,650,652.5,625,637.5,644,0
2013-11-26,697.5,697.5,620,665,4467,0
2013-11-27,665,732.5,665,725,1423,0
2013-11-29,740,740,702.5,710,537,0
2013-12-02,702.5,707.5,672.5,687.5,395,0
2013-12-03,675,675,627.5,672.5,899,0
2013-12-04,672.5,682.5,650,652.5,291,0
2013-12-05,662.5,662.5,627.5,630,356,0
2013-12-06,635,652.5,627.5,632.5,289,0
2013-12-09,627.5,682.5,627.5,660,216,0
2013-12-10,662.5,662.5,617.5,617.5,582,0
2013-12-11,620,652.5,617.5,617.5,196,0
2013-12-12,617.5,637.5,567.5,595,1015,0
2013-12-13,575,622.5,575,602.5,718,0
2013-12-16,617.5,660,587.5,600,1941,0
2013-12-17,597.5,660,587.5,622.5,1165,0
2013-12-18,602.5,662.5,590,637.5,1092,0
2013-12-19,635,670,620,640,2212,0
2013-12-20,647.5,687.5,605,625,1450,0
2013-12-23,605,690,605,642.5,891,0
2013-12-24,622.5,660,612.5,625,508,0
2013-12-26,630,655,620,640,402,0
2013-12-27,635,682.5,600,640,2047,0
2013-12-30,630,660,612.5,627.5,737,0
2013-12-31,635,640,612.5,615,893,0
2014-01-02,640,650,620,640,584,0
2014-01-03,645,675,630,657.5,731,0
2014-01-06,657.5,697.5,642.5,687.5,546,0
2014-01-07,700,700,655,665,375,0
2014-01-08,665,692.5,642.5,665,809,0
2014-01-09,662.5,665,640,665,627,0
2014-01-10,667.5,667.5,645,662.5,355,0
2014-01-13,692.5,722.5,675,680,1423,0
2014-01-14,707.5,712.5,677.5,682.5,1079,0
2014-01-15,682.5,750,677.5,750,4458,0
2014-01-16,750,750,707.5,742.5,862,0
2014-01-17,732.5,770,730,745,1074,0
2014-01-21,762.5,775,727.5,775,1479,0
2014-01-22,765,790,750,790,979,0
2014-01-23,795,802.5,765,795,426,0
2014-01-24,787.5,792.5,767.5,780,554,0
2014-01-27,775,782.5,712.5,752.5,1373,0
2014-01-28,740,780,740,765,441,0
2014-01-29,765,775,742.5,775,441,0
2014-01-30,775,775,750,770,1858,0
2014-01-31,752.5,757.5,727.5,742.5,139,0
2014-02-03,750,750,710,725,473,0
2014-02-04,710,747.5,707.5,725,304,0
2014-02-05,722.5,737.5,712.5,730,368,0
2014-02-06,730,752.5,725,750,193,0
2014-02-07,750,767.5,750,760,111,0
2014-02-10,770,775,735,767.5,464,0
2014-02-11,770,775,760,775,288,0
2014-02-12,775,787.5,762.5,777.5,1985,0
2014-02-13,777.5,787.5,752.5,775,206,0
2014-02-14,785,785,740,762.5,224,0
2014-02-18,777.5,837.5,760,837.5,649,0
2014-02-19,847.5,872.5,830,862.5,1314,0
2014-02-20,872.5,887.5,837.5,887.5,1014,0
2014-02-21,875,887.5,850,882.5,420,0
2014-02-24,897.5,897.5,825,887.5,886,0
2014-02-25,905,905,842.5,900,924,0
2014-02-26,872.5,950,845,925,1121,0
2014-02-27,912.5,912.5,757.5,792.5,2703,0
2014-02-28,787.5,850,777.5,782.5,829,0
2014-03-03,780,815,762.5,785,704,0
2014-03-04,797.5,817.5,785,807.5,1216,0
2014-03-05,817.5,902.5,795,875,1091,0
2014-03-06,850,922.5,825,847.5,390,0
2014-03-07,837.5,860,807.5,822.5,301,0
2014-03-10,827.5,922.5,800,827.5,544,0
2014-03-11,815,820,782.5,782.5,295,0
2014-03-12,777.5,850,777.5,802.5,329,0
2014-03-13,787.5,822.5,777.5,777.5,295,0
2014-03-14,812.5,832.5,780,780,198,0
2014-03-17,790,825,777.5,792.5,141,0
2014-03-18,787.5,832.5,780,792.5,167,0
2014-03-19,800,835,792.5,805,239,0
2014-03-20,800,825,777.5,807.5,434,0
2014-03-21,802.5,900,777.5,900,515,0
2014-03-24,852.5,875,785,837.5,482,0
2014-03-25,800,830,790,830,943,0
2014-03-26,827.5,837.5,792.5,837.5,158,0
2014-03-27,827.5,827.5,792.5,792.5,146,0
2014-03-28,795,800,777.5,777.5,86,0
2014-03-31,820,820,762.5,762.5,187,0
2014-04-01,762.5,777.5,762.5,762.5,185,0
2014-04-02,775,800,770,800,130,0
2014-04-03,790,810,772.5,775,45,0
2014-04-04,805,805,755,762.5,380,0
2014-04-07,780,797.5,700,725,329,0
2014-04-08,732.5,777.5,725,777.5,471,0
2014-04-09,777.5,777.5,715,760,1139,0
2014-04-10,765,765,702.5,727.5,632,0
2014-04-11,705,742.5,667.5,687.5,1507,0
2014-04-14,677.5,705,620,625,1466,0
2014-04-15,662.5,662.5,582.5,597.5,1427,0
2014-04-16,600,630,565,590,1857,0
2014-04-17,602.5,657.5,602.5,615,599,0
2014-04-21,610,632.5,600,612.5,373,0
2014-04-22,655,655,600,605,282,0
2014-04-23,630,632.5,600,600,108,0
2014-04-24,632.5,632.5,595,595,178,0
2014-04-25,602.5,602.5,575,575,243,0
2014-04-28,595,595,585,592.5,101,0
2014-04-29,600,640,597.5,617.5,371,0
2014-04-30,562.5,562.5,447.5,525,2516,0
2014-05-01,527.5,540,505,510,673,0
2014-05-02,520,542.5,502.5,540,930,0
2014-05-05,512.5,550,507.5,515,888,0
2014-05-06,527.5,557.5,515,545,457,0
2014-05-07,535,552.5,515,550,931,0
2014-05-08,525,567.5,525,555,550,0
2014-05-09,545,572.5,537.5,565,358,0
2014-05-12,552.5,622.5,552.5,597.5,285,0
2014-05-13,597.5,625,590,612.5,708,0
2014-05-14,622.5,630,602.5,602.5,766,0
2014-05-15,600,607.5,557.5,585,424,0
2014-05-16,575,612.5,565,607.5,791,0
2014-05-19,602.5,637.5,580,625,585,0
2014-05-20,637.5,637.5,597.5,617.5,439,0
2014-05-21,602.5,647.5,580,602.5,456,0
2014-05-22,607.5,620,570,585,278,0
2014-05-23,585,592.5,565,585,84,0
2014-05-27,565,592.5,565,587.5,193,0
2014-05-28,590,605,587.5,590,44,0
2014-05-29,637.5,667.5,602.5,622.5,397,0
2014-05-30,635,662.5,602.5,625,115,0
2014-06-02,610,640,605,620,111,0
2014-06-03,617.5,632.5,615,622.5,46,0
2014-06-04,655,662.5,612.5,627.5,201,0
2014-06-05,622.5,660,602.5,652.5,196,0
2014-06-06,650,740,650,697.5,441,0
2014-06-09,682.5,700,682.5,695,124,0
2014-06-10,700,737.5,692.5,700,184,0
2014-06-11,700,737.5,700,725,234,0
2014-06-12,732.5,782.5,712.5,777.5,918,0
2014-06-13,780,800,772.5,795,328,0
2014-06-16,787.5,800,782.5,795,559,0
2014-06-17,782.5,800,655,750,600,0
2014-06-18,750,785,750,772.5,509,0
2014-06-19,755,765,710,737.5,144,0
2014-06-20,750,812.5,725,812.5,450,0
2014-06-23,775,812.5,717.5,772.5,705,0
2014-06-24,762.5,772.5,712.5,727.5,259,0
2014-06-25,727.5,747.5,727.5,737.5,429,0
2014-06-26,740,745,715,737.5,113,0
2014-06-27,750,777.5,712.5,777.5,546,0
2014-06-30,775,775,720,737.5,167,0
2014-07-01,750,755,702.5,727.5,227,0
2014-07-02,727.5,747.5,660,700,370,0
2014-07-03,700,730,700,725,62,0
2014-07-07,727.5,727.5,705,712.5,16,0
2014-07-08,722.5,722.5,687.5,690,127,0
2014-07-09,687.5,687.5,625,655,637,0
2014-07-10,637.5,642.5,620,620,93,0
2014-07-11,612.5,662.5,612.5,625,36,0
2014-07-14,627.5,652.5,625,652.5,362,0
2014-07-15,655,672.5,620,620,169,0
2014-07-16,620,652.5,607.5,632.5,155,0
2014-07-17,655,655,620,637.5,91,0
2014-07-18,660,660,612.5,627.5,150,0
2014-07-21,650,675,630,630,142,0
2014-07-22,625,625,592.5,600,335,0
2014-07-23,597.5,607.5,577.5,577.5,180,0
2014-07-24,580,610,567.5,587.5,233,0
2014-07-25,582.5,590,567.5,567.5,204,0
2014-07-28,577.5,612.5,557.5,562.5,242,0
2014-07-29,562.5,600,557.5,560,124,0
2014-07-30,560,582.5,557.5,557.5,354,0
2014-07-31,557.5,600,530,572.5,1468,0
2014-08-01,577.5,637.5,577.5,595,236,0
2014-08-04,622.5,622.5,595,607.5,98,0
2014-08-05,605,642.5,585,607.5,45,0
2014-08-06,590,622.5,590,607.5,48,0
2014-08-07,610,610,592.5,605,26,0
2014-08-08,595,622.5,592.5,612.5,74,0
2014-08-11,612.5,612.5,592.5,600,60,0
2014-08-12,592.5,615,587.5,605,222,0
2014-08-13,622.5,625,600,622.5,121,0
2014-08-14,625,625,592.5,612.5,105,0
2014-08-15,592.5,612.5,590,600,3834,0
2014-08-18,612.5,617.5,607.5,610,192,0
2014-08-19,602.5,607.5,575,592.5,217,0
2014-08-20,582.5,612.5,565,605,429,0
2014-08-21,612.5,612.5,587.5,597.5,189,0
2014-08-22,610,610,590,607.5,80,0
2014-08-25,587.5,605,585,595,140,0
2014-08-26,587.5,622.5,587.5,607.5,417,0
2014-08-27,622.5,630,600,620,195,0
2014-08-28,627.5,627.5,577.5,577.5,238,0
2014-08-29,585,620,585,592.5,67,0
2014-09-02,595,620,592.5,620,513,0
2014-09-03,612.5,612.5,577.5,592.5,944,0
2014-09-04,595,595,577.5,587.5,155,0
2014-09-05,580,587.5,575,582.5,165,0
2014-09-08,577.5,590,567.5,590,263,0
2014-09-09,585,610,570,585,69,0
2014-09-10,600,600,567.5,600,125,0
2014-09-11,592.5,592.5,547.5,562.5,608,0
2014-09-12,550,562.5,547.5,557.5,156,0
2014-09-15,547.5,587.5,537.5,547.5,114,0
2014-09-16,525,552.5,512.5,527.5,202,0
2014-09-17,557.5,597.5,515,535,326,0
2014-09-18,525,545,490,510,1902,0
2014-09-19,510,537.5,492.5,492.5,323,0
2014-09-22,485,490,455,467.5,926,0
2014-09-23,452.5,530,452.5,487.5,580,0
2014-09-24,492.5,522.5,472.5,510,485,0
2014-09-25,492.5,500,470,487.5,159,0
2014-09-26,495,497.5,475,477.5,300,0
2014-09-29,470,495,462.5,475,151,0
2014-09-30,472.5,550,472.5,550,618,0
2014-10-01,545,547.5,505,515,226,0
2014-10-02,507.5,557.5,487.5,522.5,353,0
2014-10-03,512.5,527.5,512.5,520,78,0
2014-10-06,512.5,535,497.5,497.5,93,0
2014-10-07,492.5,492.5,475,480,150,0
2014-10-08,490,497.5,467.5,467.5,263,0
2014-10-09,475,495,452.5,485,420,0
2014-10-10,505,505,475,492.5,278,0
2014-10-13,490,507.5,490,500,104,0
2014-10-14,500,500,452.5,455,324,0
2014-10-15,457.5,462.5,440,447.5,284,0
2014-10-16,442.5,477.5,440,440,496,0
2014-10-17,440,455,407.5,422.5,528,0
2014-10-20,430,495,430,475,953,0
2014-10-21,457.5,495,447.5,447.5,201,0
2014-10-22,452.5,462.5,427.5,427.5,130,0
2014-10-23,427.5,447.5,425,432.5,204,0
2014-10-24,432.5,440,420,430,230,0
2014-10-27,440,440,415,420,184,0
2014-10-28,425,480,425,442.5,219,0
2014-10-29,462.5,482.5,442.5,455,124,0
2014-10-30,440,485,410,420,482,0
2014-10-31,430,445,400,425,331,0
2014-11-03,427.5,435,385,385,505,0
2014-11-04,337.5,387.5,287.5,300,2413,0
2014-11-05,312.5,322.5,300,302.5,803,0
2014-11-06,322.5,322.5,305,312.5,380,0
2014-11-07,317.5,317.5,300,310,515,0
2014-11-10,315,317.5,295,302.5,483,0
2014-11-11,302.5,305,292.5,302.5,576,0
2014-11-12,300,310,297.5,307.5,294,0
2014-11-13,295,310,292.5,292.5,313,0
2014-11-14,300,312.5,290,290,1275,0
2014-11-17,292.5,297.5,270,290,930,0
2014-11-18,290,297.5,285,287.5,511,0
2014-11-19,295,295,285,285,484,0
2014-11-20,287.5,290,262.5,265,1348,0
2014-11-21,270,277.5,262.5,272.5,794,0
2014-11-24,275,277.5,257.5,265,1432,0
2014-11-25,267.5,272.5,237.5,237.5,2770,0
2014-11-26,237.5,267.5,237.5,260,1063,0
2014-11-28,262.5,262.5,240,242.5,160,0
2014-12-01,250,262.5,237.5,242.5,433,0
2014-12-02,237.5,250,232.5,237.5,1363,0
2014-12-03,232.5,247.5,225,242.5,2836,0
2014-12-04,250,250,235,237.5,447,0
2014-12-05,232.5,250,232.5,250,803,0
2014-12-08,250,255,232.5,247.5,361,0
2014-12-09,250,250,237.5,247.5,817,0
2014-12-10,250,250,232.5,250,300,0
2014-12-11,252.5,252.5,225,227.5,941,0
2014-12-12,232.5,237.5,225,235,785,0
2014-12-15,247.5,250,212.5,217.5,1159,0
2014-12-16,215,240,190,197.5,1112,0
2014-12-17,200,212.5,187.5,192.5,1101,0
2014-12-18,202.5,210,182.5,185,953,0
2014-12-19,185,220,175,185,1306,0
2014-12-22,185,192.5,180,182.5,641,0
2014-12-23,182.5,190,177.5,180,870,0
2014-12-24,177.5,187.5,175,175,324,0
2014-12-26,175,185,175,182.5,358,0
2014-12-29,182.5,200,175,195,1392,0
2014-12-30,185,195,182.5,185,1116,0
2014-12-31,182.5,205,182.5,195,867,0
2015-01-02,200,200,187.5,200,469,0
2015-01-05,192.5,210,192.5,195,449,0
2015-01-06,212.5,222.5,202.5,207.5,805,0
2015-01-07,220,220,200,200,222,0
2015-01-08,215,215,197.5,200,127,0
2015-01-09,210,212.5,197.5,197.5,193,0
2015-01-12,212.5,220,212.5,215,362,0
2015-01-13,250,252.5,207.5,210,1491,0
2015-01-14,215,227.5,215,220,481,0
2015-01-15,232.5,232.5,210,210,713,0
2015-01-16,207.5,225,202.5,220,328,0
2015-01-20,225,225,215,217.5,404,0
2015-01-21,212.5,212.5,190,207.5,532,0
2015-01-22,195,205,185,190,249,0
2015-01-23,177.5,200,175,187.5,338,0
2015-01-26,182.5,220,180,180,123,0
2015-01-27,205,205,185,200,348,0
2015-01-28,200,210,190,200,435,0
2015-01-29,212.5,212.5,200,207.5,315,0
2015-01-30,200,210,200,200,260,0
2015-02-02,200,205,200,200,184,0
2015-02-03,200,207.5,197.5,197.5,229,0
2015-02-04,205,210,187.5,190,232,0
2015-02-05,182.5,200,167.5,182.5,771,0
2015-02-06,197.5,197.5,170,175,240,0
2015-02-09,192.5,205,185,200,240,0
2015-02-10,207.5,207.5,180,187.5,121,0
2015-02-11,187.5,192.5,180,190,234,0
2015-02-12,187.5,195,187.5,187.5,86,0
2015-02-13,177.5,187.5,155,175,1042,0
2015-02-17,165,177.5,137.5,172.5,242,0
2015-02-18,172.5,175,157.5,165,305,0
2015-02-19,162.5,175,135,147.5,916,0
2015-02-20,147.5,165,140,155,691,0
2015-02-23,155,155,140,152.5,278,0
2015-02-24,155,155,140,140,425,0
2015-02-25,145,147.5,137.5,137.5,890,0
2015-02-26,152.5,152.5,135,140,516,0
2015-02-27,137.5,162.5,137.5,150,1077,0
2015-03-02,157.5,160,140,150,584,0
2015-03-03,150,157.5,137.5,137.5,1169,0
2015-03-04,77.5,87.5,65,72.5,43360,0
2015-03-05,72.5,72.5,65,70,14341,0
2015-03-06,70,77.5,70,72.5,6776,0
2015-03-09,75,77.5,70,75,6048,0
2015-03-10,77.5,77.5,70,70,5166,0
2015-03-11,75,75,57.5,65,18571,0
2015-03-12,72.5,72.5,65,72.5,7396,0
2015-03-13,72.5,75,67.5,75,11623,0
2015-03-16,75,80,70,77.5,9793,0
2015-03-17,82.5,85,75,80,13332,0
2015-03-18,82.5,82.5,75,80,6871,0
2015-03-19,85,92.5,80,90,14854,0
2015-03-20,95,95,87.5,87.5,9502,0
2015-03-23,92.5,95,87.5,92.5,7450,0
2015-03-24,92.5,92.5,82.5,87.5,8549,0
2015-03-25,87.5,87.5,77.5,85,4303,0
2015-03-26,77.5,85,77.5,77.5,2524,0
2015-03-27,82.5,82.5,77.5,82.5,1126,0
2015-03-30,87.5,87.5,77.5,80,4696,0
2015-03-31,82.5,82.5,77.5,80,1767,0
2015-04-01,77.5,80,77.5,77.5,1289,0
2015-04-02,77.5,85,77.5,80,2540,0
2015-04-06,85,85,82.5,85,2781,0
2015-04-07,87.5,87.5,82.5,85,2157,0
2015-04-08,85,85,77.5,82.5,2755,0
2015-04-09,77.5,80,75,80,2743,0
2015-04-10,80,80,77.5,80,1053,0
2015-04-13,80,80,75,77.5,1270,0
2015-04-14,80,80,75,77.5,1609,0
2015-04-15,77.5,77.5,70,75,4224,0
2015-04-16,75,75,72.5,72.5,1623,0
2015-04-17,72.5,72.5,62.5,67.5,4247,0
2015-04-20,70,75,65,65,3065,0
2015-04-21,65,65,60,60,6624,0
2015-04-22,57.5,70,57.5,65,2295,0
2015-04-23,72.5,72.5,67.5,70,2544,0
2015-04-24,72.5,72.5,65,65,1251,0
2015-04-27,70,72.5,65,70,4652,0
2015-04-28,70,75,67.5,72.5,2750,0
2015-04-29,72.5,75,62.5,62.5,4004,0
2015-04-30,67.5,72.5,62.5,65,2210,0
2015-05-01,70,70,65,67.5,481,0
2015-05-04,65,70,62.5,65,1007,0
2015-05-05,67.5,70,62.5,67.5,1956,0
2015-05-06,70,70,65,67.5,1882,0
2015-05-07,67.5,70,65,67.5,2997,0
2015-05-08,67.5,67.5,65,65,2322,0
2015-05-11,65,67.5,60,60,2945,0
2015-05-12,57.5,60,55,57.5,2486,0
2015-05-13,55,57.5,50,50,7379,0
2015-05-14,50,52.5,50,50,2508,0
2015-05-15,50,52.5,47.5,50,4982,0
2015-05-18,57.5,60,47.5,57.5,7411,0
2015-05-19,57.5,62.5,55,55,2764,0
2015-05-20,55,60,52.5,57.5,5625,0
2015-05-21,62.5,62.5,50,52.5,9987,0
2015-05-22,65,65,55,60,7840,0
2015-05-26,57.5,60,55,57.5,2329,0
2015-05-27,55,65,55,60,4531,0
2015-05-28,62.5,62.5,55,55,2196,0
2015-05-29,57.5,60,55,57.5,2223,0
2015-06-01,57.5,60,57.5,57.5,1096,0
2015-06-02,60,60,57.5,60,1407,0
2015-06-03,57.5,60,57.5,60,1595,0
2015-06-04,60,70,60,67.5,7955,0
2015-06-05,70,80,67.5,72.5,12277,0
2015-06-08,75,77.5,65,67.5,3727,0
2015-06-09,67.5,72.5,67.5,67.5,1303,0
2015-06-10,65,70,60,60,2451,0
2015-06-11,62.5,67.5,60,65,2143,0
2015-06-12,62.5,65,60,62.5,1377,0
2015-06-15,62.5,67.5,60,62.5,1244,0
2015-06-16,67.5,70,65,67.5,2701,0
2015-06-17,70,77.5,65,70,5407,0
2015-06-18,70,72.5,62.5,67.5,2671,0
2015-06-19,67.5,72.5,65,70,2242,0
2015-06-22,67.5,82.5,67.5,80,15818,0
2015-06-23,87.5,105,82.5,95,69566,0
2015-06-24,97.5,100,82.5,85,19362,0
2015-06-25,85,85,70,72.5,12618,0
2015-06-26,72.5,80,70,70,5551,0
2015-06-29,67.5,70,62.5,70,6472,0
2015-06-30,70,72.5,65,70,3795,0
2015-07-01,70,80,67.5,67.5,4220,0
2015-07-02,70,72.5,65,70,2430,0
2015-07-06,67.5,70,65,70,2148,0
2015-07-07,70,70,62.5,67.5,3929,0
2015-07-08,67.5,67.5,60,60,3237,0
2015-07-09,60,65,57.5,60,2205,0
2015-07-10,62.5,62.5,60,62.5,2484,0
2015-07-13,65,65,60,60,2768,0
2015-07-14,60,67.5,60,65,2499,0
2015-07-15,62.5,67.5,60,65,2600,0
2015-07-16,65,65,60,60,1654,0
2015-07-17,60,65,55,57.5,5414,0
2015-07-20,57.5,60,52.5,55,4780,0
2015-07-21,55,57.5,52.5,57.5,1318,0
2015-07-22,55,57.5,52.5,55,2212,0
2015-07-23,50,57.5,50,50,3043,0
2015-07-24,50,55,47.5,50,3483,0
2015-07-27,50,50,45,47.5,2486,0
2015-07-28,50,50,47.5,47.5,1336,0
2015-07-29,50,52.5,47.5,52.5,1510,0
2015-07-30,52.5,52.5,47.5,52.5,2724,0
2015-07-31,52.5,52.5,47.5,52.5,1150,0
2015-08-03,50,52.5,47.5,52.5,1585,0
2015-08-04,52.5,70,52.5,70,5807,0
2015-08-05,67.5,72.5,57.5,62.5,5290,0
2015-08-06,77.5,77.5,50,52.5,15055,0
2015-08-07,57.5,60,55,55,3281,0
2015-08-10,57.5,60,52.5,52.5,2748,0
2015-08-11,52.5,55,47.5,50,2815,0
2015-08-12,50,50,47.5,47.5,2217,0
2015-08-13,47.5,50,47.5,47.5,1783,0
2015-08-14,47.5,52.5,47.5,50,678,0
2015-08-17,50,52.5,47.5,50,1474,0
2015-08-18,47.5,52.5,47.5,47.5,2092,0
2015-08-19,47.5,52.5,47.5,50,1534,0
2015-08-20,47.5,55,47.5,50,1649,0
2015-08-21,50,55,47.5,52.5,1321,0
