Date,Open,High,Low,Close,Volume,OpenInt
2014-03-07,8.53,8.95,8.25,8.3,1148604,0
2014-03-10,8.3,8.56,8.08,8.44,93416,0
2014-03-11,8.6,8.82,8.46,8.7,226038,0
2014-03-12,8.67,8.73,8.39,8.7,107680,0
2014-03-13,8.51,8.73,8.08,8.28,95454,0
2014-03-14,8.25,8.52,7.5,7.75,218129,0
2014-03-17,7.76,7.9424,7.76,7.81,23807,0
2014-03-18,7.9,8.25,7.76,8.15,41222,0
2014-03-19,8.26,8.64,8.23,8.49,215281,0
2014-03-20,9.13,9.88,8.64,9.15,497841,0
2014-03-21,8.76,9.16,8.12,8.38,76904,0
2014-03-24,8.04,8.36,7.65,7.95,123502,0
2014-03-25,8.09,8.39,7.77,8.2,149702,0
2014-03-26,8.39,8.39,7.75,7.79,107800,0
2014-03-27,7.71,7.9,7.01,7.15,95756,0
2014-03-28,7.38,7.86,7.13,7.18,41717,0
2014-03-31,7.02,7.74,7,7.32,35553,0
2014-04-01,7.5,7.5,6.77,6.98,43635,0
2014-04-02,7.05,7.779,7.05,7.49,30632,0
2014-04-03,7.5,7.719,7.0023,7.17,50912,0
2014-04-04,7.06,7.32,6.8,7,32185,0
2014-04-07,6.837,7.41,6.6303,6.77,89700,0
2014-04-08,7,7.18,6.7,7,5394,0
2014-04-09,7.2,7.4,6.88,7.061,7213,0
2014-04-10,6.901,6.9999,6.56,6.65,31925,0
2014-04-11,6.51,8,6.44,6.45,35245,0
2014-04-14,6.5231,6.5231,5.49,5.7,159115,0
2014-04-15,5.5,5.55,5.01,5.5,69338,0
2014-04-16,5.55,5.64,5.25,5.5,16118,0
2014-04-17,5.31,5.5,5.31,5.5,1717,0
2014-04-21,5.6,5.6,5.26,5.26,7615,0
2014-04-22,5.36,5.9699,5.35,5.75,24130,0
2014-04-23,5.87,7.42,5.87,7.15,72760,0
2014-04-24,6.65,7.5,6.4901,6.69,33449,0
2014-04-25,6.5,6.7,6.1101,6.21,15101,0
2014-04-28,6.44,6.4499,6.04,6.26,13688,0
2014-04-29,6.2501,6.5399,6.06,6.36,12614,0
2014-04-30,6.1,6.69,5.85,6.54,20211,0
2014-05-01,6.69,6.69,6.2501,6.54,2001,0
2014-05-02,6.33,6.43,5.98,6.38,12965,0
2014-05-05,6.22,6.37,6.05,6.09,24342,0
2014-05-06,6.13,6.385,6.1,6.25,21498,0
2014-05-07,6.27,6.38,6.23,6.3,20901,0
2014-05-08,6.3,6.37,6.18,6.31,4458,0
2014-05-09,6.02,6.15,5.7801,6.07,8449,0
2014-05-12,6.05,6.48,6.05,6.31,3707,0
2014-05-13,6.31,6.31,6.0001,6.25,3509,0
2014-05-14,6.24,6.3,6.1,6.3,18592,0
2014-05-15,6.39,7.133,6.312,6.49,27610,0
2014-05-16,6.5,6.5,6.25,6.49,13113,0
2014-05-19,6.51,6.99,6.34,6.83,20646,0
2014-05-20,6.99,6.99,6.02,6.58,14999,0
2014-05-21,6.37,6.755,6.37,6.67,4680,0
2014-05-22,6.66,6.83,6.511,6.52,19350,0
2014-05-23,6.63,6.74,6.34,6.67,9535,0
2014-05-27,6.72,6.75,6.14,6.6,14517,0
2014-05-28,6.22,6.59,6.22,6.41,7598,0
2014-05-29,6.28,6.78,6.02,6.02,18633,0
2014-05-30,6.49,6.81,6.04,6.61,25459,0
2014-06-02,6.48,6.89,6.48,6.88,14567,0
2014-06-03,6.53,6.88,6.53,6.57,8528,0
2014-06-04,6.57,6.8,6.25,6.72,23773,0
2014-06-05,6.75,6.75,6.3701,6.55,5876,0
2014-06-06,6.3642,6.8,6.0603,6.8,12155,0
2014-06-09,6.48,7,6.48,6.98,19201,0
2014-06-10,6.8,7.26,6.71,7.25,24700,0
2014-06-11,7.125,7.385,6.87,7.28,10922,0
2014-06-12,8.49,8.49,7.556,7.75,205594,0
2014-06-13,7.76,7.85,7.55,7.81,15412,0
2014-06-16,7.8,7.8,7.02,7.24,36875,0
2014-06-17,7.07,7.36,7.07,7.32,11190,0
2014-06-18,7.32,8,7.3,8,59271,0
2014-06-19,8.19,8.19,7.86,8.15,77036,0
2014-06-20,8.01,8.335,7.75,7.82,136293,0
2014-06-23,8,8.175,7.67,8.01,36391,0
2014-06-24,8.08,8.17,7.93,8.09,22180,0
2014-06-25,7.72,8.089,7.72,7.95,34568,0
2014-06-26,7.8,8.16,7.8,7.91,96518,0
2014-06-27,7.82,8.03,7.82,7.88,12934,0
2014-06-30,7.63,8.07,7.63,8.01,62660,0
2014-07-01,7.82,8.02,7.8075,7.9,71929,0
2014-07-02,7.86,8.1,7.76,8,62300,0
2014-07-03,7.77,8.01,7.62,7.89,7980,0
2014-07-07,7.76,7.9,7.5813,7.89,14424,0
2014-07-08,7.66,7.83,7.51,7.52,21904,0
2014-07-09,7.47,7.75,7.23,7.65,14860,0
2014-07-10,7.56,7.83,7.28,7.44,52655,0
2014-07-11,7.42,7.74,7.24,7.4,29385,0
2014-07-14,7.41,7.67,7.17,7.44,69866,0
2014-07-15,7.34,7.42,6.86,6.91,23658,0
2014-07-16,6.67,7,6.3,6.7,26436,0
2014-07-17,6.56,6.68,6,6.06,67488,0
2014-07-18,6.02,6.5,5.77,6.36,23798,0
2014-07-21,6.32,6.4699,5.88,6.01,40637,0
2014-07-22,6.09,6.22,5.82,6.03,21055,0
2014-07-23,6.09,6.26,5.8,5.85,35908,0
2014-07-24,5.85,6.22,5.84,6,38838,0
2014-07-25,5.84,6.1499,5.7,5.815,33999,0
2014-07-28,6.01,6.1095,5.77,5.89,13172,0
2014-07-29,5.79,6,5.77,5.97,18790,0
2014-07-30,6,6,5.82,5.95,12866,0
2014-07-31,5.86,6.29,5.78,6.15,28551,0
2014-08-01,6.19,6.19,5.825,5.97,11882,0
2014-08-04,5.99,6.32,5.86,6.04,4232,0
2014-08-05,6.03,6.31,5.68,5.94,33836,0
2014-08-06,5.83,6.001,5.62,5.94,9175,0
2014-08-07,6,6.0008,5.78,5.82,3520,0
2014-08-08,5.9,6.16,5.8,5.86,9923,0
2014-08-11,6.29,6.29,6,6,82418,0
2014-08-12,6,6,5.8,5.8,6500,0
2014-08-13,5.8,5.95,5.77,5.85,11928,0
2014-08-14,5.9899,5.9899,5.7,5.84,9407,0
2014-08-15,5.91,5.91,5.69,5.71,9247,0
2014-08-18,5.71,5.8699,5.71,5.76,5107,0
2014-08-19,5.61,5.9299,5.6,5.84,18182,0
2014-08-20,5.82,5.98,5.76,5.89,2649,0
2014-08-21,5.8,5.82,5.65,5.7,93241,0
2014-08-22,5.7,5.76,5.65,5.7,7506,0
2014-08-25,5.9599,5.9599,5.57,5.57,19680,0
2014-08-26,5.69,5.69,5.259,5.5899,34261,0
2014-08-27,5.48,5.64,5.24,5.64,15978,0
2014-08-28,5.55,5.64,5.55,5.6,699,0
2014-08-29,5.61,6.12,5.61,5.92,6166,0
2014-09-02,5.87,5.87,5.68,5.78,12019,0
2014-09-03,5.73,6.05,5.55,5.69,12480,0
2014-09-04,5.71,5.71,5.59,5.71,11689,0
2014-09-05,3.1,3.1099,2.88,3,1629150,0
2014-09-08,3.23,3.27,3,3.15,198052,0
2014-09-09,3.17,3.41,3.17,3.36,102915,0
2014-09-10,3.5,3.7699,3.44,3.74,104469,0
2014-09-11,3.78,4,3.75,4,95186,0
2014-09-12,4.04,4.04,3.79,3.896,89406,0
2014-09-15,3.86,3.86,3.15,3.52,103744,0
2014-09-16,3.51,3.63,3.05,3.4599,43727,0
2014-09-17,3.45,3.58,3.3001,3.4,14604,0
2014-09-18,3.4,3.4,3.1,3.12,100674,0
2014-09-19,3.13,3.3,3.07,3.21,22379,0
2014-09-22,3.23,3.26,3.133,3.14,26208,0
2014-09-23,3.15,3.18,2.92,3,46081,0
2014-09-24,3,3.09,3,3.06,8948,0
2014-09-25,3.04,3.042,2.965,3,35442,0
2014-09-26,3,3.0099,2.92,2.94,26137,0
2014-09-29,2.91,2.91,2.71,2.85,32312,0
2014-09-30,2.83,2.97,2.8,2.96,18946,0
2014-10-01,2.95,3.11,2.94,3.11,15983,0
2014-10-02,3.17,3.39,2.99,3.295,21459,0
2014-10-03,3.17,3.2982,2.8,3.27,17964,0
2014-10-06,3.257,3.27,3.1,3.1799,4420,0
2014-10-07,3.15,3.18,3.03,3.05,14420,0
2014-10-08,3.11,3.24,2.96,2.97,22034,0
2014-10-09,2.96,3.0399,2.9,2.91,6487,0
2014-10-10,2.94,2.94,2.78,2.8,17841,0
2014-10-13,2.87,2.92,2.65,2.9,32970,0
2014-10-14,2.82,2.8799,2.78,2.87,4861,0
2014-10-15,2.82,2.83,2.69,2.81,17965,0
2014-10-16,2.74,2.81,2.65,2.75,4524,0
2014-10-17,2.83,3.02,2.71,3.02,19231,0
2014-10-20,2.91,3.05,2.91,3.01,12838,0
2014-10-21,3.03,3.03,2.93,2.939,6289,0
2014-10-22,2.96,2.98,2.8301,2.96,6270,0
2014-10-23,2.96,2.96,2.83,2.85,4910,0
2014-10-24,2.89,2.9499,2.78,2.8301,5945,0
2014-10-27,2.88,2.88,2.76,2.8,19585,0
2014-10-28,2.78,2.82,2.68,2.75,7287,0
2014-10-29,2.77,2.78,2.71,2.77,14135,0
2014-10-30,2.7679,2.8199,2.71,2.75,15284,0
2014-10-31,2.75,2.81,2.72,2.75,21492,0
2014-11-03,2.77,2.83,2.75,2.81,14295,0
2014-11-04,2.8,2.96,2.75,2.95,15997,0
2014-11-05,2.92,2.94,2.86,2.88,4244,0
2014-11-06,2.89,2.89,2.88,2.88,5203,0
2014-11-07,2.85,2.95,2.76,2.82,13630,0
2014-11-10,2.85,3.02,2.85,3,51098,0
2014-11-11,2.96,3.02,2.89,2.93,10570,0
2014-11-12,2.96,3,2.75,2.86,15794,0
2014-11-13,2.7601,2.92,2.7601,2.781,5825,0
2014-11-17,2.75,2.78,2.72,2.73,47666,0
2014-11-18,2.78,2.78,2.63,2.69,20746,0
2014-11-19,2.64,2.74,2.64,2.72,17526,0
2014-11-20,2.72,2.72,2.67,2.72,27957,0
2014-11-21,2.71,2.71,2.68,2.68,2804,0
2014-11-24,2.68,2.68,2.55,2.67,16150,0
2014-11-25,2.671,2.7289,2.67,2.7,10957,0
2014-11-26,2.71,2.7399,2.6817,2.7,3110,0
2014-11-28,2.7,2.77,2.61,2.77,22383,0
2014-12-01,2.69,2.87,2.638,2.65,3074,0
2014-12-02,2.65,2.65,2.5,2.6004,360160,0
2014-12-03,2.55,2.59,2.54,2.55,26704,0
2014-12-04,2.53,2.75,2.525,2.7,22035,0
2014-12-05,2.76,2.96,2.64,2.84,65475,0
2014-12-08,2.82,3,2.82,2.9,45718,0
2014-12-09,2.91,2.91,2.58,2.66,37982,0
2014-12-10,2.82,2.82,2.6,2.6,46796,0
2014-12-11,2.62,2.735,2.57,2.6,42019,0
2014-12-12,2.55,2.57,2.53,2.56,52997,0
2014-12-15,2.45,2.54,2.39,2.47,234538,0
2014-12-16,2.4,2.78,2.36,2.78,27215,0
2014-12-17,2.84,2.84,2.39,2.47,21545,0
2014-12-18,2.46,2.76,2.43,2.74,61399,0
2014-12-19,2.75,2.79,2.55,2.71,12191,0
2014-12-22,2.74,2.85,2.74,2.84,8106,0
2014-12-23,2.9,3,2.73,2.85,18988,0
2014-12-24,2.8,2.89,2.79,2.85,8100,0
2014-12-26,2.9,2.96,2.83,2.96,19616,0
2014-12-29,2.94,2.94,2.84,2.9,9547,0
2014-12-30,2.8,2.89,2.71,2.89,6795,0
2014-12-31,2.79,2.87,2.78,2.86,8295,0
2015-01-02,2.86,2.9,2.845,2.9,848,0
2015-01-05,3,3,2.8,2.96,6400,0
2015-01-06,2.94,2.98,2.9175,2.95,3610,0
2015-01-07,2.97,3.2,2.9601,3.1999,66755,0
2015-01-08,3.25,3.512,3.11,3.29,39404,0
2015-01-09,3.21,3.3865,3.02,3.155,21506,0
2015-01-12,3.2,3.2631,3.2,3.24,14584,0
2015-01-13,3.3,3.3651,3.11,3.28,11821,0
2015-01-14,3.14,3.29,3.1,3.13,16153,0
2015-01-15,3.19,3.2,2.98,3.1271,11431,0
2015-01-16,3.04,3.04,2.9987,3.01,4315,0
2015-01-20,3.01,3.0661,3,3.0661,6400,0
2015-01-21,3.1267,3.139,3.08,3.11,3360,0
2015-01-22,3.0539,3.1965,3.0539,3.16,8200,0
2015-01-23,3.14,3.1599,3.14,3.1599,500,0
2015-01-26,3.0266,3.13,3.0266,3.12,5000,0
2015-01-27,3.11,3.17,3.11,3.1468,10961,0
2015-01-28,3.12,3.12,2.94,3.09,18202,0
2015-01-29,3.011,3.06,3.0101,3.05,4960,0
2015-01-30,3.04,3.05,3.04,3.05,1940,0
2015-02-02,3.085,3.085,2.81,2.81,5200,0
2015-02-03,2.99,3.2,2.9,3.18,42277,0
2015-02-04,3.2,3.35,3.2,3.27,40836,0
2015-02-05,3.34,3.35,3.25,3.32,9117,0
2015-02-06,3.33,3.35,3.32,3.34,3625,0
2015-02-09,3.35,3.38,3.15,3.34,12345,0
2015-02-10,3.37,3.49,3.29,3.33,5670,0
2015-02-11,3.249,3.3,3.2454,3.298,3662,0
2015-02-12,3.14,3.308,3.1301,3.246,2750,0
2015-02-13,3.25,3.25,3.13,3.13,9512,0
2015-02-17,3.23,3.31,3.23,3.27,7065,0
2015-02-18,3.32,3.34,3.2968,3.34,20202,0
2015-02-19,3.35,3.35,3.22,3.22,10000,0
2015-02-20,3.2599,3.2599,3.13,3.2299,3186,0
2015-02-23,3.26,3.26,3.2,3.25,12868,0
2015-02-24,3.2665,3.2765,3.21,3.25,3992,0
2015-02-25,3.32,3.35,3.25,3.35,3038,0
2015-02-26,3.35,3.35,3.12,3.35,4558,0
2015-02-27,3.35,3.49,3.2901,3.41,41781,0
2015-03-02,3.45,3.45,3.15,3.24,26600,0
2015-03-03,3.29,3.3,3.25,3.25,7000,0
2015-03-04,3.29,3.3,3.23,3.27,6300,0
2015-03-05,3.23,3.31,3.23,3.29,7500,0
2015-03-06,3.3,3.3,3.29,3.29,800,0
2015-03-09,3.72,4.77,3.56,4.5,484600,0
2015-03-10,4.26,5.93,4.01,5.47,589800,0
2015-03-11,6.01,6.49,5.35,5.63,772100,0
2015-03-12,5.76,6.03,5.31,5.84,196600,0
2015-03-13,5.52,6.1,5.51,5.95,134000,0
2015-03-16,5.98,7.65,5.98,7.48,336800,0
2015-03-17,7.5,8.9,7.34,8.31,607800,0
2015-03-18,8.18,8.3,7.61,8.15,226100,0
2015-03-19,8.19,8.24,7.42,8.15,234600,0
2015-03-20,8.05,8.67,7.48,8.64,201100,0
2015-03-23,8.65,8.71,8.22,8.55,95300,0
2015-03-24,8.55,8.8,8.39,8.6,86500,0
2015-03-25,8.48,9.93,8.48,9.4,279900,0
2015-03-26,9.4,9.4,8.23,8.8,155600,0
2015-03-27,8.8,9.89,8.8,9.12,118100,0
2015-03-30,9.45,9.5,8.94,9.04,75500,0
2015-03-31,8.96,9.22,7.93,9.07,153000,0
2015-04-01,8.99,9.4,8.55,9.03,90000,0
2015-04-02,9.05,9.18,8.12,9.04,128600,0
2015-04-06,9.3,9.37,8.51,9.3,82600,0
2015-04-07,9.16,9.31,8.9,9.3,56567,0
