Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.322,15.515,14.744,15.102,406162,0
2005-02-28,15.01,15.763,14.579,15.433,394642,0
2005-03-01,15.35,16.048,15.157,15.24,334149,0
2005-03-02,15.24,15.974,14.918,15.387,280645,0
2005-03-03,15.644,15.735,14.909,15.24,172409,0
2005-03-04,15.341,15.534,14.918,14.918,202385,0
2005-03-07,14.918,15.277,14.156,14.423,349538,0
2005-03-08,14.331,14.643,13.697,13.697,390709,0
2005-03-09,13.716,13.927,13.147,13.156,233320,0
2005-03-10,13.165,13.486,12.651,12.853,345180,0
2005-03-11,12.789,16.277,12.531,15.983,2246678,0
2005-03-14,16.112,16.378,14.983,15.01,1147971,0
2005-03-15,15.24,16.066,14.239,14.753,687055,0
2005-03-16,15.221,15.277,14.23,14.322,281135,0
2005-03-17,14.239,15.791,13.991,15.01,768074,0
2005-03-18,15.001,15.607,14.505,15.607,546171,0
2005-03-21,15.607,15.607,14.928,15.249,346034,0
2005-03-22,15.148,17.865,15.148,16.608,3495124,0
2005-03-23,16.828,17.425,16.24,16.617,1176075,0
2005-03-24,16.773,17.691,16.387,16.396,894454,0
2005-03-28,16.874,17.214,16.351,16.461,399210,0
2005-03-29,16.736,16.736,15.203,15.552,451412,0
2005-03-30,15.561,15.956,15.001,15.35,253505,0
2005-03-31,15.157,16.341,15.157,15.892,322464,0
2005-04-01,15.974,16.25,15.065,15.249,259479,0
2005-04-04,15.24,15.24,14.606,15.029,254625,0
2005-04-05,14.873,15.919,14.873,15.24,384876,0
2005-04-06,15.166,15.579,14.974,15.157,154910,0
2005-04-07,15.084,15.378,15.001,15.221,125116,0
2005-04-08,15.185,16.865,15.185,16.185,1055778,0
2005-04-11,16.011,16.25,15.322,15.478,393696,0
2005-04-12,15.469,15.469,14.707,15.24,211046,0
2005-04-13,15.185,15.754,14.551,14.652,218171,0
2005-04-14,14.615,15.01,13.918,14.092,265994,0
2005-04-15,13.936,14.579,12.908,13.147,325997,0
2005-04-18,13.128,13.496,12.623,12.853,259033,0
2005-04-19,13.082,13.284,12.871,13.174,167246,0
2005-04-20,13.312,15.378,13.312,15.056,1409104,0
2005-04-21,15.001,15.332,14.046,14.23,533272,0
2005-04-22,14.074,15.194,13.835,14.248,316642,0
2005-04-25,14.45,14.45,13.789,13.954,112189,0
2005-04-26,14.138,14.441,13.808,13.844,123799,0
2005-04-27,13.771,14.285,13.367,13.633,205320,0
2005-04-28,13.624,14.046,13.101,13.293,174373,0
2005-04-29,13.367,13.881,13.101,13.44,174311,0
2005-05-02,13.45,13.679,13.266,13.275,74484,0
2005-05-03,13.624,13.624,13.082,13.284,95666,0
2005-05-04,13.468,14.037,13.248,13.697,190667,0
2005-05-05,13.918,14.57,13.633,13.835,292009,0
2005-05-06,13.936,14.212,13.826,13.863,91146,0
2005-05-09,13.909,14.12,13.431,13.716,133387,0
2005-05-10,13.817,13.863,13.339,13.339,104953,0
2005-05-11,13.541,14.643,13.413,14.395,545154,0
2005-05-12,14.432,15.35,14.056,14.762,834034,0
2005-05-13,14.964,15.157,13.844,14,329734,0
2005-05-16,13.872,14.588,13.808,14.285,141560,0
2005-05-17,14.597,14.597,14.046,14.267,103724,0
2005-05-18,14.322,15.148,14.12,14.873,565222,0
2005-05-19,15.001,15.24,14.514,14.698,216396,0
2005-05-20,14.772,16.525,14.459,16.415,1708993,0
2005-05-23,16.305,16.415,15.322,15.735,848443,0
2005-05-24,15.827,17.204,15.304,16.433,1709535,0
