Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.4823,8.7228,8.4235,8.6775,1260918,0
2005-02-28,8.6775,8.7682,8.6138,8.709,2668993,0
2005-03-01,8.6954,8.9679,8.6954,8.863,3447111,0
2005-03-02,8.8767,8.9543,8.6865,8.9494,4861141,0
2005-03-03,8.9494,9.1859,8.8586,8.9315,9086363,0
2005-03-04,8.9315,8.9357,8.5862,8.6502,5354199,0
2005-03-07,8.6455,8.6455,8.487,8.6185,4003661,0
2005-03-08,8.5862,8.6547,8.5862,8.6185,1601859,0
2005-03-09,8.6185,8.6365,8.4324,8.464,2207684,0
2005-03-10,8.4688,8.5636,8.3686,8.5636,2901141,0
2005-03-11,8.5278,8.6138,8.4823,8.5636,1011250,0
2005-03-14,8.5506,8.6817,8.5232,8.5684,655426,0
2005-03-15,8.5862,8.9222,8.5862,8.8908,2133614,0
2005-03-16,8.8452,8.9042,8.5684,8.6001,1476860,0
2005-03-17,8.6185,8.6502,8.5278,8.5506,798947,0
2005-03-18,8.5636,8.9222,8.5587,8.8313,2758290,0
2005-03-21,8.7861,8.8362,8.7228,8.7951,1787713,0
2005-03-22,8.7951,8.995,8.7902,8.8679,1698425,0
2005-03-23,8.8313,8.8313,8.6226,8.6502,1318458,0
2005-03-24,8.6954,8.7813,8.6775,8.6775,1257943,0
2005-03-28,8.7409,8.7861,8.5414,8.5587,1736121,0
2005-03-29,8.5587,8.5862,8.2554,8.3327,1518193,0
2005-03-30,8.3686,8.4732,8.2873,8.4732,1873356,0
2005-03-31,8.4413,8.5414,8.3596,8.5189,1270843,0
2005-04-01,8.5189,8.6502,8.4098,8.4463,1131290,0
2005-04-04,8.4463,8.4463,8.0607,8.3686,3380311,0
2005-04-05,8.3506,8.4004,8.3011,8.3596,1402452,0
2005-04-06,8.3596,8.4961,8.3506,8.3596,1250668,0
2005-04-07,8.3327,8.4413,8.2824,8.4187,1245709,0
2005-04-08,8.3777,8.3777,8.1964,8.2058,1194449,0
2005-04-11,8.2189,8.2421,8.1103,8.1646,1643861,0
2005-04-12,8.1646,8.1646,7.8698,8.0607,2264565,0
2005-04-13,8.0422,8.0971,7.7476,7.7566,1735129,0
2005-04-14,7.7566,7.7655,7.5025,7.5025,1836320,0
2005-04-15,7.5067,7.5158,7.199,7.2396,2958022,0
2005-04-18,7.258,7.3344,7.1894,7.2802,1939166,0
2005-04-19,7.3529,7.4071,7.2802,7.3344,1736788,0
2005-04-20,7.3619,7.3706,7.199,7.217,1785727,0
2005-04-21,7.3165,7.4347,7.258,7.4168,1171306,0
2005-04-22,7.4255,7.4393,7.217,7.3165,962968,0
2005-04-25,7.3619,7.4071,7.2617,7.3207,501990,0
2005-04-26,7.3207,7.4347,7.2032,7.3119,1126657,0
2005-04-27,7.2802,7.298,7.135,7.135,1302590,0
2005-04-28,7.1668,7.199,7.0264,7.0264,831024,0
2005-04-29,7.0715,7.1078,6.9311,7.0623,1265548,0
2005-05-02,7.0761,7.2848,6.9765,7.2802,1737778,0
2005-05-03,7.2802,7.3253,7.1529,7.2802,3094597,0
2005-05-04,7.8927,8.3237,7.7566,8.3055,5550958,0
2005-05-05,8.26,8.2649,7.8609,7.8788,2971575,0
2005-05-06,7.9147,8.1463,7.8927,8.1241,2090621,0
2005-05-09,8.1241,8.2421,7.9785,8.1556,1510589,0
2005-05-10,8.1331,8.2421,8.0562,8.1241,1333342,0
2005-05-11,8.1241,8.3506,8.1196,8.2785,1065484,0
2005-05-12,8.2785,8.2785,7.9608,8.0148,1158407,0
2005-05-13,8.0422,8.1148,7.8837,7.9879,1351856,0
2005-05-16,8.0017,8.1372,7.9971,8.1372,644184,0
2005-05-17,8.1463,8.26,8.0513,8.2421,723216,0
2005-05-18,8.2873,8.6411,8.2873,8.5911,1215613,0
2005-05-19,8.5911,8.6681,8.5506,8.6502,1528112,0
2005-05-20,8.659,8.659,8.487,8.5189,798616,0
2005-05-23,8.5506,8.7228,8.5506,8.6954,765875,0
2005-05-24,8.6185,8.6681,8.5684,8.6274,424943,0
2005-05-25,8.5728,8.5728,8.3777,8.451,724870,0
2005-05-26,8.5414,8.7951,8.5414,8.7228,1159066,0
2005-05-27,8.7682,8.7951,8.7139,8.7366,592595,0
2005-05-31,8.7409,8.8814,8.7317,8.7861,1605497,0
2005-06-01,8.8041,9.0625,8.7998,8.8767,1026457,0
2005-06-02,8.8908,9.1572,8.8313,9.1171,1235130,0
2005-06-03,9.1306,9.1344,8.9821,9.0399,844580,0
2005-06-06,9.0399,9.0985,8.9631,9.0938,760918,0
2005-06-07,9.1033,9.3238,9.0938,9.1765,1501000,0
2005-06-08,9.1804,9.2532,9.0259,9.0713,1108138,0
2005-06-09,9.0664,9.2911,9.012,9.258,1094255,0
2005-06-10,10.058,10.195,9.765,10.039,4777140,0
2005-06-13,10.039,10.096,9.876,9.938,1497360,0
2005-06-14,9.911,10.066,9.889,10.044,1199412,0
2005-06-15,10.092,10.096,9.948,10.002,922951,0
2005-06-16,10.039,10.096,9.966,9.979,1604832,0
2005-06-17,9.979,10.101,9.934,10.02,1502986,0
2005-06-20,10.02,10.069,9.844,9.871,938824,0
2005-06-21,9.871,10.049,9.871,9.983,861447,0
2005-06-22,10.012,10.25,10.002,10.228,1464957,0
2005-06-23,10.228,10.228,9.925,9.979,971565,0
2005-06-24,9.948,9.948,9.702,9.736,1726202,0
2005-06-27,9.736,9.736,9.4942,9.594,1427586,0
2005-06-28,9.64,9.862,9.621,9.811,911048,0
2005-06-29,9.784,9.83,9.681,9.727,772166,0
2005-06-30,9.788,9.876,9.631,9.687,836312,0
2005-07-01,9.716,9.867,9.613,9.775,825731,0
2005-07-05,9.775,9.883,9.627,9.801,1349876,0
2005-07-06,9.765,9.793,9.572,9.58,1063493,0
2005-07-07,9.4942,9.613,9.4014,9.584,1056884,0
2005-07-08,9.631,9.751,9.553,9.723,1353841,0
2005-07-11,9.788,10.078,9.788,10.049,1363102,0
2005-07-12,10.078,10.237,10.053,10.101,877986,0
2005-07-13,10.147,10.619,10.147,10.427,2289695,0
