Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,931.7,1001,931.7,1001,10,0
2005-02-28,931.7,931.7,931.7,931.7,12,0
2005-03-01,954.8,954.8,954.8,954.8,22,0
2005-03-02,930.16,930.16,924,924,22,0
2005-03-03,893.2,924,877.8,924,141,0
2005-03-04,924,947.1,924,939.4,26,0
2005-03-07,939.4,977.9,939.4,947.1,50,0
2005-03-08,939.4,993.3,939.4,993.3,11,0
2005-03-09,993.3,993.3,985.6,993.3,10,0
2005-03-10,924,954.8,877.8,954.8,106,0
2005-03-11,939.4,939.4,939.4,939.4,3,0
2005-03-14,924,939.4,924,939.4,4,0
2005-03-15,939.4,939.4,939.4,939.4,2,0
2005-03-16,924,954.8,924,954.8,22,0
2005-03-17,924,954.8,882.42,890.12,130,0
2005-03-18,862.4,893.2,862.4,893.2,42,0
2005-03-23,893.2,1001,885.5,885.5,125,0
2005-03-24,931.7,931.7,900.9,931.7,14,0
2005-03-28,924,939.4,833.14,924,46,0
2005-03-29,900.9,908.6,900.9,908.6,10,0
2005-03-30,916.3,916.3,900.9,900.9,12,0
2005-03-31,893.2,916.3,893.2,916.3,56,0
2005-04-01,916.3,916.3,888.58,916.3,40,0
2005-04-04,890.12,890.12,877.8,877.8,23,0
2005-04-05,854.7,854.7,851.62,851.62,8,0
2005-04-06,885.5,1201.2,883.96,900.9,2168,0
2005-04-07,924,954.8,854.7,883.96,268,0
2005-04-08,856.24,893.2,854.7,891.66,211,0
2005-04-11,885.5,893.2,847,854.7,79,0
2005-04-12,883.96,885.5,877.8,885.5,55,0
2005-04-13,877.8,885.5,847,862.4,73,0
2005-04-14,847,856.24,839.3,847,39,0
2005-04-15,877.8,877.8,810.04,810.04,43,0
2005-04-18,877.8,877.8,825.44,837.76,30,0
2005-04-19,831.6,843.92,816.2,831.6,20,0
2005-04-20,831.6,831.6,828.52,831.6,7,0
2005-04-21,831.6,862.4,790.02,862.4,27,0
2005-04-22,839.3,856.24,839.3,847,8,0
2005-04-25,831.6,856.24,825.44,825.44,18,0
