Date,Open,High,Low,Close,Volume,OpenInt
2005-10-26,8.0501,8.0501,8.0501,8.0501,0,0
2005-10-27,8.0501,8.0552,8.0501,8.0501,703650,0
2005-10-28,8.0501,8.0552,8.0501,8.0552,102947,0
2005-10-31,8.0501,8.0552,8.0501,8.0501,143055,0
2005-11-01,8.0552,8.0552,8.0501,8.0552,52491,0
2005-11-02,8.0552,8.0552,8.0501,8.0552,43250,0
2005-11-03,8.0501,8.0552,8.0501,8.0501,26432,0
2005-11-04,8.0501,8.0552,8.0501,8.0552,52307,0
2005-11-07,8.0501,8.0552,8.0501,8.0501,68567,0
2005-11-08,8.0501,8.0552,8.0501,8.0501,48240,0
2005-11-09,8.0501,8.0552,8.0501,8.0552,68567,0
2005-11-10,8.0501,8.0552,8.0501,8.0501,68198,0
2005-11-11,8.0613,8.0613,8.0501,8.0501,85206,0
2005-11-14,8.0501,8.0552,8.0501,8.0501,75786,0
2005-11-15,8.0613,8.0613,8.0501,8.0552,96115,0
2005-11-16,8.0501,8.0552,8.0501,8.0552,75786,0
2005-11-17,8.0501,8.0552,8.0501,8.0501,34746,0
2005-11-18,8.0501,8.0552,8.0501,8.0501,38812,0
2005-11-21,8.0501,8.0501,8.0501,8.0501,232332,0
2005-11-22,8.0183,8.0501,7.391,7.4337,162097,0
2005-11-23,7.4337,7.4337,7.1091,7.218,100918,0
2005-11-25,7.271,7.271,7.1627,7.1899,21987,0
2005-11-28,7.1359,7.326,7.1091,7.2065,83366,0
2005-11-29,7.0765,7.2118,7.0765,7.1627,91489,0
2005-11-30,7.218,7.218,7.1091,7.1627,83717,0
2005-12-01,7.1481,7.2979,7.0922,7.0922,108124,0
2005-12-02,7.0983,7.1899,7.0983,7.1899,42881,0
2005-12-05,7.1359,7.218,7.1359,7.1683,60250,0
2005-12-06,7.1742,7.2279,7.0922,7.1742,99255,0
2005-12-07,7.1802,7.3415,7.1578,7.218,93154,0
2005-12-08,7.2326,7.3631,7.1142,7.1359,95740,0
2005-12-09,7.1308,7.2235,7.1308,7.142,77628,0
2005-12-12,7.1742,7.271,7.1142,7.2065,73010,0
2005-12-13,7.26,7.2979,7.1091,7.2888,103130,0
2005-12-14,7.2827,7.2827,7.1481,7.218,72273,0
2005-12-15,7.1359,7.244,7.0878,7.1481,118843,0
2005-12-16,7.1359,7.1742,7.0765,7.1742,101471,0
2005-12-19,7.2014,7.2326,7.1899,7.218,152666,0
2005-12-20,7.2235,7.3801,7.1899,7.3523,105176,0
2005-12-21,7.3579,7.4556,7.3152,7.4387,91489,0
2005-12-22,7.4556,7.4556,7.3095,7.4556,96115,0
2005-12-23,7.4448,7.472,7.2979,7.2979,114227,0
2005-12-27,7.3415,7.391,7.1627,7.2235,118843,0
2005-12-28,7.1481,7.3631,7.0983,7.3631,285379,0
2005-12-29,7.3095,7.4068,7.26,7.3743,170414,0
2005-12-30,7.3415,7.6171,7.3095,7.6171,238614,0
2006-01-03,7.5697,7.6337,7.4661,7.6114,76154,0
2006-01-04,7.6602,7.6602,7.5808,7.6394,70235,0
2006-01-05,7.6394,7.6602,7.5808,7.6018,34562,0
2006-01-06,7.6602,7.705,7.6018,7.705,42325,0
2006-01-09,7.6883,7.7147,7.6394,7.6996,40662,0
2006-01-10,7.6996,7.6996,7.5922,7.6996,87047,0
2006-01-11,7.7095,7.9263,7.6074,7.8288,66914,0
2006-01-12,7.797,7.797,7.6337,7.7686,90015,0
2006-01-13,7.78,7.8236,7.6337,7.7147,64872,0
2006-01-17,7.743,7.9006,7.6171,7.6883,111815,0
2006-01-18,7.6883,7.7915,7.5808,7.6883,88164,0
2006-01-19,7.6394,7.7207,7.5808,7.6441,41220,0
2006-01-20,7.6337,7.6883,7.5521,7.6883,27348,0
2006-01-23,7.6337,7.7207,7.5697,7.6719,87422,0
2006-01-24,7.5808,7.7318,7.5269,7.7095,80220,0
2006-01-25,7.6883,7.6883,7.5521,7.6883,79286,0
2006-01-26,7.7147,7.797,7.5863,7.5922,108870,0
2006-01-27,7.6996,7.797,7.5808,7.666,173738,0
2006-01-30,7.6394,7.726,7.6394,7.6883,42695,0
2006-01-31,7.6883,7.7207,7.6498,7.7207,49342,0
2006-02-01,7.7207,7.7318,7.6498,7.6945,58406,0
2006-02-02,7.6996,7.7147,7.5521,7.629,84274,0
2006-02-03,7.6337,7.6839,7.5697,7.6551,36223,0
2006-02-06,7.6498,7.6839,7.6171,7.6839,45097,0
2006-02-07,7.6602,7.726,7.6074,7.6498,66730,0
2006-02-08,7.6498,7.7147,7.5922,7.6337,91310,0
2006-02-09,7.6171,7.6602,7.5742,7.6234,65791,0
2006-02-10,7.5697,7.743,7.5521,7.6074,65791,0
2006-02-13,7.6171,7.7147,7.5269,7.6337,70051,0
2006-02-14,7.6337,7.705,7.5269,7.6498,67277,0
2006-02-15,7.629,7.7147,7.5977,7.6337,70606,0
2006-02-16,7.6719,7.7318,7.5521,7.6551,75033,0
2006-02-17,7.6394,7.6602,7.5808,7.6441,60250,0
2006-02-21,7.6498,7.7752,7.6337,7.7686,52307,0
2006-02-22,7.7866,7.797,7.6602,7.743,113117,0
2006-02-23,7.7686,7.7686,7.5922,7.6883,124758,0
2006-02-24,7.6786,7.6883,7.6234,7.6394,44175,0
2006-02-27,7.6786,7.797,7.6498,7.7686,99255,0
2006-02-28,7.7318,7.763,7.6551,7.763,75411,0
2006-03-01,7.7514,7.8236,7.6996,7.8236,63386,0
2006-03-02,7.7514,7.7866,7.6945,7.7514,64694,0
2006-03-03,7.7514,7.8236,7.7095,7.7866,121804,0
2006-03-06,7.7514,7.7514,7.6171,7.666,62655,0
2006-03-07,7.6074,7.6883,7.5697,7.6883,68198,0
2006-03-08,7.6719,7.6839,7.5808,7.6839,36223,0
2006-03-09,7.6498,7.8773,7.5808,7.8773,219392,0
2006-03-10,7.797,7.797,7.666,7.7147,34935,0
2006-03-13,7.6996,7.7379,7.6074,7.6074,60628,0
2006-03-14,7.6337,7.726,7.5697,7.7147,69129,0
2006-03-15,7.705,7.763,7.629,7.763,56741,0
2006-03-16,7.7468,7.763,7.705,7.743,52678,0
2006-03-17,7.743,7.78,7.6996,7.7752,56931,0
2006-03-20,7.7318,7.7866,7.7147,7.7573,39921,0
2006-03-21,7.7573,7.7915,7.7095,7.743,61730,0
2006-03-22,7.7318,7.7915,7.726,7.7866,50272,0
2006-03-23,7.7866,7.7866,7.726,7.7686,44363,0
2006-03-24,7.7514,7.78,7.7207,7.7686,44175,0
2006-03-27,7.7468,7.797,7.743,7.797,53787,0
2006-03-28,7.7915,7.8082,7.743,7.797,76518,0
2006-03-29,7.7915,7.7915,7.7207,7.7866,56555,0
2006-03-30,7.797,7.85,7.7379,7.8459,51201,0
2006-03-31,7.8394,7.9057,7.7686,7.9057,43250,0
2006-04-03,7.8666,7.9097,7.8236,7.8948,42881,0
2006-04-04,7.8715,7.9057,7.797,7.8666,46400,0
2006-04-05,7.8541,7.8842,7.7573,7.797,81329,0
2006-04-06,7.8082,7.8666,7.78,7.8172,146941,0
2006-04-07,7.8236,7.8236,7.7147,7.7207,138068,0
2006-04-10,7.743,7.797,7.6945,7.7573,76342,0
2006-04-11,7.7318,7.7318,7.6337,7.6551,81878,0
2006-04-12,7.6234,7.6602,7.5742,7.6234,99436,0
2006-04-13,7.6234,7.6551,7.5697,7.5808,38439,0
2006-04-17,7.5808,7.6234,7.5808,7.6234,29016,0
2006-04-18,7.5922,7.7866,7.5922,7.7514,72273,0
2006-04-19,7.743,7.7468,7.6839,7.726,75411,0
2006-04-20,7.7752,7.8236,7.726,7.7514,97958,0
2006-04-21,7.6996,7.7686,7.6337,7.6551,115327,0
2006-04-24,7.6786,7.7752,7.666,7.7752,79663,0
2006-04-25,7.763,7.763,7.6602,7.6883,132896,0
