Date,Open,High,Low,Close,Volume,OpenInt
2016-05-20,9.99,10.1,9.99,9.99,5523387,0
2016-05-23,10,10,9.95,9.97,1574262,0
2016-05-24,9.98,10,9.95,9.97,139700,0
2016-05-25,9.97,9.97,9.95,9.965,30508,0
2016-05-26,9.95,9.99,9.95,9.99,168507,0
2016-05-27,9.9501,10,9.95,9.98,36009,0
2016-05-31,10,10,9.96,9.99,65400,0
2016-06-01,9.96,9.985,9.96,9.96,215764,0
2016-06-02,9.9825,9.9999,9.9475,9.97,49721,0
2016-06-03,9.96,9.97,9.95,9.97,17350,0
2016-06-06,9.96,10,9.945,9.97,38280,0
2016-06-07,9.95,10.0101,9.95,9.977,19400,0
2016-06-08,10,10,9.96,9.97,547,0
2016-06-09,9.9828,9.99,9.94,9.97,22721,0
2016-06-10,9.95,9.99,9.94,9.99,5700,0
2016-06-13,9.94,9.9976,9.94,9.94,95192,0
2016-06-14,9.99,9.99,9.94,9.94,3135,0
2016-06-15,9.94,9.94,9.94,9.94,2250,0
2016-06-16,9.95,9.95,9.81,9.93,35751,0
2016-06-17,9.94,9.958,9.79,9.92,12620,0
2016-06-20,9.91,9.93,9.88,9.88,55175,0
2016-06-21,9.93,9.93,9.92,9.92,26841,0
2016-06-22,9.93,9.93,9.92,9.92,4000,0
2016-06-23,9.925,9.93,9.92,9.92,25336,0
2016-06-24,9.93,9.93,9.88,9.9,33554,0
2016-06-27,9.93,9.93,9.76,9.76,5916,0
2016-06-28,9.8828,9.92,9.8828,9.89,9600,0
2016-06-29,9.91,9.95,9.88,9.9,11174,0
2016-06-30,9.91,9.95,9.91,9.92,1400,0
2016-07-01,9.88,9.915,9.88,9.9,6100,0
2016-07-05,9.89,9.95,9.89,9.92,14958,0
2016-07-06,9.94,9.9589,9.92,9.92,23242,0
2016-07-07,9.94,9.95,9.89,9.91,145957,0
2016-07-08,9.9,9.92,9.28,9.28,4020000,0
2016-07-11,9.8,9.9,9.8,9.9,82980,0
2016-07-12,9.8,10,9.8,9.85,105602,0
2016-07-13,9.92,9.94,9.8999,9.8999,5900,0
2016-07-14,9.94,9.96,9.84,9.87,31345,0
2016-07-15,9.95,10,9.94,9.95,5808,0
2016-07-18,10,10,9.96,9.96,18594,0
2016-07-19,9.84,9.98,9.82,9.88,9918,0
2016-07-20,9.98,10.35,9.9,9.91,26680,0
2016-07-21,10.08,10.09,9.95,9.975,16843,0
2016-07-22,9.74,9.98,9.15,9.92,12700,0
2016-07-25,9.8656,10.01,9.8656,9.95,9457,0
2016-07-26,9.95,10.04,9.95,9.98,112573,0
2016-07-27,9.98,9.98,9.91,9.96,34209,0
2016-07-28,9.9,10,9.9,9.96,7800,0
2016-07-29,9.99,9.99,9.98,9.98,5200,0
2016-08-01,9.95,10,9.95,10,200,0
2016-08-02,10,10.09,9.98,10.01,205400,0
2016-08-03,10.07,10.09,10.01,10.01,4600,0
2016-08-04,9.95,10.1,9.95,10.07,36067,0
2016-08-05,10.05,10.05,10.0301,10.0401,2100,0
2016-08-08,10,10.07,10,10.05,4600,0
2016-08-09,10.01,10.04,10,10,2800,0
2016-08-10,10.0575,10.0575,10,10,8400,0
2016-08-11,10.01,10.09,10.01,10.08,9355,0
2016-08-12,10.0301,10.06,10.03,10.06,2900,0
2016-08-15,10.09,10.25,10.06,10.25,11316,0
2016-08-16,10.23,10.23,10.05,10.2,17118,0
2016-08-17,10.17,10.17,10.17,10.17,100,0
2016-08-18,10.05,10.18,10.01,10.16,6000,0
2016-08-19,10.0799,10.15,10.02,10.02,2700,0
2016-08-25,10.15,10.16,9.97,10.13,13166,0
2016-08-29,10.15,10.17,10.05,10.15,26193,0
2016-08-30,10.15,10.15,10.15,10.15,100,0
2016-08-31,10.17,10.25,10.17,10.19,3800,0
2016-09-01,10.15,12.05,9.94,10.2,13762,0
2016-09-02,10.261,10.261,10.25,10.25,4100,0
2016-09-06,10.23,10.27,10.21,10.21,5610,0
2016-09-07,10.2101,10.2101,10.21,10.21,600,0
2016-09-08,10.21,10.29,10.1,10.26,61187,0
2016-09-09,12,12,10.23,10.23,2485,0
2016-09-12,10.23,10.3,10.15,10.29,95459,0
2016-09-13,10.21,10.21,10.08,10.2,49544,0
2016-09-14,10.24,10.26,10.24,10.26,700,0
2016-09-15,10.2434,10.31,10.1746,10.31,20700,0
2016-09-16,10.29,10.29,10.26,10.26,1000,0
2016-09-19,10.25,10.25,10.2,10.24,13200,0
2016-09-20,10.215,10.34,10.1964,10.26,17078,0
2016-09-21,10.27,10.28,10.2,10.2,11543,0
2016-09-22,10.2,10.21,10.0901,10.2,10600,0
2016-09-23,10.31,10.32,10.2,10.23,1405,0
2016-09-26,10.2,10.21,10.2,10.2,1400,0
2016-09-27,10.25,10.25,10.14,10.18,36150,0
2016-09-28,10.28,10.29,10.18,10.18,49900,0
2016-09-29,10.23,10.24,10.23,10.24,200,0
2016-09-30,10.23,10.23,10.09,10.2,1600,0
2016-10-03,10.21,10.23,10.15,10.19,28777,0
2016-10-04,10.24,10.27,10.16,10.19,16036,0
2016-10-05,10.2401,10.2401,10.18,10.22,1170,0
2016-10-06,10.18,10.29,10.17,10.29,1700,0
2016-10-07,10.27,10.33,10.25,10.28,11202,0
2016-10-10,10.1999,10.35,10.15,10.22,48795,0
2016-10-11,10.27,10.27,10.2,10.215,4600,0
2016-10-12,10.19,10.31,10.14,10.155,17738,0
2016-10-13,10.185,10.2792,10.175,10.2792,11337,0
2016-10-14,10.28,10.29,10.185,10.2,11662,0
2016-10-17,10.195,10.25,10.19,10.23,3450,0
2016-10-18,10.15,10.29,10.13,10.21,1800,0
2016-10-20,10.3501,10.3501,10.16,10.23,24200,0
2016-10-21,10.27,10.27,10.19,10.2465,900,0
2016-10-24,10.29,10.29,10.29,10.29,200,0
2016-10-25,10.15,10.31,10.15,10.25,36628,0
2016-10-26,10.25,10.25,10.24,10.25,1100,0
2016-10-27,10.28,10.29,10.2,10.27,10113,0
2016-10-28,10.29,10.3,10.25,10.25,2300,0
2016-10-31,10.25,10.48,10.16,10.27,2583,0
2016-11-01,10.27,10.27,10.27,10.27,100,0
2016-11-02,10.31,10.31,10.31,10.31,100,0
