Date,Open,High,Low,Close,Volume,OpenInt
2016-12-06,24.032,24.554,24.024,24.554,2812,0
2016-12-07,24.313,24.428,24.313,24.428,433,0
2016-12-08,24.476,24.726,24.431,24.726,1077,0
2016-12-09,25.985,25.985,24.823,24.957,7478,0
2016-12-12,25.044,25.044,24.813,24.813,2748,0
2016-12-13,25.034,26.092,24.804,24.843,5092,0
2016-12-14,24.939,25.013,24.601,24.601,6274,0
2016-12-15,24.819,24.905,24.693,24.721,9584,0
2016-12-16,24.867,25.333,24.693,24.76,11995,0
2016-12-19,24.848,25.012,24.848,24.963,2712,0
2016-12-20,25.196,25.225,25.09,25.108,5816,0
2016-12-21,24.881,25.186,24.881,25.137,1060,0
2016-12-22,25.064,25.064,24.872,24.884,7898,0
2016-12-23,25.051,25.051,24.983,24.983,521,0
2016-12-27,26.017,26.017,25.165,25.196,5677,0
2016-12-28,24.969,25.061,24.858,24.858,4245,0
2016-12-29,25.07,25.07,25.041,25.047,2575,0
2016-12-30,25.012,25.481,24.963,24.983,110176,0
2017-01-03,25.199,25.206,25.022,25.147,17464,0
2017-01-04,26.403,26.423,25.277,25.422,33930,0
2017-01-05,25.351,25.351,25.068,25.156,18964,0
2017-01-06,26.318,26.318,24.868,24.91,27129,0
2017-01-09,24.915,24.915,24.731,24.741,7350,0
2017-01-10,24.848,24.983,24.68,24.858,16713,0
2017-01-11,24.831,25.118,24.831,25.002,19631,0
2017-01-12,24.848,24.848,24.563,24.79,5989,0
2017-01-13,25.333,26.245,24.895,24.905,9956,0
2017-01-17,24.896,24.954,24.731,24.829,14082,0
2017-01-18,24.915,24.915,24.732,24.915,8807,0
2017-01-19,25.062,25.071,24.663,24.683,20390,0
2017-01-20,24.848,24.858,24.711,24.711,8574,0
2017-01-23,24.829,24.829,24.729,24.76,7421,0
2017-01-24,24.915,25.119,24.83,24.984,101537,0
2017-01-25,25.177,25.177,24.548,24.993,10727,0
2017-01-26,25.177,25.177,24.891,24.896,11250,0
2017-01-27,25.012,25.013,24.87,24.886,3362,0
2017-01-30,24.634,24.643,24.515,24.605,13701,0
2017-01-31,24.415,24.684,24.415,24.684,4741,0
2017-02-01,24.964,24.964,24.422,24.57,6145,0
2017-02-02,24.567,24.653,24.562,24.595,2668,0
2017-02-03,24.964,24.964,24.764,24.848,7200,0
2017-02-06,25.177,25.177,24.595,24.595,6680,0
2017-02-07,24.643,24.741,24.572,24.587,13207,0
2017-02-08,24.663,24.663,24.439,24.449,3672,0
2017-02-09,24.565,24.751,24.565,24.683,21269,0
2017-02-10,24.848,24.886,24.826,24.886,1245,0
2017-02-13,25.187,25.187,24.905,24.905,5652,0
2017-02-14,25.022,25.022,24.751,24.858,3865,0
2017-02-15,24.945,24.945,24.809,24.809,3561,0
2017-02-16,24.809,24.809,24.809,24.809,0,0
2017-02-17,24.867,24.867,24.711,24.79,5811,0
2017-02-21,24.881,24.959,24.881,24.945,1804,0
2017-02-22,25.043,25.052,25.023,25.023,4318,0
2017-02-23,25.023,25.023,24.905,24.964,1293,0
2017-02-24,25.168,25.168,24.867,24.867,1079,0
2017-02-27,25.008,25.008,24.917,24.935,1071,0
2017-02-28,24.867,24.886,24.537,24.537,4680,0
2017-03-01,24.819,24.848,24.679,24.799,7794,0
2017-03-02,24.711,24.711,24.662,24.672,2259,0
2017-03-03,24.492,24.53,24.434,24.527,3117,0
2017-03-06,24.323,24.323,24.225,24.274,2566,0
2017-03-07,24.225,24.225,24.045,24.047,3520,0
2017-03-08,23.991,24.001,23.822,23.822,6507,0
2017-03-09,23.545,23.736,23.545,23.545,7275,0
2017-03-10,23.728,23.766,23.604,23.725,2698,0
2017-03-13,23.827,23.836,23.739,23.739,3379,0
2017-03-14,23.615,23.798,23.615,23.768,8019,0
2017-03-15,23.989,24.207,23.97,24.157,2609,0
2017-03-16,24.392,24.392,24.119,24.197,2573,0
2017-03-17,24.242,24.256,24.242,24.256,413,0
2017-03-20,24.418,24.418,24.276,24.276,1337,0
2017-03-21,24.276,24.276,23.827,23.904,4592,0
2017-03-22,23.894,23.894,23.534,23.719,4420,0
2017-03-23,23.992,24.041,23.904,23.904,7778,0
2017-03-24,24.051,24.051,23.934,23.972,1895,0
2017-03-27,23.593,23.963,23.593,23.963,4102,0
2017-03-28,23.884,24.061,23.884,24.061,11774,0
2017-03-29,24.058,24.148,24.017,24.148,4493,0
2017-03-30,24.315,24.343,24.295,24.335,11999,0
2017-03-31,24.363,24.5,24.363,24.49,12079,0
2017-04-03,24.276,24.276,24.096,24.096,7623,0
2017-04-04,24.128,24.177,24.067,24.084,15127,0
2017-04-05,24.167,24.197,23.953,23.953,19387,0
2017-04-06,23.972,24.08,23.972,24.08,3103,0
2017-04-07,24.157,24.177,24.12,24.12,12226,0
2017-04-10,24.295,24.295,24.127,24.127,412,0
2017-04-11,24.47,24.47,24.47,24.47,1629,0
2017-04-12,24.55,24.55,24.402,24.402,2400,0
2017-04-13,24.422,24.422,24.127,24.186,5535,0
2017-04-17,24.285,24.45,24.275,24.45,1132,0
2017-04-18,24.432,24.432,24.422,24.422,437,0
2017-04-19,24.611,24.62,24.46,24.52,4095,0
2017-04-20,24.695,24.695,24.666,24.666,429,0
2017-04-21,24.598,24.775,24.598,24.775,1453,0
2017-04-24,24.837,24.837,24.837,24.837,1098,0
2017-04-25,25.106,25.106,25.106,25.106,206,0
2017-04-26,25.215,25.333,25.169,25.254,3506,0
2017-04-27,25.225,25.245,25.009,25.044,46200,0
2017-04-28,24.676,24.676,24.588,24.611,3386,0
2017-05-01,24.706,24.715,24.589,24.686,2798,0
2017-05-02,24.46,24.581,24.46,24.526,821,0
2017-05-03,24.437,24.437,24.436,24.436,1430,0
2017-05-04,24.224,24.26,24.224,24.26,427,0
2017-05-05,24.363,24.382,24.281,24.382,512,0
2017-05-08,24.236,24.246,24.176,24.176,916,0
2017-05-09,24.127,24.226,24.08,24.206,3003,0
2017-05-10,24.191,24.191,24.191,24.191,517,0
2017-05-11,23.971,23.971,23.892,23.892,3812,0
2017-05-12,23.815,23.845,23.815,23.845,2247,0
2017-05-15,24.048,24.095,23.999,24.064,2290,0
2017-05-16,23.899,23.949,23.783,23.803,7827,0
2017-05-17,23.634,23.674,23.493,23.527,1950,0
2017-05-18,23.624,23.704,23.546,23.624,37517,0
2017-05-19,23.753,23.753,23.704,23.704,1018,0
2017-05-22,23.75,23.76,23.714,23.714,996,0
2017-05-23,23.873,23.873,23.829,23.829,635,0
2017-05-24,23.88,23.88,23.88,23.88,309,0
2017-05-25,23.831,24.009,23.817,23.919,1528,0
2017-05-26,23.759,23.759,23.757,23.757,1086,0
2017-05-30,23.755,23.773,23.743,23.773,4173,0
2017-05-31,23.622,23.622,23.622,23.622,320,0
2017-06-01,23.714,24.029,23.714,24.029,2491,0
2017-06-02,24.314,24.352,24.252,24.252,3234,0
2017-06-05,24.048,24.048,24.01,24.01,959,0
2017-06-06,23.979,24.019,23.789,23.896,6177,0
2017-06-07,23.871,24.078,23.803,24.026,4734,0
2017-06-08,23.971,24.334,23.971,24.334,3072,0
2017-06-09,24.314,24.559,24.244,24.559,610,0
2017-06-12,24.706,24.706,24.607,24.637,527,0
2017-06-13,24.539,24.577,24.539,24.577,1426,0
2017-06-14,24.614,24.614,24.499,24.499,1122,0
2017-06-15,24.499,24.499,24.499,24.499,0,0
2017-06-16,24.499,24.499,24.499,24.499,0,0
2017-06-19,24.587,24.587,24.587,24.587,508,0
2017-06-20,24.211,24.211,24.161,24.161,712,0
2017-06-21,24.152,24.241,24.093,24.118,2387,0
2017-06-22,24.064,24.133,24.064,24.133,874,0
2017-06-23,24.133,24.133,24.133,24.133,0,0
2017-06-26,24.271,24.308,24.271,24.308,814,0
2017-06-27,24.246,24.326,24.122,24.207,2186,0
2017-06-28,24.349,24.349,24.228,24.228,508,0
2017-06-29,23.995,23.995,23.985,23.985,715,0
2017-06-30,24.044,24.058,23.995,24.056,2309,0
2017-07-03,24.056,24.056,24.056,24.056,0,0
2017-07-05,23.991,24.054,23.955,24.054,1722,0
2017-07-06,24.106,24.106,23.719,23.719,3861,0
2017-07-07,23.885,23.98,23.885,23.98,1827,0
2017-07-10,23.857,23.857,23.778,23.778,654,0
2017-07-11,23.572,23.579,23.508,23.508,2452,0
2017-07-12,23.758,23.895,23.748,23.765,9494,0
2017-07-13,23.785,23.785,23.785,23.785,926,0
2017-07-14,23.903,23.903,23.903,23.903,12771,0
2017-07-17,23.928,23.928,23.913,23.913,1394,0
2017-07-18,23.874,23.923,23.874,23.923,3423,0
2017-07-19,23.963,24.206,23.933,24.206,3915,0
2017-07-20,24.092,24.29,24.092,24.28,1187,0
2017-07-21,24.22,24.22,24.19,24.19,759,0
2017-07-24,24.23,24.23,24.104,24.18,13942,0
2017-07-25,24.265,24.28,24.25,24.28,821,0
2017-07-26,24.362,24.362,24.277,24.277,689,0
2017-07-27,24.428,24.428,24.26,24.26,1539,0
2017-07-28,24.19,24.19,24.19,24.19,228,0
2017-07-31,24.151,24.151,24.151,24.151,203,0
2017-08-01,24.151,24.151,24.151,24.151,0,0
2017-08-02,24.141,24.141,24.073,24.073,2211,0
2017-08-03,24.053,24.053,24.053,24.053,1598,0
2017-08-04,23.987,23.987,23.976,23.976,1037,0
2017-08-07,23.983,23.983,23.983,23.983,264,0
2017-08-08,23.953,24.053,23.923,23.923,3135,0
2017-08-09,23.874,23.874,23.626,23.626,9649,0
2017-08-10,23.578,23.578,23.578,23.578,100,0
2017-08-11,23.34,23.43,23.292,23.43,3099,0
2017-08-14,23.509,23.746,23.509,23.746,4097,0
2017-08-15,23.572,23.572,23.532,23.532,628,0
2017-08-16,23.534,23.578,23.458,23.458,1763,0
2017-08-17,23.553,23.553,23.287,23.287,1867,0
2017-08-18,23.202,23.205,23.175,23.195,4605,0
2017-08-21,23.125,23.125,23.107,23.107,221,0
2017-08-22,23.26,23.26,23.26,23.26,441,0
2017-08-23,23.26,23.26,23.26,23.26,0,0
2017-08-24,23.413,23.413,23.295,23.295,1636,0
2017-08-25,23.225,23.343,23.225,23.294,3899,0
2017-08-28,23.245,23.275,23.175,23.175,7773,0
2017-08-29,23.275,23.275,23.155,23.185,840,0
2017-08-30,23.273,23.273,23.213,23.265,1702,0
2017-08-31,23.443,23.492,23.373,23.373,8413,0
2017-09-01,23.165,23.503,23.075,23.503,2002,0
2017-09-05,23.393,23.483,23.225,23.235,4246,0
2017-09-06,23.235,23.235,23.235,23.235,172,0
2017-09-07,23.124,23.135,23.124,23.135,728,0
2017-09-08,23.075,23.264,23.075,23.215,25780,0
2017-09-11,23.473,23.493,23.423,23.463,2531,0
2017-09-12,23.466,23.466,23.466,23.466,464,0
2017-09-13,23.466,23.466,23.466,23.466,0,0
2017-09-14,23.423,23.503,23.423,23.463,3354,0
2017-09-15,23.523,23.523,23.523,23.523,253,0
2017-09-18,23.788,23.794,23.761,23.792,2432,0
2017-09-19,23.624,23.744,23.605,23.652,7709,0
2017-09-20,23.754,23.764,23.723,23.723,5309,0
2017-09-21,23.664,23.664,23.664,23.664,5972,0
2017-09-22,23.774,23.874,23.774,23.774,2830,0
2017-09-25,24.012,24.012,23.854,23.953,10874,0
2017-09-26,24.113,24.269,24.113,24.203,41731,0
2017-09-27,24.208,24.419,24.208,24.412,1223,0
2017-09-28,24.541,24.541,24.461,24.491,687,0
2017-09-29,24.621,24.621,24.621,24.621,0,0
2017-10-02,24.76,24.76,24.76,24.76,0,0
2017-10-03,24.78,24.91,24.691,24.91,8790,0
2017-10-04,24.969,25.059,24.969,25.059,853,0
2017-10-05,24.92,25.298,24.92,25.298,452,0
2017-10-06,25.109,25.109,25.029,25.053,2031,0
2017-10-09,23.883,23.883,23.883,23.883,2082,0
2017-10-10,25.204,25.259,25.204,25.259,396,0
2017-10-11,25.25,25.288,25.25,25.288,1480,0
2017-10-12,25.239,25.308,25.172,25.308,3914,0
2017-10-13,25.328,25.328,25.179,25.276,6410,0
2017-10-16,25.249,25.249,25.249,25.249,269,0
2017-10-17,25.268,25.308,25.129,25.129,525,0
2017-10-18,25.239,25.283,25.239,25.283,425,0
2017-10-19,25.166,25.298,25.166,25.298,2204,0
2017-10-20,25.288,25.288,25.288,25.288,1908,0
2017-10-23,25.28,25.28,25.07,25.12,451,0
2017-10-24,25.16,25.16,24.97,25.09,3911,0
2017-10-25,25.09,25.09,25.09,25.09,4072,0
2017-10-26,25.219,25.219,25.219,25.219,783,0
2017-10-27,25.2401,25.2401,25.2401,25.2401,132,0
2017-10-30,25,25,25,25,138,0
2017-10-31,24.985,24.985,24.985,24.985,42,0
2017-11-01,25.24,25.25,25.0501,25.1096,11112,0
2017-11-02,25.2432,25.2432,25.2432,25.2432,415,0
2017-11-03,25.0093,25.0093,24.922,24.922,426,0
2017-11-06,24.922,24.922,24.922,24.922,580,0
2017-11-07,24.922,24.922,24.922,24.922,118,0
2017-11-08,24.73,24.9497,24.73,24.9497,4688,0
2017-11-09,24.82,24.99,24.82,24.93,5127,0
2017-11-10,24.9285,24.93,24.92,24.92,561,0
