Date,Open,High,Low,Close,Volume,OpenInt
2010-03-12,140.39,140.39,139.8,139.8,48,0
2010-03-15,138.75,138.75,136.22,136.22,108,0
2010-03-16,139.06,139.42,138.92,139.42,284,0
2010-03-17,142.13,143.82,142.13,143.22,2234,0
2010-03-18,142.63,142.96,141.19,141.19,909,0
2010-03-19,141.81,141.81,138.6,138.6,611,0
2010-03-22,137.18,139.56,137.18,139.56,2198,0
2010-03-23,139.89,141.38,139.19,140.98,1808,0
2010-03-24,138.69,138.69,137.37,138.33,2010,0
2010-03-25,138,138.69,137.32,137.32,1036,0
2010-03-26,137.5,138.37,137.5,137.68,319,0
2010-03-29,137.5,141.07,137.5,141.07,385,0
2010-03-30,141.95,142.09,141.81,142.09,291,0
2010-03-31,143.22,146.48,141.71,143.35,8543,0
2010-04-01,146.1,148.02,146.1,147.86,2284,0
2010-04-05,149.13,151.51,148.4,150.64,1900,0
2010-04-06,150.18,159.01,149.95,152.16,5787,0
2010-04-07,152.33,153.11,151.47,151.79,1556,0
2010-04-08,151.05,151.6,149.07,151.6,11589,0
2010-04-09,153.44,154.26,153.01,154.21,5085,0
2010-04-12,154.3,155.37,153.52,153.52,1047,0
2010-04-13,153.01,153.01,149.81,151.24,1750,0
2010-04-14,153.83,155.03,153.48,154.81,2801,0
2010-04-15,154.53,155.37,154.53,155.08,3189,0
2010-04-16,153.52,153.52,148.95,150.64,3768,0
2010-04-19,149.49,149.49,146.83,149.13,1163,0
2010-04-20,152.1,152.43,151.69,151.69,745,0
2010-04-21,151.1,151.51,150.5,150.82,552,0
2010-04-22,148.21,150.14,147.39,149.49,1596,0
2010-04-23,149.81,152.01,149.58,151.96,1504,0
2010-04-26,152.1,154.77,152.1,154.06,914,0
2010-04-27,152.88,152.88,149.26,149.26,1835,0
2010-04-28,149.07,149.07,147.63,148.49,503,0
2010-04-29,149.95,151.6,149.86,149.86,3107,0
2010-04-30,152.82,152.82,148.8,148.8,600,0
2010-05-03,150.41,150.41,148.3,148.85,6170,0
2010-05-04,144.54,144.54,138.09,138.42,3485,0
2010-05-05,134.38,134.57,131.56,133.37,1411,0
2010-05-06,132.2,136.52,125.32,130.21,4565,0
2010-05-07,128.3,128.3,118.97,124.05,2235,0
2010-05-10,142.13,142.13,133.37,135.77,1059,0
2010-05-11,133.6,134.38,132.54,134.38,2081,0
2010-05-12,137.23,139.19,136.44,138.87,2041,0
2010-05-13,139.11,139.56,136.9,137.64,7074,0
2010-05-14,135.85,135.85,130.54,130.54,726,0
2010-05-17,130.07,130.35,126.7,128.03,1864,0
2010-05-18,130.73,130.73,126.05,126.37,2399,0
2010-05-19,123.68,123.68,118.65,121.2,4889,0
2010-05-20,116.39,116.39,110.35,111.82,6667,0
2010-05-21,109.89,117.44,109.89,116.35,2157,0
2010-05-24,118.6,119.5,118.27,118.51,739,0
2010-05-25,111.28,115.03,109.94,115.03,2189,0
2010-05-26,119.88,121.06,118.22,118.22,1641,0
2010-05-27,123.92,126.37,123.92,126.37,1675,0
2010-05-28,125.77,125.77,123.68,124.09,358,0
2010-06-01,123.12,124.27,121.63,121.94,1156,0
2010-06-02,122.11,124.55,121.99,124.46,1073,0
2010-06-03,126.28,126.28,122.43,122.53,535,0
2010-06-04,120.93,120.93,116.44,116.44,777,0
2010-06-07,114.03,115.3,113.88,113.88,820,0
2010-06-08,113.05,114.03,113.05,114.03,215,0
2010-06-09,116.62,117.68,115.86,116.35,341,0
2010-06-10,121.16,121.16,119.5,120.96,1017,0
2010-06-11,118.97,119.78,118.97,119.78,109,0
2010-06-14,121.3,122.3,120.96,120.96,147,0
2010-06-15,123.31,124.32,122.84,124.32,681,0
2010-06-16,123.5,123.77,123.5,123.64,108,0
2010-06-17,126.15,126.15,123.68,123.68,608,0
2010-06-18,124.27,126.61,124.27,126.52,333,0
2010-06-21,131,131.38,126.93,126.93,1447,0
2010-06-22,125.36,126.32,124.55,124.55,1288,0
2010-06-23,123.6,124.6,122.67,123.73,437,0
2010-06-25,118.74,120.6,118.74,120.6,87,0
2010-06-28,120.79,120.96,120.74,120.74,120,0
2010-06-29,118.45,118.45,113.97,113.97,1901,0
2010-06-30,112.91,113,111.82,111.82,787,0
2010-07-01,110.31,110.31,109.48,109.48,307,0
2010-07-02,111.63,112.58,110.58,111.09,8873,0
2010-07-06,115.86,116.26,113,113.69,547,0
2010-07-07,111.14,114.11,111.14,114.11,469,0
2010-07-08,115.8,116.08,115.35,115.9,197,0
2010-07-09,116.26,116.26,116.26,116.26,21,0
