Date,Open,High,Low,Close,Volume,OpenInt
2014-05-20,5.96,6.74,5.06,6.37,19745,0
2014-05-21,7.84,17.65,7.5,14.8,78990,0
2014-05-22,15,31.31,14.925,20.8,270135,0
2014-05-23,26.5,26.5,11.69,13.44,121921,0
2014-05-27,13.06,13.16,11.04,12.83,57051,0
2014-05-28,12.21,14.49,10.63,11.84,49729,0
2014-05-29,11.25,11.27,9.01,9.49,108971,0
2014-05-30,10.25,10.25,8.05,8.3,158093,0
2014-06-02,8,8.99,7.7,8.03,128396,0
2014-06-03,7.8361,8.0064,7.07,7.47,78490,0
2014-06-04,7.48,9.3,7.2,8.41,112869,0
2014-06-05,8.9,9.8,8.17,9.01,114694,0
2014-06-06,9,9.75,7.854,8.19,85935,0
2014-06-09,7.89,8.4,7.651,7.84,67682,0
2014-06-10,8,8.87,7.26,7.64,63000,0
2014-06-11,7.34,7.87,7.25,7.72,68577,0
2014-06-12,7.45,7.8,7.3,7.59,39151,0
2014-06-13,7.25,7.75,7.25,7.31,44269,0
2014-06-16,7.25,7.25,6.38,6.67,61583,0
2014-06-17,6.5,6.68,6.3,6.52,44004,0
2014-06-18,6.26,6.8799,6.25,6.26,25717,0
2014-06-19,6.32,7.0301,6.2503,6.68,79397,0
2014-06-20,6.51,7.3,6.43,7.3,64537,0
2014-06-23,7.25,7.25,6.59,6.84,45041,0
2014-06-24,6.67,7.49,6.67,7.1,70023,0
2014-06-25,7.35,7.609,7.09,7.4,44418,0
2014-06-26,7.54,7.83,7.35,7.7,28373,0
2014-06-27,8.14,8.14,7.815,8,65550,0
2014-06-30,8.4,8.4,7.8,7.99,22266,0
2014-07-01,8.18,8.18,6.64,7.1199,108909,0
2014-07-02,7.12,7.12,6.66,6.76,37500,0
2014-07-03,6.9,6.9,6.27,6.32,33640,0
2014-07-07,6.3,6.3,5.7499,5.97,100974,0
2014-07-08,6,6.01,5.61,6,43272,0
2014-07-09,6.1,6.25,6.02,6.176,50084,0
2014-07-10,6.17,6.1701,5.7801,6.1,38050,0
2014-07-11,6.1,6.1,6.001,6.0101,21031,0
2014-07-14,6.1,6.16,5.9101,5.9542,21446,0
2014-07-15,5.9601,6.06,5.9601,6.06,15205,0
2014-07-16,6.1001,6.2399,6.05,6.1,4921,0
2014-07-17,6.35,6.76,6.2,6.32,48182,0
2014-07-18,6.01,6.89,6.01,6.55,14738,0
2014-07-21,6.42,6.78,5.95,6.4999,10851,0
2014-07-22,6.45,6.5,6.05,6.4,10409,0
2014-07-23,6.39,6.45,6.21,6.42,10144,0
2014-07-24,6.42,6.46,6.08,6.45,15140,0
2014-07-25,6.5,6.5,6.24,6.24,42051,0
2014-07-28,6.27,6.39,6.14,6.39,9030,0
2014-07-29,6.6,6.6,6.34,6.34,17515,0
2014-07-30,6.42,6.42,6.1501,6.2155,5397,0
2014-07-31,6.34,6.34,6.08,6.19,10196,0
2014-08-01,6.28,6.28,6,6.25,25861,0
2014-08-04,6.057,6.28,6.035,6.16,7150,0
2014-08-05,6.17,6.2899,6.09,6.18,19480,0
2014-08-06,6.18,6.2795,6.15,6.205,1979,0
2014-08-07,6.2499,6.2499,6.161,6.2,6056,0
2014-08-08,6.21,6.21,6.06,6.06,14606,0
2014-08-11,6.1,6.15,6.06,6.06,20583,0
2014-08-12,6.05,6.06,6.0313,6.06,3090,0
2014-08-13,6,6.0699,5.9456,6,12223,0
2014-08-14,5.99,6.15,5.99,6,18525,0
2014-08-15,6.0399,6.0399,5.9001,5.9297,1871,0
2014-08-18,5.9401,5.9401,5.9,5.9199,3161,0
2014-08-19,5.92,6,5.92,6,8834,0
2014-08-20,6,6.054,5.964,6.054,23865,0
2014-08-21,5.92,6,5.86,6,12994,0
2014-08-22,5.915,5.9999,5.9,5.9999,4381,0
2014-08-25,5.9,6,5.85,5.9999,2483,0
2014-08-26,5.93,6,5.85,6,13001,0
2014-08-27,5.91,5.92,5.85,5.91,9930,0
2014-08-28,5.85,5.85,5.17,5.4499,50681,0
2014-08-29,5.45,5.56,5.45,5.45,27034,0
2014-09-02,5.485,5.55,5.3,5.3999,22582,0
2014-09-03,5.38,5.5,5.15,5.38,211284,0
2014-09-04,5,5.4,4.9701,5.21,73107,0
2014-09-05,5.36,5.48,5.12,5.31,16096,0
2014-09-08,5.22,5.48,5.11,5.39,7857,0
2014-09-09,5.36,6.59,5.3,5.78,182759,0
2014-09-10,6.19,6.2,5.8,6.05,51893,0
2014-09-11,6.07,6.1,5.85,6.09,27890,0
2014-09-12,5.8001,6.1,5.8001,6.1,7069,0
2014-09-15,6.08,6.08,6.0001,6.0201,2953,0
2014-09-16,6.08,6.2,5.9,6.05,62047,0
2014-09-17,6.11,6.2,5.81,6.2,52640,0
2014-09-18,6.09,6.1,5.85,6.02,11585,0
2014-09-19,5.92,6.05,5.81,5.81,15764,0
2014-09-22,6.03,6.05,5.84,6.05,14794,0
2014-09-23,5.96,6.2,5.9,6.03,16544,0
2014-09-24,5.9236,6.3,5.9236,6.0412,5900,0
2014-09-25,6.13,6.15,6,6.15,9982,0
2014-09-26,5.88,6.05,5.86,5.88,6518,0
2014-09-29,5.87,5.87,5.62,5.62,6680,0
2014-09-30,5.73,5.8,5.5,5.6,18631,0
2014-10-01,5.53,5.53,5.35,5.4101,11099,0
2014-10-02,5.5,5.8,5.5,5.65,22215,0
2014-10-03,5.69,5.77,5.65,5.77,4720,0
2014-10-06,5.8,5.8,5.361,5.5562,4860,0
2014-10-07,5.54,5.55,5.25,5.25,7515,0
2014-10-08,5.34,5.3499,5.25,5.3,13794,0
2014-10-09,5.332,5.36,5.26,5.295,12867,0
2014-10-10,5.27,5.5699,5.25,5.26,8002,0
2014-10-13,5.25,5.25,5.21,5.21,5400,0
2014-10-14,5.2,5.43,5.11,5.11,25795,0
2014-10-15,5.31,5.34,5.25,5.25,2300,0
2014-10-16,5.11,5.4299,5.1,5.4299,3800,0
2014-10-17,5.3,5.3,5.3,5.3,358,0
2014-10-20,5.16,5.44,5.16,5.19,7790,0
2014-10-21,5.22,5.99,5.11,5.66,17596,0
2014-10-22,5.89,5.89,5.65,5.89,2248,0
2014-10-23,5.9,6.27,5.68,6.15,20086,0
2014-10-24,6.08,6.101,6.07,6.101,713,0
2014-10-27,6.09,6.13,5.83,5.88,3353,0
2014-10-28,6.1,6.4,5.95,6.21,15053,0
2014-10-29,6.39,6.5,6.1601,6.31,29642,0
2014-10-30,6.5,6.5,6.27,6.47,17977,0
2014-10-31,6.55,7,6.53,6.93,25336,0
2014-11-03,6.93,6.93,6.35,6.35,18430,0
2014-11-04,6.28,6.55,6.25,6.4,18130,0
2014-11-05,6.26,6.99,6.26,6.43,2104,0
2014-11-06,6.63,6.89,6.52,6.55,2482,0
2014-11-07,6.76,6.8261,6.53,6.7899,9568,0
2014-11-10,6.55,6.9199,6.55,6.57,6463,0
2014-11-11,6.69,7.47,6.69,7.1,15159,0
2014-11-12,7.45,7.5,7.09,7.2101,130289,0
2014-11-13,7.7699,7.7699,7.2901,7.4341,14220,0
2014-11-14,7.66,7.8,7.62,7.69,18295,0
2014-11-17,7.6,7.6,6.26,6.26,29252,0
2014-11-18,6.49,6.49,5.98,6.22,17422,0
2014-11-19,6.03,6.2,5.54,5.7,22038,0
2014-11-20,5.95,6.35,5.761,6.35,22941,0
2014-11-21,6.35,6.36,6.08,6.2,13324,0
2014-11-24,6.1,6.49,6.1,6.261,7675,0
2014-11-25,6.3,6.36,6,6.09,26710,0
2014-11-26,5.97,6.01,5.74,5.75,23350,0
2014-11-28,5.75,5.75,5.7,5.75,375,0
2014-12-01,5.75,5.989,5.7,5.7,13465,0
2014-12-02,5.69,5.69,5.5,5.59,15247,0
2014-12-03,5.6,5.68,5.45,5.58,11592,0
2014-12-04,5.5,5.5,4.95,5.14,48974,0
2014-12-05,5.25,5.25,5.09,5.19,6433,0
2014-12-08,5.12,5.4,5.12,5.39,14780,0
2014-12-09,5.4,5.55,5.39,5.54,4923,0
2014-12-10,5.5,5.55,5.12,5.29,11551,0
2014-12-11,5.38,5.4,5.35,5.4,2232,0
2014-12-12,5.16,5.4,5.12,5.26,10168,0
2014-12-15,5.35,5.35,5.04,5.11,7933,0
2014-12-16,5.3,5.3,4.96,5.06,16528,0
2014-12-17,5.05,5.05,4.97,5.01,12960,0
2014-12-18,5.07,5.07,4.95,4.96,14745,0
2014-12-19,5,5,4.59,4.59,36946,0
2014-12-22,4.9475,5,4.828,4.99,21655,0
2014-12-23,4.86,5.26,4.72,5.15,25213,0
2014-12-24,5.27,5.2999,4.95,5.2,2499,0
2014-12-26,5.13,5.3,5.13,5.26,8995,0
2014-12-29,5.21,5.2456,5.03,5.07,2317,0
2014-12-30,4.87,5.26,4.82,5.26,793,0
2014-12-31,5.01,5.25,5.01,5.22,3963,0
2015-01-02,5.25,5.3,5,5.01,10177,0
2015-01-05,5,5.17,4.75,4.9,14537,0
2015-01-06,4.9,4.9199,4.695,4.77,5512,0
2015-01-07,4.7999,4.7999,4.65,4.69,9247,0
2015-01-08,4.77,4.93,4.77,4.87,4870,0
2015-01-09,4.9382,4.9382,4.65,4.69,4502,0
2015-01-12,4.71,4.89,4.66,4.77,4893,0
2015-01-13,4.84,4.91,4.66,4.81,3762,0
2015-01-14,4.95,4.95,4.57,4.67,19545,0
2015-01-15,4.79,4.95,4.6,4.75,20161,0
2015-01-16,4.75,4.85,4.6101,4.74,30941,0
2015-01-20,4.8,4.85,4.7023,4.8,16850,0
2015-01-21,4.95,4.95,4.76,4.76,1700,0
2015-01-22,4.601,4.62,4.6,4.62,1850,0
2015-01-23,4.9399,4.9399,4.56,4.8648,5358,0
2015-01-26,4.86,4.94,4.58,4.71,5152,0
2015-01-27,4.67,4.7,4.67,4.7,341,0
2015-01-28,4.7401,4.856,4.73,4.8486,4950,0
2015-01-29,4.62,4.82,4.57,4.82,39002,0
2015-01-30,4.75,4.92,4.73,4.74,10037,0
2015-02-03,4.8407,4.86,4.735,4.76,2433,0
2015-02-04,4.8,4.82,4.8,4.82,462,0
2015-02-05,4.9,5.11,4.875,5.11,18736,0
2015-02-06,5.2143,5.2999,5,5.1,6169,0
2015-02-09,5.2245,5.3,5.1501,5.16,21537,0
2015-02-10,5.11,5.22,5.09,5.22,8187,0
2015-02-11,5.2,5.65,5.2,5.5899,22873,0
2015-02-12,5.5,5.56,5.25,5.26,28255,0
2015-02-13,5.29,5.4,5.236,5.3699,11179,0
2015-02-17,5.2401,5.275,5.05,5.2099,7725,0
2015-02-18,5,5.2199,5,5.2099,3302,0
2015-02-19,5.28,5.28,4.97,4.9924,3536,0
2015-02-20,5.08,5.2099,5.08,5.2099,2501,0
2015-02-23,5.2,5.269,5.031,5.2339,4690,0
2015-02-24,5.3,5.3,5.2,5.29,10593,0
2015-02-25,5.3,5.3,5.2532,5.2532,1519,0
2015-02-26,5.3,5.34,5.264,5.29,7954,0
2015-02-27,5.4,5.589,5.39,5.4854,22900,0
2015-03-02,5.55,5.55,5.05,5.39,14100,0
2015-03-04,5.28,5.43,5.26,5.39,5400,0
2015-03-05,5.34,5.35,5.3,5.3,3300,0
2015-03-06,5.26,5.26,5.09,5.09,1700,0
2015-03-09,5.24,5.32,5.16,5.32,3000,0
2015-03-10,5.09,5.15,4.86,5.15,17900,0
2015-03-11,5.14,5.14,4.86,4.99,4200,0
2015-03-12,5.05,5.05,5.05,5.05,600,0
2015-03-13,5.11,5.24,4.91,4.91,11400,0
2015-03-16,4.94,5.07,4.71,4.71,8500,0
2015-03-17,5.2,5.24,4.55,5.24,37500,0
2015-03-18,5.29,5.29,5.1,5.19,15100,0
2015-03-19,5.25,5.38,5.25,5.38,17100,0
2015-03-20,5.4,5.4,5.21,5.36,2900,0
2015-03-23,5.39,5.4,5.27,5.39,3900,0
2015-03-24,5.4,5.45,5.35,5.4,5700,0
2015-03-25,5.38,5.38,4.95,5.34,14100,0
2015-03-26,5.39,5.39,5.31,5.32,3300,0
2015-03-27,5.27,5.29,5.04,5.12,4600,0
2015-03-30,5.26,5.27,5.1,5.27,4700,0
2015-03-31,5.25,5.25,5.07,5.07,2400,0
2015-04-01,5.15,5.19,4.95,5.19,5900,0
2015-04-02,5.19,5.19,4.96,5.17,2300,0
2015-04-06,5.1,5.18,4.94,5.05,5400,0
2015-04-07,5,5.19,4.928,5.17,4610,0
2015-04-08,5.13,5.19,4.97,5.08,10200,0
2015-04-09,4.98,5.09,4.97,5.043,9967,0
2015-04-10,5.18,5.18,5.05,5.1,2100,0
2015-04-13,5.15,5.16,5.15,5.16,200,0
2015-04-14,5.06,5.1,4.93,4.93,2500,0
2015-04-15,5.08,5.15,4.9795,5.0899,7592,0
2015-04-16,5,5,5,5,2214,0
2015-04-17,4.97,4.97,4.96,4.96,600,0
2015-04-20,5,5,4.96,4.9831,1222,0
2015-04-21,4.9535,5,4.9501,5,4508,0
2015-04-22,4.9635,4.9635,4.95,4.95,539,0
2015-04-23,5.05,5.05,5.05,5.05,500,0
2015-04-24,5,5.01,5,5,600,0
2015-04-27,4.95,4.95,4.78,4.9,2700,0
2015-04-28,4.77,4.85,4.56,4.66,10700,0
2015-04-29,4.84,4.84,4.55,4.79,8500,0
2015-04-30,4.79,4.79,4.68,4.74,34700,0
2015-05-01,4.77,4.77,4.7,4.71,11400,0
2015-05-04,4.75,4.75,4.56,4.74,4800,0
2015-05-05,4.56,4.99,4.56,4.73,2500,0
2015-05-06,4.72,4.739,4.66,4.7242,2157,0
2015-05-07,4.77,4.8,4.3773,4.3773,33592,0
2015-05-08,4.4,4.4,4.01,4.35,4800,0
2015-05-11,4.43,4.5,4.35,4.48,3700,0
2015-05-12,4.15,4.4,4.051,4.3205,2600,0
2015-05-13,4.48,4.48,4.31,4.48,3300,0
2015-05-14,4.15,4.17,4.01,4.11,34900,0
2015-05-15,4.389,4.389,4.23,4.2989,3233,0
2015-05-18,4.251,4.2899,4.19,4.19,3215,0
2015-05-19,4.32,4.32,4.3,4.3,800,0
2015-05-20,4.32,4.32,4.32,4.32,500,0
2015-05-21,4.32,4.32,4.32,4.32,100,0
2015-05-22,4.31,4.32,4.31,4.32,2300,0
2015-05-26,4.3,4.3,4.3,4.3,208,0
2015-05-27,4.32,4.41,4.32,4.41,2500,0
2015-05-28,4.3,4.3304,4.3,4.3,1700,0
2015-05-29,4.33,4.35,4.29,4.29,2400,0
2015-06-01,4.3,4.32,4.3,4.3,16100,0
2015-06-02,4.1389,4.14,3.9999,4.12,17679,0
2015-06-03,4.07,4.17,4.07,4.13,11400,0
2015-06-04,4.29,4.29,4.2,4.21,1600,0
2015-06-05,4.24,4.28,4.15,4.2,3600,0
2015-06-08,4.2,4.2,4.15,4.15,3600,0
2015-06-09,4.209,4.209,4.1,4.1,6591,0
2015-06-10,4.12,4.17,4.11,4.11,10398,0
2015-06-11,4.12,4.14,4.1,4.1,6763,0
2015-06-12,3.91,4.07,3.9,4.07,2900,0
2015-06-15,4,4.15,3.99,4.15,7200,0
2015-06-16,4.15,4.22,4.1,4.2,3000,0
2015-06-17,4.2,4.3,4.2,4.25,3900,0
2015-06-18,4.19,4.19,4.14,4.16,2000,0
2015-06-19,4.09,4.16,4.03,4.08,3300,0
2015-06-22,4.11,4.15,4.11,4.15,600,0
2015-06-23,3.97,4.09,3.9505,4.07,2336,0
2015-06-24,4.1,4.24,3.95,4.23,8800,0
2015-06-25,4.21,4.24,4.16,4.2,3100,0
2015-06-26,4.07,4.22,4.07,4.22,2800,0
2015-06-29,4.2,4.2,4.1,4.1,600,0
2015-06-30,4.1715,4.1715,4.1,4.1,307,0
2015-07-01,4.08,4.08,4.08,4.08,300,0
2015-07-02,4.04,4.07,4.01,4.07,1900,0
2015-07-06,3.99,4.07,3.99,4.02,1500,0
2015-07-07,4.08,4.24,3.95,4.21,8300,0
2015-07-08,4.02,4.02,4.02,4.02,800,0
2015-07-10,3.96,4.23,3.96,4.23,2100,0
2015-07-14,4.0108,4.0108,4.0108,4.0108,170,0
2015-07-15,4.095,4.095,3.96,3.96,600,0
2015-07-16,4.18,4.24,3.97,4.05,5800,0
2015-07-17,4.17,4.24,4.1,4.24,9400,0
2015-07-20,4.19,4.3,4.19,4.23,4200,0
2015-07-21,4.2,4.2,4.2,4.2,200,0
2015-07-22,4.2,4.2,4.2,4.2,200,0
2015-07-23,4.16,4.16,4.14,4.14,800,0
2015-07-28,4.1,4.1,4.1,4.1,500,0
2015-07-29,4.12,4.12,4.04,4.05,4200,0
2015-07-31,4.05,4.05,4.05,4.05,200,0
2015-08-03,4.059,4.059,4.059,4.059,101,0
2015-08-05,4.09,4.09,4.09,4.09,500,0
2015-08-06,4.13,4.15,4.1,4.15,8711,0
2015-08-10,4.05,4.05,4.05,4.05,500,0
2015-08-11,4.055,4.055,4.055,4.055,322,0
2015-08-12,4.05,4.05,4,4,3400,0
2015-08-13,4,4,4,4,200,0
2015-08-14,4.07,4.1,3.9,3.9,6500,0
2015-08-17,4.1,4.1,3.99,4.05,1400,0
2015-08-19,4.05,4.05,4.05,4.05,1000,0
2015-08-20,4.05,4.05,4.05,4.05,100,0
2015-08-21,3.95,3.95,3.95,3.95,100,0
2015-08-24,2.8,3.95,2.62,3.95,12374,0
2015-08-25,3.95,3.95,3.15,3.39,5200,0
2015-08-27,3.5,3.5,3.5,3.5,100,0
2015-08-28,3.89,3.94,3.89,3.94,300,0
2015-08-31,3.87,4,3.87,4,1400,0
2015-09-01,3.8,3.95,3.8,3.95,4700,0
2015-09-02,4.05,4.05,3.95,4.05,1300,0
2015-09-03,4.1,4.1,3.85,3.9,2100,0
2015-09-04,4.1,4.11,4.1,4.11,3700,0
2015-09-08,4.14,4.4,3.95,4.05,24600,0
2015-09-09,4.09,4.19,3.85,4.19,1400,0
2015-09-10,3.51,3.9,3.5,3.9,7912,0
2015-09-11,3.79,3.86,3.75,3.75,1800,0
2015-09-14,3.75,3.8,3.58,3.72,2200,0
2015-09-15,3.6,3.75,3.6,3.6,4200,0
2015-09-16,3.7,3.75,3.7,3.74,5300,0
2015-09-17,3.75,3.75,3.75,3.75,2100,0
2015-09-18,3.71,3.74,3.5,3.5,8100,0
2015-09-21,3.67,3.7,3.63,3.65,4200,0
2015-09-22,3.3,3.7,3.3,3.7,1600,0
2015-09-23,3.68,3.68,3.68,3.68,200,0
2015-09-24,3.65,3.65,3.6291,3.6291,1176,0
2015-09-25,3.57,3.61,3.56,3.56,3800,0
2015-09-28,3.55,3.59,3.3,3.55,19141,0
2015-09-29,3.32,3.5,3.3,3.5,14500,0
2015-09-30,3.45,3.5,3.43,3.45,7000,0
2015-10-01,3.27,3.27,3.15,3.2,5200,0
2015-10-02,3.06,3.25,3.06,3.25,600,0
2015-10-05,3.45,3.5,3.25,3.25,3474,0
2015-10-07,3.25,3.31,3.25,3.31,1600,0
2015-10-08,3.35,3.35,3.35,3.35,300,0
2015-10-09,3.89,3.89,3.5,3.5,300,0
2015-10-12,3.52,3.71,3.31,3.38,2713,0
2015-10-13,3.28,3.32,3.28,3.32,5100,0
2015-10-14,3.46,3.46,3.28,3.31,4100,0
2015-10-15,3.59,3.86,3.59,3.69,3300,0
2015-10-16,3.74,3.99,3.72,3.99,2600,0
2015-10-19,4.01,4.01,3.78,3.96,4200,0
2015-10-20,3.5816,4.04,3.5816,4.04,8050,0
2015-10-21,4.04,4.04,3.86,3.86,700,0
2015-10-22,4.01,4.03,3.72,3.72,700,0
2015-10-23,3.72,3.72,3.72,3.72,200,0
2015-10-26,3.72,3.99,3.7,3.76,2200,0
2015-10-28,4.09,4.1,3.99,4.06,8000,0
2015-10-29,4.07,4.07,4.07,4.07,600,0
2015-10-30,4.09,4.09,4.05,4.08,3000,0
2015-11-02,4,4,3.76,3.94,4755,0
2015-11-03,3.79,3.96,3.74,3.76,5900,0
2015-11-04,3.9,4.01,3.59,3.6,11150,0
2015-11-05,3.74,3.74,3.5,3.5,2900,0
2015-11-06,3.71,3.82,3.71,3.82,600,0
2015-11-09,3.9,3.9,3.51,3.51,7950,0
2015-11-10,3.74,4.04,3.74,4.01,5000,0
2015-11-11,3.9,3.9,3.66,3.71,3300,0
2015-11-12,3.81,3.89,3.81,3.87,1500,0
2015-11-13,4.01,4.01,3.82,3.86,2100,0
2015-11-19,4.04,4.04,4.04,4.04,100,0
2015-11-23,3.81,3.98,3.81,3.98,1900,0
2015-11-24,3.62,4.01,3.5,3.81,7600,0
2015-11-25,3.88,3.88,3.8,3.81,2700,0
2015-11-30,3.81,3.88,3.8,3.8,4700,0
2015-12-02,3.8999,3.8999,3.85,3.85,1556,0
2015-12-03,3.9,3.92,3.9,3.92,1850,0
2015-12-04,3.82,3.82,3.68,3.68,4300,0
2015-12-07,3.8,3.8,3.35,3.38,41600,0
2015-12-08,3.44,3.45,3.26,3.26,9574,0
2015-12-09,3.3,3.3,3.26,3.26,1100,0
2015-12-10,3.49,3.49,3.26,3.35,4300,0
2015-12-11,3.31,3.31,3.28,3.3,7800,0
2015-12-14,3.25,3.405,2.46,2.95,41583,0
2015-12-15,3.06,3.1,2.82,2.82,13000,0
2015-12-16,2.81,2.98,2.8,2.96,5500,0
2015-12-17,2.89,3.9,2.8,3.25,25000,0
2015-12-18,3.58,3.58,2.7,3.41,87900,0
2015-12-21,3.36,3.36,3.09,3.09,800,0
2015-12-22,3.7,3.7,3.01,3.01,4852,0
2015-12-23,3.21,3.24,3,3.05,10900,0
2015-12-28,3.7,3.7,3.06,3.06,23148,0
2015-12-29,3.06,3.4,3,3,9342,0
2015-12-30,3,3.35,2.99,3.3,3729,0
2015-12-31,3.37,3.5,3.2844,3.5,33170,0
2016-01-04,3.4999,3.899,3.31,3.32,12525,0
2016-01-05,3.64,3.9,3.44,3.64,3050,0
2016-01-07,3.77,3.8,3.55,3.68,5300,0
2016-01-08,3.557,3.8499,3.54,3.56,2303,0
2016-01-11,3.53,3.53,3.2701,3.28,1776,0
2016-01-12,3.23,3.23,3.01,3.1799,1765,0
2016-01-13,3.15,3.15,3.0082,3.11,4577,0
2016-01-14,3.11,3.3,3,3.03,6250,0
2016-01-15,3.2,3.3,3.1,3.165,4300,0
2016-01-19,3,3.21,2.93,3.13,3400,0
2016-01-20,3.09,3.19,2.85,2.85,1236,0
2016-01-21,3.6,3.6,2.9,2.9,8096,0
2016-01-22,3.05,3.25,2.93,2.95,4693,0
2016-01-25,3,3.3,3,3.17,23504,0
2016-01-26,3.35,3.3713,3.35,3.37,5753,0
2016-01-27,3.89,3.89,3.575,3.85,7398,0
2016-01-28,3.31,3.34,3.31,3.34,300,0
2016-01-29,3.647,3.84,3.39,3.39,2550,0
2016-02-01,3.34,3.46,3.34,3.42,8835,0
2016-02-02,3.45,3.67,3.4,3.41,13562,0
2016-02-04,3.6762,3.6762,3.3,3.428,800,0
2016-02-08,3.3,3.3,3.3,3.3,267,0
2016-02-09,3.71,3.75,3.4,3.5,3442,0
2016-02-16,2.8,3.95,2.8,3.91,10259,0
2016-02-17,3.95,3.95,3.72,3.95,3900,0
2016-02-18,3.94,3.99,3.93,3.99,22811,0
2016-02-19,3.99,4,3.95,3.965,3618,0
2016-02-22,3.35,3.63,3.35,3.46,1600,0
2016-02-23,3.685,4,3.685,3.96,4629,0
2016-02-24,4.04,4.09,3.94,3.94,16779,0
2016-02-25,4.05,4.05,3.84,3.98,2738,0
2016-02-26,4.05,4.05,4.02,4.02,2239,0
2016-02-29,4.05,4.1,4.04,4.06,7035,0
2016-03-01,4.02,4.04,3.8455,3.96,10802,0
2016-03-02,4.02,4.02,4.02,4.02,105,0
2016-03-03,3.98,3.98,3.95,3.95,2507,0
2016-03-04,3.98,4.01,3.93,3.93,2733,0
2016-03-07,4.1,4.1,3.911,3.911,637,0
2016-03-08,4.0099,4.05,4,4.01,5556,0
2016-03-09,3.9501,4.01,3.9501,3.98,4754,0
2016-03-10,4.1,4.1,3.97,4.08,2310,0
2016-03-11,4.0686,4.09,4.0615,4.09,4145,0
2016-03-15,4.01,4.09,4.01,4.09,1158,0
2016-03-17,4.0999,4.1,4.0999,4.0999,2534,0
2016-03-18,4.1,4.48,4.1,4.48,847,0
2016-03-21,80000.99,80000.99,4.4999,4.94,18532,0
2016-03-22,4.99,5.46,4.91,5.07,35808,0
2016-03-23,5.2,5.25,5.15,5.15,11802,0
2016-03-24,5.25,6.499,5,5.87,64452,0
2016-03-28,5.95,6.218,4.53,4.53,75783,0
2016-03-29,4.75,4.999,4.27,4.27,17323,0
2016-03-30,4.25,4.324,3.57,3.93,41581,0
2016-03-31,4.5016,4.5016,3.82,3.91,7106,0
2016-04-01,3.77,4.1899,3.77,3.77,15569,0
2016-04-04,3.75,3.85,3.75,3.82,6426,0
2016-04-05,3.82,3.97,3.81,3.85,11754,0
2016-04-06,3.85,4.0299,3.85,3.91,859,0
2016-04-08,3.88,3.9,3.86,3.86,4464,0
2016-04-11,3.9,4.2501,3.88,4.15,15232,0
2016-04-12,4.15,4.5985,4.15,4.48,4682,0
2016-04-13,4.6101,4.86,4.61,4.71,4624,0
2016-04-14,4.62,4.785,4.14,4.4301,11650,0
2016-04-15,4.62,4.66,3.82,3.93,19876,0
2016-04-18,4.1,4.36,3.82,3.82,9133,0
2016-04-19,3.89,4.2,3.89,4.2,5088,0
2016-04-20,4.04,4.07,4.0201,4.05,2510,0
2016-04-21,4.19,4.26,3.96,4.25,8410,0
2016-04-22,4.23,4.37,4,4.08,6012,0
2016-04-25,3.99,4.24,3.83,3.91,22519,0
2016-04-26,3.73,4.02,3.5,4,14691,0
2016-04-27,3.95,4.01,3.53,3.84,5366,0
2016-04-28,3.93,3.95,3.5,3.75,11000,0
2016-04-29,3.75,3.8975,3.54,3.8,14167,0
2016-05-02,3.75,3.93,3.61,3.7,1472,0
2016-05-03,3.89,4,3.85,3.95,11300,0
2016-05-04,4.19,4.9,4.07,4.9,47303,0
2016-05-05,4.9,5.75,4.89,5.02,52763,0
2016-05-06,5.3,5.3,4.98,4.98,7558,0
2016-05-09,5.08,5.17,4.98,4.98,13302,0
2016-05-10,4.3801,5.03,4.3801,4.63,14097,0
2016-05-11,4.9,5.1,4.51,4.51,89980,0
2016-05-12,4.34,4.7648,4.195,4.7648,4780,0
2016-05-13,4.72,4.77,4.39,4.43,16331,0
2016-05-16,4.46,4.61,4.35,4.35,4618,0
2016-05-17,4.3,4.3,3.77,3.77,12513,0
2016-05-18,3.77,3.85,3.59,3.83,15519,0
2016-05-19,3.8499,4.2499,3.64,3.89,16361,0
2016-05-20,3.94,4.58,3.94,4.58,8175,0
2016-05-23,4.69,4.99,4.33,4.77,12628,0
2016-05-24,4.5899,4.7499,4.445,4.59,7123,0
2016-05-25,4.82,4.99,4.5201,4.72,13385,0
2016-05-26,4.83,4.83,4.31,4.35,11310,0
2016-05-27,4.7,4.8,4.32,4.37,10180,0
2016-05-31,4.35,4.49,4.35,4.4,1708,0
2016-06-01,4.73,4.86,4.33,4.34,4581,0
2016-06-02,4.47,4.55,4.24,4.25,2629,0
2016-06-03,4.33,4.33,4.28,4.3,4589,0
2016-06-06,4.12,4.54,4.12,4.3701,3683,0
2016-06-07,4.54,4.89,4.12,4.56,12148,0
2016-06-08,4.32,4.64,4.31,4.4685,2300,0
2016-06-09,4.445,4.8,4.265,4.8,8976,0
