Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.337,10.571,10.26,10.571,9513,0
2005-02-28,10.276,10.343,10.117,10.23,23569,0
2005-03-01,10.206,10.577,9.912,10.1,195471,0
2005-03-02,9.956,10.313,9.956,10.221,8795,0
2005-03-03,10.23,10.473,10.085,10.394,34547,0
2005-03-04,10.654,10.722,10.411,10.48,9239,0
2005-03-07,10.473,10.539,10.239,10.251,13861,0
2005-03-08,10.458,10.458,10.291,10.337,9575,0
2005-03-09,10.35,10.35,10.17,10.184,8813,0
2005-03-10,10.206,10.394,10.206,10.394,25797,0
2005-03-11,10.313,10.577,10.011,10.092,9744,0
2005-03-14,10.306,10.329,10.206,10.282,20982,0
2005-03-15,10.509,10.509,10.085,10.177,10858,0
2005-03-16,10.1,10.343,10.1,10.206,10651,0
2005-03-17,10.2,10.268,10.1,10.268,19347,0
2005-03-18,10.502,10.502,10.177,10.251,37030,0
2005-03-21,10.449,10.577,9.815,9.88,10676,0
2005-03-22,9.823,10.056,9.815,10.004,11608,0
2005-03-23,9.904,10.206,9.853,10.206,7317,0
2005-03-24,10.132,10.206,9.995,10.041,3688,0
2005-03-28,10.02,10.17,10.02,10.125,6456,0
2005-03-29,10.214,10.26,10.004,10.077,2247,0
2005-03-30,10.092,10.48,10.092,10.306,12986,0
2005-03-31,10.2,10.381,10.109,10.306,26552,0
2005-04-01,10.411,10.411,9.912,10.206,17340,0
2005-04-04,9.972,10.192,9.95,10.192,1068,0
2005-04-05,9.987,10.291,9.987,10.291,817,0
2005-04-06,10.313,10.394,10.077,10.26,11574,0
2005-04-07,10.23,10.337,10.177,10.177,2380,0
2005-04-08,10.32,10.32,9.956,10.092,6149,0
2005-04-11,9.965,9.965,9.853,9.956,8361,0
2005-04-12,9.83,10.109,9.83,10.077,7934,0
2005-04-13,10.23,10.23,9.937,9.937,7910,0
2005-04-14,9.836,9.98,9.4656,9.724,20751,0
2005-04-15,9.823,10.07,9.717,9.83,15916,0
2005-04-18,9.717,9.956,9.664,9.775,131715,0
2005-04-19,10.192,10.291,9.965,10.184,26835,0
2005-04-20,10.1,10.35,9.868,10.2,36751,0
2005-04-21,10.2,10.206,10.035,10.184,27192,0
2005-04-22,10.1,10.992,10.056,10.984,48582,0
2005-04-25,11.237,11.273,11.115,11.252,18590,0
2005-04-26,11.106,11.106,10.797,10.842,13045,0
2005-04-27,10.949,10.964,10.857,10.857,7803,0
2005-04-28,10.828,10.972,10.813,10.972,12610,0
2005-04-29,10.813,11,10.532,10.745,44365,0
2005-05-02,10.82,10.933,10.42,10.495,20015,0
2005-05-03,10.509,10.594,10.268,10.268,12329,0
2005-05-04,10.388,10.647,10.245,10.539,9937,0
2005-05-05,10.586,10.789,10.466,10.647,16190,0
2005-05-06,10.774,10.926,10.488,10.661,15930,0
2005-05-09,10.495,10.842,10.495,10.789,16786,0
2005-05-10,10.729,10.729,10.367,10.48,11096,0
2005-05-11,10.359,10.442,10.041,10.299,8833,0
2005-05-12,10.394,10.789,10.077,10.789,25364,0
2005-05-13,10.706,10.774,10.276,10.282,4510,0
2005-05-16,10.394,11.167,10.394,11.077,39186,0
2005-05-17,10.789,11.106,10.706,11.04,14982,0
2005-05-18,11.04,11.084,10.879,11.07,17121,0
2005-05-19,11.031,11.07,10.964,11,3895,0
2005-05-20,11.04,11.04,10.872,10.956,1720,0
2005-05-23,10.992,11.008,10.949,10.949,1588,0
2005-05-24,11.106,11.106,10.956,10.956,1969,0
2005-05-25,10.956,11.077,10.828,10.895,3218,0
2005-05-26,10.895,11,10.895,10.978,661,0
2005-05-27,10.964,11.13,10.942,10.992,16672,0
2005-05-31,10.895,11.122,10.895,10.964,19111,0
2005-06-01,11.024,11.153,11.008,11.153,19260,0
2005-06-02,11.084,11.318,11.084,11.266,14326,0
2005-06-03,11.115,11.335,11.115,11.197,7009,0
2005-06-06,11.318,11.335,11.19,11.213,25650,0
2005-06-07,11,11.344,11,11.167,7155,0
2005-06-08,11.19,11.344,11.174,11.279,7799,0
2005-06-09,11.344,11.344,11.138,11.295,11530,0
2005-06-10,11.205,11.286,11.19,11.266,3970,0
2005-06-13,11.273,11.295,11.122,11.122,6152,0
2005-06-14,11.252,11.266,11.122,11.266,5018,0
2005-06-15,11.344,11.344,11.024,11.146,18990,0
2005-06-16,11.205,11.205,10.895,11.084,12040,0
2005-06-17,11.252,11.318,11.024,11.182,38575,0
2005-06-20,11.205,11.205,10.972,11.115,7271,0
2005-06-21,11.205,11.335,11.205,11.318,3704,0
2005-06-22,11.205,11.335,10.992,11.286,11373,0
2005-06-23,11.077,11.213,10.805,10.805,8253,0
2005-06-24,10.797,10.797,10.359,10.367,82239,0
2005-06-27,10.367,10.367,10.139,10.329,37342,0
2005-06-28,10.449,10.449,10.26,10.411,31297,0
2005-06-29,10.23,10.502,10.23,10.473,13559,0
2005-06-30,10.337,10.616,10.337,10.411,11881,0
2005-07-01,10.442,10.69,10.442,10.69,7503,0
2005-07-05,10.766,11.146,10.722,11.146,15817,0
2005-07-06,11.221,11.221,10.586,10.586,24095,0
2005-07-07,10.48,10.647,10.214,10.488,14251,0
2005-07-08,10.48,11.228,10.48,11.153,8989,0
2005-07-11,11.015,11.365,11.015,11.365,17711,0
2005-07-12,11.228,11.478,10.85,11.031,18371,0
2005-07-13,10.888,11.205,10.813,10.872,2518,0
2005-07-14,11.04,11.311,10.206,10.245,10086,0
2005-07-15,10.05,10.631,10.05,10.631,3850,0
2005-07-18,10.394,10.639,10.206,10.214,3324,0
2005-07-19,10.343,10.609,10.192,10.381,1511,0
2005-07-20,10.155,11.008,10.155,11.008,6838,0
2005-07-21,10.933,11.266,10.2,10.251,10816,0
2005-07-22,10.466,10.586,10.164,10.495,8537,0
2005-07-25,10.562,10.964,10.388,10.458,6610,0
2005-07-26,10.502,10.722,10.359,10.682,1189,0
2005-07-27,10.737,10.774,10.699,10.751,659,0
2005-07-28,10.956,11.303,10.782,11.19,15792,0
2005-07-29,11.19,11.19,10.206,10.403,18107,0
2005-08-01,10.518,10.518,10.206,10.206,8067,0
2005-08-02,10.282,10.449,10.206,10.449,8562,0
2005-08-03,10.411,10.411,10.206,10.206,4232,0
2005-08-04,10.291,10.577,10.221,10.282,8742,0
2005-08-05,10.17,10.239,10.02,10.02,40128,0
2005-08-08,9.987,9.987,9.904,9.904,3386,0
2005-08-09,10.117,10.117,9.943,9.943,5954,0
2005-08-10,10.117,10.518,10.117,10.206,14483,0
2005-08-11,10.02,10.32,10.011,10.085,3308,0
2005-08-12,10.02,10.092,9.579,9.904,14002,0
2005-08-15,9.956,9.956,9.815,9.912,4894,0
2005-08-16,9.937,9.937,9.717,9.775,9391,0
2005-08-17,9.724,9.895,9.724,9.808,10815,0
2005-08-18,9.717,9.912,9.717,9.815,9267,0
2005-08-19,9.761,9.88,9.761,9.875,2731,0
2005-08-22,9.88,9.88,9.724,9.815,18744,0
2005-08-23,9.83,9.875,9.768,9.783,3970,0
2005-08-24,9.861,9.943,9.791,9.83,3308,0
2005-08-25,9.868,9.904,9.775,9.83,1168,0
2005-08-26,9.775,9.83,9.753,9.791,5415,0
2005-08-29,9.717,9.853,9.717,9.83,3087,0
2005-08-30,9.83,9.844,9.791,9.844,5105,0
2005-08-31,9.775,9.88,9.775,9.83,6212,0
2005-09-01,9.937,10.367,9.815,10.192,17212,0
2005-09-02,10.07,10.07,9.768,9.83,15807,0
2005-09-06,10.011,10.05,9.853,10.041,10312,0
2005-09-07,9.98,10.139,9.937,10.132,6358,0
2005-09-08,10.02,10.02,9.815,9.912,7763,0
2005-09-09,9.937,9.937,9.823,9.83,6688,0
2005-09-12,9.775,10.02,9.775,9.956,6685,0
2005-09-13,9.875,10.05,9.868,9.868,3758,0
2005-09-14,9.956,9.956,9.868,9.895,11524,0
2005-09-15,9.844,9.904,9.753,9.904,16595,0
2005-09-16,10.004,10.004,9.799,9.861,78175,0
2005-09-19,9.861,9.868,9.761,9.83,51843,0
2005-09-20,9.861,9.921,9.791,9.815,45530,0
2005-09-21,9.753,9.799,9.709,9.717,24036,0
