Date,Open,High,Low,Close,Volume,OpenInt
1988-02-01,0.7516,0.7604,0.7516,0.7516,235895,0
1988-02-02,0.7516,0.7604,0.7516,0.7516,135176,0
1988-02-03,0.7516,0.7604,0.7516,0.7516,307460,0
1988-02-04,0.7516,0.7604,0.7516,0.7604,294210,0
1988-02-05,0.7516,0.7604,0.7516,0.7516,230595,0
1988-02-08,0.7516,0.7516,0.7336,0.7427,514202,0
1988-02-09,0.7427,0.7516,0.7244,0.7336,1171529,0
1988-02-10,0.7244,0.7336,0.7156,0.7244,720940,0
1988-02-11,0.7336,0.7336,0.7156,0.7156,1314659,0
1988-02-12,0.7156,0.7244,0.7062,0.7156,1327909,0
1988-02-16,0.7062,0.7336,0.7062,0.7244,678534,0
1988-02-17,0.7244,0.7336,0.7244,0.7244,294210,0
1988-02-18,0.7336,0.7427,0.7244,0.7244,349866,0
1988-02-19,0.7336,0.7336,0.7156,0.7156,265055,0
1988-02-22,0.7156,0.7336,0.7156,0.7336,1341164,0
1988-02-23,0.7336,0.7336,0.7244,0.7336,771301,0
1988-02-24,0.7244,0.7427,0.7244,0.7336,1314659,0
1988-02-25,0.7244,0.7427,0.7244,0.7244,760701,0
1988-02-26,0.7244,0.7427,0.7244,0.7336,243847,0
1988-02-29,0.7244,0.7698,0.7244,0.7698,2624015,0
1988-03-01,0.7604,0.7789,0.7604,0.7698,630824,0
1988-03-02,0.7604,0.7698,0.7604,0.7604,524805,0
1988-03-03,0.7604,0.7698,0.7604,0.7604,413481,0
1988-03-04,0.7604,0.8058,0.7604,0.7971,720940,0
1988-03-07,0.7971,0.8058,0.7971,0.7971,137827,0
1988-03-08,0.8058,0.8058,0.7971,0.8058,551309,0
1988-03-09,0.8058,0.8512,0.7971,0.8329,1616818,0
1988-03-10,0.8329,0.8512,0.8329,0.8329,673232,0
1988-03-11,0.8329,0.8512,0.7971,0.8241,927682,0
1988-03-14,0.8329,0.8329,0.8148,0.8329,204091,0
1988-03-15,0.8148,0.8329,0.8148,0.8329,379028,0
1988-03-16,0.8241,0.8241,0.8148,0.8241,198789,0
1988-03-17,0.8241,0.8329,0.8241,0.8241,591066,0
1988-03-18,0.8241,0.8694,0.8241,0.8512,1932231,0
1988-03-21,0.8512,0.8694,0.8512,0.8512,365774,0
1988-03-22,0.8512,0.8694,0.8512,0.8512,670583,0
1988-03-23,0.8512,0.8694,0.8512,0.8512,180234,0
1988-03-24,0.8512,0.8601,0.842,0.842,670583,0
1988-03-25,0.8512,0.8512,0.8329,0.8329,477092,0
1988-03-28,0.8329,0.8329,0.8058,0.8058,1547908,0
1988-03-29,0.8241,0.8241,0.8148,0.8241,121924,0
1988-03-30,0.8148,0.8329,0.8148,0.8148,596367,0
1988-03-31,0.8148,0.8148,0.8058,0.8148,5104904,0
1988-04-04,0.8058,0.8058,0.7789,0.8058,1818256,0
1988-04-05,0.8058,0.8058,0.7789,0.7971,166984,0
1988-04-06,0.8058,0.8241,0.7971,0.8058,360470,0
1988-04-07,0.8241,0.8329,0.8058,0.8241,819009,0
1988-04-08,0.8329,0.842,0.8241,0.842,429383,0
1988-04-11,0.8329,0.8512,0.8329,0.842,291558,0
1988-04-12,0.8512,0.8694,0.8512,0.8694,1224540,0
1988-04-13,0.8601,0.8694,0.8512,0.8694,389623,0
1988-04-14,0.8601,0.8601,0.842,0.842,561911,0
1988-04-15,0.842,0.842,0.8058,0.8148,840215,0
1988-04-18,0.8148,0.8329,0.8058,0.8148,323365,0
1988-04-19,0.8148,0.8512,0.8148,0.842,866720,0
1988-04-20,0.8512,0.8512,0.8148,0.8148,204091,0
1988-04-21,0.8329,0.8329,0.8058,0.8148,1152977,0
1988-04-22,0.8058,0.8148,0.7971,0.7971,174935,0
1988-04-25,0.7971,0.8058,0.7698,0.7789,524805,0
1988-04-26,0.7604,0.7789,0.7604,0.7698,151080,0
1988-04-27,0.7698,0.7698,0.7516,0.7698,4304443,0
1988-04-28,0.7604,0.7604,0.7336,0.7336,1200686,0
1988-04-29,0.7427,0.7604,0.7336,0.7604,1478989,0
1988-05-02,0.7604,0.7698,0.7516,0.7698,127224,0
1988-05-03,0.7698,0.7971,0.7516,0.7971,628174,0
1988-05-04,0.7789,0.7971,0.7789,0.7971,506247,0
1988-05-05,0.7698,0.7971,0.7698,0.7698,469143,0
1988-05-06,0.7698,0.7789,0.7698,0.7698,304808,0
1988-05-09,0.7698,0.7789,0.7604,0.7789,79514,0
1988-05-10,0.7604,0.7789,0.7516,0.7516,768651,0
1988-05-11,0.7698,0.7698,0.7427,0.7516,739497,0
1988-05-12,0.7516,0.7516,0.7336,0.7516,302158,0
1988-05-13,0.7516,0.7604,0.7427,0.7604,201440,0
1988-05-16,0.7516,0.7698,0.7427,0.7698,143126,0
1988-05-17,0.7698,0.7789,0.7604,0.7698,373723,0
1988-05-18,0.7698,0.7698,0.7336,0.7516,657330,0
1988-05-19,0.7427,0.7604,0.7427,0.7604,1775850,0
1988-05-20,0.7604,0.7604,0.7516,0.7516,7952,0
1988-05-23,0.7516,0.7516,0.7336,0.7336,922381,0
1988-05-24,0.7336,0.7516,0.7336,0.7427,159029,0
1988-05-25,0.7516,0.7516,0.7336,0.7427,92767,0
1988-05-26,0.7336,0.7427,0.7336,0.7427,318062,0
1988-05-27,0.7427,0.7427,0.7336,0.7427,185537,0
1988-05-31,0.7427,0.7516,0.7336,0.7516,469143,0
1988-06-01,0.7516,0.7789,0.7427,0.7789,556610,0
1988-06-02,0.7789,0.8058,0.7604,0.7971,853470,0
1988-06-03,0.7971,0.8241,0.7971,0.8241,127224,0
1988-06-06,0.8241,0.8241,0.7971,0.7971,328662,0
1988-06-07,0.8148,0.8148,0.7971,0.8148,58313,0
1988-06-08,0.7971,0.8148,0.7971,0.8058,389623,0
1988-06-09,0.8058,0.8148,0.7971,0.8148,182884,0
1988-06-10,0.7971,0.8148,0.7971,0.8148,201440,0
1988-06-13,0.7971,0.8148,0.7971,0.8148,76865,0
1988-06-14,0.8148,0.8241,0.7971,0.8241,524805,0
1988-06-15,0.8148,0.8329,0.8148,0.8148,233246,0
1988-06-16,0.8329,0.8329,0.8148,0.8148,66264,0
1988-06-17,0.8148,0.8329,0.8148,0.8329,339268,0
1988-06-20,0.8329,0.8329,0.8148,0.8241,307460,0
1988-06-21,0.8241,0.8329,0.8241,0.8329,315411,0
1988-06-22,0.8329,0.842,0.8241,0.842,646727,0
1988-06-23,0.8512,0.8512,0.8329,0.8512,1539952,0
1988-06-24,0.8329,0.8512,0.8329,0.8329,932983,0
1988-06-27,0.8329,0.8512,0.8329,0.8329,137827,0
1988-06-28,0.8329,0.8512,0.8329,0.842,477092,0
1988-06-29,0.8512,0.8512,0.842,0.8512,174935,0
1988-06-30,0.8512,0.8512,0.842,0.8512,116622,0
1988-07-01,0.842,0.8601,0.842,0.8601,421433,0
1988-07-05,0.8512,0.8783,0.8512,0.8601,1611516,0
1988-07-06,0.8601,0.8694,0.842,0.842,490347,0
1988-07-07,0.8512,0.8512,0.842,0.842,180234,0
1988-07-08,0.8512,0.8512,0.842,0.842,169634,0
1988-07-11,0.842,0.8512,0.842,0.842,381677,0
1988-07-12,0.842,0.8512,0.842,0.8512,2117767,0
1988-07-13,0.8512,0.8512,0.842,0.8512,371071,0
1988-07-14,0.8329,0.8512,0.8329,0.8512,116622,0
1988-07-15,0.8329,0.842,0.8241,0.8329,1015151,0
1988-07-18,0.8241,0.842,0.8148,0.8329,421433,0
1988-07-19,0.8241,0.8329,0.8148,0.8148,336616,0
1988-07-20,0.8329,0.8329,0.8148,0.8241,405529,0
1988-07-21,0.8241,0.8241,0.7971,0.8058,948887,0
1988-07-22,0.8241,0.8241,0.8058,0.8241,336616,0
1988-07-25,0.8148,0.8241,0.8148,0.8148,556610,0
1988-07-26,0.8148,0.8241,0.8058,0.8058,508901,0
1988-07-27,0.8058,0.8148,0.7789,0.7789,1076113,0
1988-07-28,0.7789,0.7971,0.7789,0.7971,392276,0
1988-07-29,0.7971,0.8058,0.7789,0.7789,106020,0
1988-08-01,0.7971,0.8148,0.7971,0.8148,760701,0
1988-08-02,0.8148,0.8512,0.8148,0.8329,795158,0
1988-08-03,0.8329,0.842,0.8241,0.842,129877,0
1988-08-04,0.8241,0.842,0.8241,0.8329,424086,0
1988-08-05,0.842,0.8694,0.842,0.8694,1243093,0
1988-08-08,0.8512,0.9236,0.8512,0.9236,1152977,0
1988-08-09,0.8966,0.9052,0.8873,0.9052,678534,0
1988-08-10,0.8873,0.9052,0.8783,0.8783,707690,0
1988-08-11,0.8783,0.8873,0.8694,0.8873,768651,0
1988-08-12,0.8694,0.8873,0.8694,0.8873,92767,0
1988-08-15,0.8873,0.8873,0.8601,0.8694,599016,0
1988-08-16,0.8601,0.8694,0.8512,0.8512,1224540,0
1988-08-17,0.8512,0.8601,0.8512,0.8512,204091,0
1988-08-18,0.8512,0.8601,0.8512,0.8512,535403,0
1988-08-19,0.8512,0.8512,0.8512,0.8512,13252,0
1988-08-22,0.8601,0.8601,0.842,0.842,296854,0
1988-08-23,0.842,0.8512,0.842,0.842,795158,0
1988-08-24,0.8329,0.842,0.8241,0.8241,241200,0
1988-08-25,0.8241,0.8241,0.8058,0.8058,270354,0
1988-08-26,0.8058,0.8148,0.7971,0.8058,230595,0
1988-08-29,0.8148,0.8148,0.7971,0.7971,84817,0
1988-08-30,0.7971,0.8058,0.7971,0.7971,135176,0
1988-08-31,0.8058,0.8058,0.7971,0.7971,124575,0
1988-09-01,0.8148,0.8148,0.8058,0.8148,145778,0
1988-09-02,0.8058,0.8241,0.8058,0.8148,1227191,0
1988-09-06,0.8058,0.8241,0.8058,0.8148,1783799,0
1988-09-07,0.8058,0.8148,0.8058,0.8058,169634,0
1988-09-08,0.8148,0.8148,0.8058,0.8148,127224,0
1988-09-09,0.8148,0.8148,0.8058,0.8058,935635,0
1988-09-12,0.8058,0.8148,0.8058,0.8148,161682,0
1988-09-13,0.8058,0.8058,0.7789,0.8058,720940,0
1988-09-14,0.8058,0.8058,0.7698,0.7789,2862564,0
1988-09-15,0.7971,0.7971,0.7698,0.7971,172285,0
1988-09-16,0.7789,0.7971,0.7698,0.7698,201440,0
1988-09-19,0.7971,0.7971,0.7698,0.7789,1656575,0
1988-09-20,0.7698,0.7971,0.7698,0.7789,307460,0
1988-09-21,0.7971,0.7971,0.7789,0.7789,421433,0
1988-09-22,0.7971,0.7971,0.7789,0.7789,50360,0
1988-09-23,0.7971,0.8148,0.7789,0.8058,400232,0
1988-09-26,0.8058,0.8148,0.8058,0.8148,87470,0
1988-09-27,0.8148,0.8148,0.7971,0.7971,76865,0
1988-09-28,0.8058,0.8148,0.7971,0.8058,124575,0
1988-09-29,0.7971,0.8148,0.7971,0.8058,55659,0
1988-09-30,0.8058,0.8148,0.8058,0.8058,153732,0
1988-10-03,0.8058,0.8148,0.8058,0.8148,495648,0
1988-10-04,0.8148,0.8148,0.8058,0.8058,718291,0
1988-10-05,0.8058,0.8058,0.7789,0.8058,559259,0
1988-10-06,0.7789,0.8058,0.7789,0.8058,251797,0
1988-10-07,0.8058,0.8058,0.7971,0.7971,233246,0
1988-10-10,0.8058,0.8058,0.7971,0.7971,90119,0
1988-10-11,0.7971,0.8241,0.7971,0.8058,447940,0
1988-10-12,0.8058,0.8148,0.7971,0.7971,333967,0
1988-10-13,0.7971,0.8148,0.7971,0.8148,31806,0
1988-10-14,0.7971,0.8058,0.7789,0.7789,583112,0
1988-10-17,0.7789,0.7971,0.7789,0.7789,106020,0
