Date,Open,High,Low,Close,Volume,OpenInt
2005-05-13,5.0914,5.0914,5.0914,5.0914,899,0
2005-05-16,5.4564,5.4653,4.6286,5.2072,1966,0
2005-05-17,4.5396,4.6909,4.5396,4.6909,1460,0
2005-05-18,4.5218,4.7354,3.7385,4.2725,5366,0
2005-05-19,4.6464,4.6553,4.6464,4.6553,2195,0
2005-05-20,4.4506,4.4506,4.228,4.317,3483,0
2005-05-23,4.139,4.228,4.1123,4.228,5364,0
2005-05-24,4.3526,4.3526,4.3526,4.3526,899,0
2005-05-25,4.228,4.228,4.1568,4.1568,337,0
2005-05-26,4.0322,4.0322,4.0322,4.0322,337,0
2005-05-27,4.0678,4.0678,4.0678,4.0678,286,0
2005-05-31,4.0945,4.3615,4.0945,4.3615,4372,0
2005-06-01,4.317,4.317,4.317,4.317,1123,0
2005-06-03,4.1479,4.317,4.139,4.1835,1798,0
2005-06-08,4.1835,4.1835,4.0945,4.139,12820,0
2005-06-09,4.139,4.139,4.139,4.139,674,0
2005-06-10,4.228,4.228,4.139,4.139,3314,0
2005-06-13,4.139,4.139,4.139,4.139,185,0
2005-06-14,4.2369,4.2369,4.228,4.228,1125,0
2005-06-15,4.139,4.139,4.139,4.139,281,0
2005-06-16,4.1479,4.1479,4.139,4.139,9621,0
2005-06-17,4.1835,4.1835,4.1835,4.1835,3877,0
2005-06-20,4.0945,4.3615,4.0945,4.228,1848,0
2005-06-21,4.3615,4.3615,4.3615,4.3615,337,0
2005-06-22,4.5218,4.7087,4.5129,4.5129,449,0
2005-06-23,4.5841,4.5841,4.5752,4.5752,1910,0
2005-06-24,4.5841,4.6553,4.5396,4.5396,2472,0
2005-06-28,4.228,4.8778,4.228,4.6286,2414,0
2005-06-29,4.8778,5.1092,4.5841,5.0202,4453,0
2005-06-30,4.5218,5.0113,4.5218,4.9757,1352,0
2005-07-01,4.7176,4.7176,4.7176,4.7176,225,0
2005-07-05,4.7176,4.8956,4.6286,4.8956,4766,0
2005-07-06,4.5396,4.5396,4.5396,4.5396,112,0
2005-07-07,4.4061,4.4862,4.4061,4.4506,7273,0
2005-07-11,4.4506,4.5396,4.4506,4.4951,3932,0
2005-07-13,4.5396,4.5396,4.5396,4.5396,1067,0
2005-07-14,4.4506,5.038,4.4506,5.038,1460,0
2005-07-15,4.6464,4.6464,4.6464,4.6464,112,0
2005-07-18,5.038,5.038,4.5396,4.5841,1955,0
2005-07-22,4.7977,6.2219,4.7977,5.5721,24596,0
2005-07-25,5.6077,5.7056,5.3852,5.5187,24926,0
2005-07-26,5.5632,5.7857,5.5632,5.7857,6226,0
2005-07-27,5.6166,5.6166,5.6166,5.6166,561,0
2005-07-28,5.6077,6.0528,5.5632,5.7501,3815,0
2005-07-29,6.0528,6.0528,5.4742,5.5187,12493,0
2005-08-01,5.6166,5.6522,5.4297,5.6522,2219,0
2005-08-02,5.6611,5.6611,5.6077,5.6522,899,0
2005-08-03,5.7857,5.7857,5.6522,5.6522,4719,0
2005-08-04,5.6522,5.7857,5.6344,5.7501,3258,0
2005-08-08,5.7857,5.8836,5.7323,5.7857,7724,0
2005-08-09,5.0113,5.7857,4.5485,5.492,10550,0
2005-08-10,5.5276,5.6878,5.5276,5.5454,8028,0
2005-08-11,5.5543,5.5632,5.5543,5.5632,1123,0
2005-08-12,5.2517,5.4742,5.0024,5.4742,1910,0
2005-08-15,5.4742,5.6433,5.4742,5.6433,328,0
2005-08-17,5.5632,5.5632,5.5365,5.5632,2809,0
2005-08-18,5.4742,5.5187,5.4742,5.4831,5524,0
2005-08-22,5.492,5.492,5.492,5.492,225,0
2005-08-29,5.5276,5.5365,5.5276,5.5365,225,0
2005-08-30,5.492,5.492,5.1805,5.2606,674,0
2005-08-31,5.2161,5.2161,5.0469,5.0469,449,0
2005-09-01,5.2606,5.2606,5.2606,5.2606,112,0
2005-09-02,5.6344,5.6344,5.6255,5.6344,753,0
2005-09-06,5.7768,5.7857,5.7768,5.7857,337,0
2005-09-07,5.7323,5.9994,5.7323,5.8747,6595,0
2005-09-08,5.6433,5.6433,5.6077,5.6077,1067,0
2005-09-12,5.5187,5.5187,5.5187,5.5187,1011,0
2005-09-13,5.5276,5.5276,5.5276,5.5276,225,0
2005-09-15,5.5721,5.5721,5.4386,5.4831,1011,0
2005-09-19,5.6789,5.6789,5.6789,5.6789,511,0
2005-09-23,5.3852,5.3852,5.3852,5.3852,169,0
2005-09-26,5.3852,5.3852,5.3852,5.3852,562,0
2005-09-29,5.3852,5.6967,5.3407,5.5365,2135,0
2005-09-30,5.6878,5.6878,5.6433,5.6433,2135,0
2005-10-03,5.5454,5.5454,5.1716,5.1983,2022,0
2005-10-05,5.3407,5.3407,5.3407,5.3407,112,0
2005-10-06,5.3407,5.5276,5.3407,5.4386,2135,0
2005-10-07,5.2428,5.3407,5.1448,5.3229,552,0
2005-10-13,5.3407,5.3407,5.3407,5.3407,225,0
2005-10-14,5.2517,5.4742,5.2428,5.4742,1123,0
2005-10-17,5.3852,5.4742,5.3852,5.4742,675,0
2005-10-18,5.3852,5.3852,5.3852,5.3852,112,0
2005-10-19,5.3852,5.4475,5.2517,5.2517,2135,0
2005-10-20,5.3407,5.3407,5.3407,5.3407,337,0
2005-10-21,5.3852,5.3852,5.2873,5.2873,3146,0
2005-10-24,5.3674,5.4742,5.3674,5.4742,2382,0
2005-10-31,5.5009,8.0021,5.5009,5.937,137809,0
2005-11-01,5.9548,5.9548,5.6077,5.8747,3820,0
2005-11-02,5.8925,6.2753,5.8302,5.9192,17485,0
2005-11-03,6.1507,6.213,5.8747,5.9103,8772,0
2005-11-07,6.0083,6.0083,5.8302,5.8302,674,0
2005-11-08,5.7412,5.7412,5.5721,5.6255,4381,0
2005-11-09,5.6789,6.124,5.6077,5.9637,3760,0
2005-11-10,5.9281,6.0083,5.5543,5.5543,1460,0
2005-11-11,5.7412,5.8302,5.7412,5.7857,337,0
2005-11-14,5.8747,5.8747,5.8569,5.8658,337,0
2005-11-15,5.9192,5.9727,5.7768,5.9727,8003,0
2005-11-18,5.6611,5.9192,5.6611,5.8747,1793,0
2005-11-21,5.6967,5.6967,5.6967,5.6967,166,0
2005-11-22,5.7145,5.9281,5.7145,5.7234,3707,0
2005-11-25,5.9994,5.9994,5.9192,5.9192,449,0
2005-11-28,5.67,5.67,5.6611,5.6611,393,0
2005-11-29,5.7857,5.7857,5.7857,5.7857,674,0
2005-11-30,5.9637,5.9637,5.7145,5.7145,225,0
2005-12-02,5.9994,5.9994,5.6255,5.7501,1261,0
2005-12-07,5.7857,5.9905,5.7857,5.9905,6123,0
2005-12-09,5.581,5.6522,5.581,5.6522,449,0
2005-12-12,5.8302,5.8302,5.8302,5.8302,618,0
2005-12-14,5.8391,5.8391,5.8391,5.8391,1011,0
2005-12-15,5.8391,5.8747,5.8391,5.8747,1432,0
2005-12-16,5.8836,5.8836,5.8836,5.8836,1011,0
2005-12-20,5.8124,5.8124,5.7946,5.7946,337,0
2005-12-21,5.7501,5.7501,5.7501,5.7501,508,0
2005-12-22,5.7056,5.7056,5.7056,5.7056,1691,0
2005-12-27,5.5721,5.5721,5.5632,5.5721,3427,0
2005-12-28,5.5721,5.6433,5.5632,5.6433,7179,0
2005-12-29,5.9103,5.9103,5.5721,5.5721,281,0
2005-12-30,5.6344,5.6522,5.6344,5.6522,225,0
2006-01-03,5.6611,5.6611,5.6611,5.6611,225,0
2006-01-04,5.5721,5.5721,5.5721,5.5721,1348,0
2006-01-05,5.7412,6.2308,5.6166,6.0528,23821,0
2006-01-09,6.1062,6.1062,6.1062,6.1062,2561,0
2006-01-10,6.1062,6.1062,6.0261,6.0261,2157,0
2006-01-13,5.7946,5.8747,5.7946,5.8747,1629,0
2006-01-17,5.8747,5.9014,5.8747,5.9014,2561,0
2006-01-20,5.8925,5.9192,5.8925,5.9192,449,0
2006-01-26,5.7145,5.7145,5.7145,5.7145,340,0
2006-01-27,5.8035,5.8035,5.8035,5.8035,562,0
2006-01-31,6.1685,6.1952,6.1685,6.1952,453,0
2006-02-01,6.1685,6.2041,6.1685,6.2041,1910,0
2006-02-03,6.1418,6.6758,6.1418,6.6758,3592,0
2006-02-08,6.4533,6.4533,6.4533,6.4533,1236,0
2006-02-09,6.6669,6.6669,6.6669,6.6669,562,0
2006-02-10,6.5423,6.5423,6.3198,6.3198,2931,0
2006-02-14,6.4444,6.6758,6.1863,6.1863,3820,0
2006-02-15,6.1685,6.1685,6.1685,6.1685,2699,0
2006-02-16,6.5423,7.3434,6.3287,6.5245,35002,0
2006-02-17,6.747,6.8895,6.4088,6.8539,5954,0
2006-02-21,6.8895,6.8895,6.6758,6.6758,1123,0
2006-02-22,6.8361,6.8895,6.4978,6.8895,5936,0
2006-02-23,6.8272,6.8272,6.8272,6.8272,397,0
2006-02-24,6.8895,6.8895,6.8895,6.8895,1099,0
2006-02-28,6.7648,6.8628,6.658,6.658,2337,0
2006-03-02,6.7648,6.7648,6.7648,6.7648,562,0
2006-03-03,6.6135,7.0586,6.6135,6.8628,2925,0
2006-03-06,6.8539,7.0764,6.8539,7.0764,9357,0
2006-03-08,7.0052,7.0052,6.7292,6.7292,3037,0
2006-03-09,7.0853,7.0853,6.7738,7.0141,2135,0
2006-03-10,6.9429,6.9518,6.9429,6.9429,2331,0
2006-03-16,6.9963,6.9963,6.9963,6.9963,169,0
2006-03-20,7.0497,7.0853,7.023,7.023,9617,0
2006-03-21,7.0942,7.0942,7.0942,7.0942,449,0
2006-03-22,7.112,7.112,7.112,7.112,786,0
2006-03-23,7.1209,7.1209,7.1031,7.1209,12414,0
2006-03-24,7.1209,7.4146,7.1209,7.4146,1910,0
2006-03-27,7.4146,7.4146,7.1298,7.1832,6039,0
2006-03-28,7.4057,7.4769,7.3434,7.3434,6704,0
2006-03-29,7.3434,7.3434,7.2633,7.3434,1798,0
2006-03-30,7.201,7.2099,7.201,7.2099,282,0
2006-03-31,7.4591,7.468,7.2989,7.2989,1651,0
2006-04-03,7.4502,7.4591,7.4413,7.4413,4175,0
2006-04-04,7.4769,7.5659,7.4769,7.5659,16936,0
2006-04-05,7.5659,7.5659,7.5659,7.5659,758,0
2006-04-06,7.5659,7.7351,7.5659,7.7351,4827,0
2006-04-07,7.7885,8.7142,7.7351,8.6964,55309,0
2006-04-10,8.9812,9.2483,8.7231,8.9011,38233,0
2006-04-11,8.465,8.8922,8.2958,8.4917,17852,0
2006-04-12,8.278,8.6786,8.1445,8.4739,8933,0
2006-04-13,8.5451,9.2572,8.5451,9.2127,31541,0
2006-04-17,9.2928,9.3462,8.7142,8.8299,11263,0
2006-04-18,9.0435,9.2928,8.9011,9.2661,10714,0
2006-04-19,9.3462,9.3462,9.0613,9.3195,5086,0
2006-04-20,9.0613,9.0613,8.4739,8.9011,2970,0
2006-04-21,8.8121,9.0435,8.1,9.0435,11448,0
2006-04-24,9.2127,9.2127,9.1236,9.1236,393,0
2006-04-25,9.1236,9.1236,8.9011,8.91,5842,0
2006-04-26,8.8566,8.8566,8.4472,8.6341,11357,0
2006-04-27,8.5095,8.6163,7.0853,7.6016,52243,0
2006-04-28,7.4057,7.6639,7.4057,7.4769,12852,0
2006-05-01,7.4769,7.5481,7.2099,7.4057,9682,0
2006-05-02,7.4235,7.4235,6.8984,7.1209,25825,0
2006-05-03,7.1209,7.1209,6.8094,7.0764,4230,0
2006-05-04,7.2989,7.2989,7.1565,7.2633,3069,0
2006-05-05,7.0942,7.29,7.0942,7.29,2483,0
2006-05-08,7.2811,7.2811,7.0408,7.1031,3404,0
2006-05-09,7.023,7.1209,7.0141,7.1209,2247,0
2006-05-10,7.0942,7.0942,6.934,7.0764,2584,0
2006-05-11,7.1209,7.1209,6.9073,6.9073,6201,0
2006-05-12,6.9073,6.9073,6.8183,6.8984,1819,0
2006-05-15,6.8094,6.8094,6.7292,6.7648,3000,0
2006-05-17,6.7025,6.8895,6.7025,6.8895,1798,0
2006-05-18,6.7114,6.8539,6.7114,6.7114,2135,0
2006-05-19,6.7025,6.7025,6.5512,6.5512,1799,0
2006-05-22,6.5512,6.569,6.3643,6.569,4614,0
2006-05-23,6.845,6.845,6.4533,6.4533,1348,0
2006-05-24,6.5601,6.569,6.4889,6.5067,1460,0
2006-05-26,6.6224,6.6313,6.5512,6.5512,2584,0
2006-05-30,6.5245,6.5245,6.5245,6.5245,337,0
2006-06-01,6.4978,6.4978,6.48,6.48,253,0
2006-06-05,6.6313,6.747,6.5868,6.6758,2500,0
2006-06-06,6.5423,6.6669,6.5423,6.6669,1236,0
2006-06-07,6.5512,6.5512,6.2842,6.5245,6873,0
2006-06-08,6.6669,6.6758,6.4355,6.6402,1909,0
2006-06-09,6.6669,6.6758,6.6669,6.6758,2139,0
2006-06-12,6.6758,6.6758,6.3554,6.3554,839,0
2006-06-13,6.302,6.3643,6.2931,6.2931,7768,0
2006-06-14,6.3198,6.3198,6.2931,6.3109,1549,0
2006-06-15,6.4622,6.4622,6.2842,6.2842,4269,0
2006-06-19,6.4177,6.4177,6.4177,6.4177,1011,0
2006-06-20,6.5423,6.6313,6.5423,6.6313,3090,0
2006-06-21,6.8005,6.8005,6.6313,6.6313,225,0
2006-06-26,6.6313,6.6313,6.4711,6.5156,3370,0
2006-06-27,6.5156,6.5156,6.5156,6.5156,225,0
2006-06-29,6.5334,6.5334,6.5334,6.5334,562,0
2006-06-30,6.5067,6.5156,6.5067,6.5156,679,0
2006-07-06,6.5957,6.5957,6.5957,6.5957,2247,0
2006-07-10,6.6402,6.6402,6.6402,6.6402,1123,0
2006-07-11,6.934,6.9429,6.934,6.9429,227,0
2006-07-12,6.6847,6.6847,6.6847,6.6847,112,0
2006-07-13,6.6847,6.6847,6.5868,6.5868,2673,0
2006-07-14,6.5868,6.5868,6.5868,6.5868,226,0
2006-07-17,6.4533,6.5423,6.4533,6.5423,899,0
2006-07-18,6.4533,6.4533,6.4533,6.4533,562,0
2006-07-19,6.3643,6.3643,6.3643,6.3643,277,0
2006-07-20,6.4266,6.4266,6.4266,6.4266,1012,0
2006-07-21,6.4355,6.4355,6.4355,6.4355,1123,0
2006-07-25,6.9073,6.9073,6.48,6.4978,674,0
2006-07-27,6.8361,7.4591,6.7559,7.4057,4079,0
2006-07-28,7.0942,7.4769,7.0764,7.4769,4000,0
2006-07-31,7.4057,7.4057,7.0586,7.0586,674,0
2006-08-01,7.0141,7.0141,6.8984,6.8984,1123,0
2006-08-02,6.8183,6.8183,6.8183,6.8183,169,0
2006-08-03,6.8094,6.8094,6.8094,6.8094,112,0
2006-08-04,6.7916,6.7916,6.7916,6.7916,3720,0
2006-08-07,6.5868,6.5868,6.5868,6.5868,730,0
2006-08-08,6.4088,6.4088,6.4088,6.4088,113,0
2006-08-09,6.7827,7.1209,6.6758,6.6758,3209,0
2006-08-10,6.7025,6.7025,6.7025,6.7025,335,0
2006-08-11,6.5868,6.5868,6.5868,6.5868,112,0
2006-08-15,6.5868,6.8984,6.5868,6.8984,1071,0
2006-08-16,6.8984,6.8984,6.8539,6.8539,1011,0
2006-08-17,6.8806,6.8806,6.8806,6.8806,337,0
2006-08-18,6.7648,6.8984,6.7648,6.8984,788,0
2006-08-22,7.1209,7.1209,7.1209,7.1209,1079,0
2006-08-24,7.2989,7.2989,6.934,6.934,449,0
2006-08-29,7.1209,7.3434,7.1209,7.2544,5239,0
2006-08-30,7.4769,7.5659,7.2099,7.2455,6081,0
2006-08-31,7.1298,7.5659,7.1298,7.5214,2696,0
2006-09-01,7.2099,7.2099,7.0319,7.2099,449,0
2006-09-05,7.2455,7.7885,7.2099,7.7885,4477,0
2006-09-06,7.744,7.744,7.744,7.744,1910,0
2006-09-07,7.655,7.744,7.655,7.744,1820,0
2006-09-11,7.655,7.7974,7.655,7.7974,1236,0
2006-09-12,7.655,7.655,7.655,7.655,320,0
2006-09-13,8.011,8.011,7.6461,7.6461,35502,0
2006-09-14,7.9576,7.9576,7.9576,7.9576,1292,0
2006-09-15,8.011,8.011,7.8775,7.8775,348,0
2006-09-18,7.5659,7.7885,7.2366,7.7885,2078,0
2006-09-19,7.7618,7.7618,7.7618,7.7618,112,0
2006-09-20,7.557,7.557,7.557,7.557,281,0
2006-09-21,7.557,7.8419,7.557,7.8419,2022,0
2006-09-22,7.6906,7.6906,7.6906,7.6906,112,0
2006-09-25,8.0021,8.0021,7.833,7.833,1719,0
2006-09-26,8.0021,8.0021,7.9843,7.9843,225,0
2006-09-27,7.8152,7.8152,7.6995,7.6995,674,0
2006-09-28,7.9665,7.9665,7.8775,7.8775,4044,0
2006-09-29,7.5749,7.5749,7.2989,7.4769,726,0
2006-10-02,7.4769,7.5125,7.4769,7.5125,1348,0
2006-10-03,7.655,7.655,7.655,7.655,112,0
2006-10-04,7.2188,7.2188,7.112,7.2099,1247,0
2006-10-05,6.9696,7.1209,6.9696,7.1209,1404,0
2006-10-06,7.1209,7.1209,7.1209,7.1209,112,0
2006-10-09,7.1209,7.1209,7.0853,7.0853,1854,0
2006-10-10,7.0764,7.1298,7.0764,7.1298,2642,0
2006-10-11,7.1298,7.1298,7.1209,7.1209,786,0
2006-10-12,7.1476,7.1476,7.1476,7.1476,225,0
2006-10-13,7.1298,7.1298,7.112,7.112,4044,0
2006-10-17,7.2989,7.2989,7.2811,7.2811,562,0
2006-10-18,7.1209,7.1387,7.1209,7.1387,393,0
2006-10-19,7.3345,7.3345,7.1209,7.1921,1011,0
2006-10-20,7.3256,7.3256,7.1209,7.1209,786,0
2006-10-26,7.1298,7.1298,7.1298,7.1298,148,0
2006-10-27,7.1298,7.1298,7.1298,7.1298,148,0
2006-10-31,7.0497,7.5659,6.3643,6.7025,24597,0
2006-11-01,6.5601,6.8183,6.2931,6.6313,20421,0
2006-11-02,6.6491,6.8628,6.6491,6.8628,899,0
2006-11-03,6.6758,6.6758,6.5423,6.5423,674,0
2006-11-06,6.4088,6.6491,6.3643,6.3643,5075,0
2006-11-07,6.4533,6.4978,6.2931,6.3376,1942,0
2006-11-08,6.2486,6.2486,6.2486,6.2486,562,0
2006-11-09,6.6758,6.6758,6.6669,6.6758,33704,0
2006-11-13,6.5512,6.569,6.5512,6.5512,2140,0
2006-11-15,6.3821,6.5601,6.3821,6.5601,1380,0
2006-11-16,6.4088,6.6758,6.391,6.6758,337,0
2006-11-17,6.3643,6.3643,6.3643,6.3643,112,0
2006-11-20,6.7648,6.7648,6.4711,6.4711,449,0
2006-11-21,6.4622,6.4622,6.3198,6.3198,3370,0
2006-11-22,6.2753,6.5423,6.2397,6.5423,3101,0
2006-11-24,6.3198,6.3198,6.3198,6.3198,112,0
2006-11-28,6.6758,6.6758,6.6046,6.6046,708,0
2006-11-30,6.6758,6.7648,6.5067,6.5512,12078,0
2006-12-04,6.569,7.0052,6.569,6.8628,5786,0
2006-12-05,6.8628,6.8717,6.7025,6.8628,2135,0
2006-12-06,6.8628,6.9162,6.4533,6.6758,12336,0
2006-12-07,7.0586,7.0586,6.4533,6.4533,1236,0
2006-12-08,6.4533,6.4533,6.4533,6.4533,112,0
2006-12-11,6.7203,6.8361,6.5512,6.5512,3392,0
2006-12-12,6.4622,6.6758,6.4622,6.6758,1011,0
2006-12-13,6.6758,7.023,6.4711,6.7559,2584,0
2006-12-20,6.6758,6.6758,6.569,6.5868,5169,0
2006-12-21,6.6758,6.6936,6.6046,6.6135,3037,0
2006-12-22,6.6758,6.6758,6.5779,6.5868,12920,0
2006-12-28,6.658,6.658,6.658,6.658,291,0
2006-12-29,6.6758,6.7025,6.6758,6.7025,674,0
2007-01-05,6.6669,6.6669,6.5067,6.5067,1348,0
2007-01-08,6.6313,6.6313,6.4266,6.4266,5062,0
2007-01-09,6.4088,6.7738,6.4088,6.7648,7016,0
2007-01-11,6.7738,6.7738,6.7738,6.7738,670,0
2007-01-17,6.6936,6.6936,6.5423,6.5423,1123,0
2007-01-18,6.5423,6.5423,6.5423,6.5423,1123,0
2007-01-19,6.6758,6.6758,6.4978,6.5868,562,0
2007-01-22,6.658,6.6669,6.658,6.6669,404,0
2007-01-23,6.6758,6.6758,6.6491,6.6491,1910,0
2007-01-24,6.5512,7.1031,6.5512,7.1031,5000,0
2007-01-25,6.9696,6.9696,6.8628,6.8628,562,0
2007-01-29,6.8539,7.1654,6.8539,7.1654,10476,0
2007-01-31,7.0319,7.0319,7.0319,7.0319,112,0
2007-02-05,7.0319,7.0319,7.0319,7.0319,1460,0
2007-02-06,7.1209,7.201,7.0408,7.0408,2202,0
2007-02-08,6.9963,7.3523,6.9963,7.3523,3483,0
2007-02-09,7.2544,7.3434,7.2544,7.3434,899,0
2007-02-12,7.3701,7.3701,7.1654,7.2099,2774,0
2007-02-13,7.379,7.5214,7.379,7.5214,5393,0
2007-02-14,7.5214,7.8775,7.5214,7.8775,7438,0
2007-02-15,7.6372,7.6372,7.6372,7.6372,225,0
2007-02-16,7.9309,7.9309,7.5659,7.5659,1011,0
2007-02-20,8.1,9.3462,8.1,8.3849,10007,0
2007-02-21,8.2602,8.2691,8.011,8.2157,4446,0
2007-02-22,8.0288,8.2157,8.011,8.2157,5951,0
2007-02-23,7.9754,8.1712,7.9754,8.1712,786,0
2007-02-26,8.0644,8.0644,8.011,8.011,674,0
2007-02-28,7.9487,8.0021,7.9131,7.9131,798,0
2007-03-01,7.6016,7.6016,7.5659,7.5659,619,0
2007-03-02,7.5303,7.6283,7.5303,7.6283,1798,0
2007-03-05,7.5659,7.7796,7.5659,7.7707,1275,0
2007-03-06,7.9665,7.9665,7.655,7.9665,2527,0
2007-03-07,7.9576,8.0911,7.9576,8.0199,4720,0
2007-03-08,8.189,8.189,8.189,8.189,112,0
2007-03-12,8.1712,8.1712,8.1712,8.1712,337,0
2007-03-13,8.4472,8.4472,7.833,8.1,8879,0
2007-03-14,8.011,8.011,8.011,8.011,562,0
2007-03-15,8.0911,8.1,8.0911,8.1,1277,0
2007-03-16,8.278,8.4472,8.278,8.4472,337,0
2007-03-19,8.4472,8.9011,8.4205,8.7231,19559,0
2007-03-20,8.9011,9.0613,8.8922,8.9367,7915,0
2007-03-21,8.9367,9.1147,8.9367,9.0257,6089,0
2007-03-22,9.1592,9.1592,8.8388,9.1236,6314,0
2007-03-23,9.3462,9.569,9.1681,9.1681,4867,0
2007-03-26,9.3284,9.3284,9.1147,9.1325,4723,0
2007-03-27,8.9812,8.9812,8.9723,8.9723,540,0
2007-03-28,8.9723,9.1681,8.9723,9.0702,5206,0
2007-03-29,9.2572,9.2572,9.0435,9.0435,1489,0
2007-03-30,9.0791,9.1058,9.0702,9.1058,5085,0
2007-04-02,8.9901,8.9901,8.9812,8.9812,1079,0
2007-04-03,9.186,9.186,9.186,9.186,236,0
2007-04-04,8.9812,9.2127,8.9812,9.0435,2359,0
2007-04-05,8.999,8.999,8.9812,8.9812,3370,0
2007-04-09,8.9723,8.9723,8.9723,8.9723,225,0
2007-04-11,8.9812,9.0346,8.9812,8.9812,7069,0
2007-04-12,9.0346,9.0346,8.9456,8.9456,2584,0
2007-04-13,9.1147,9.3284,9.1147,9.2572,12189,0
2007-04-16,9.3284,9.3284,9.2572,9.3017,8538,0
2007-04-17,9.3017,9.3017,9.088,9.088,1464,0
2007-04-18,9.1058,9.3017,9.0791,9.3017,1685,0
2007-04-23,9.3017,9.3017,8.999,8.999,1685,0
2007-04-24,9.1325,9.1325,8.821,9.1147,3185,0
2007-04-25,8.9011,8.9011,8.8121,8.821,1352,0
2007-04-26,8.9011,8.9367,8.1178,8.3225,14789,0
2007-04-27,8.2068,8.2068,7.7618,8.0199,5243,0
2007-04-30,7.8508,8.1712,7.8508,8.0644,3303,0
2007-05-01,8.011,8.3581,8.011,8.1801,1348,0
2007-05-02,8.2157,8.2424,8.1089,8.1089,5959,0
2007-05-04,8.011,8.1178,8.011,8.1178,3033,0
2007-05-07,8.0644,8.0644,7.8597,7.8597,10774,0
2007-05-08,7.9754,8.1801,7.8597,8.1801,4441,0
2007-05-09,8.1979,8.1979,8.1979,8.1979,112,0
2007-05-10,8.0199,8.0199,8.0199,8.0199,112,0
2007-05-11,8.0199,8.0199,8.0199,8.0199,337,0
2007-05-14,8.0199,8.0199,8.0199,8.0199,398,0
2007-05-18,8.0288,8.189,8.0288,8.189,1011,0
2007-05-22,8.3225,8.465,8.1623,8.2424,10316,0
2007-05-23,8.1979,8.3047,8.0466,8.3047,3662,0
2007-05-24,8.4739,8.4739,8.1089,8.2958,2264,0
2007-05-29,8.0644,8.1178,8.011,8.1178,1460,0
2007-05-30,8.2068,8.2068,8.011,8.011,1270,0
2007-06-04,8.1979,8.2157,8.0199,8.2157,2756,0
2007-06-05,8.2246,8.2424,8.0644,8.1712,7415,0
2007-06-06,8.2424,8.2602,8.2335,8.2335,3707,0
2007-06-07,8.189,8.3314,8.1445,8.1445,3260,0
2007-06-08,8.1801,8.278,8.0288,8.0644,2809,0
2007-06-11,8.1,8.189,8.0822,8.0911,6516,0
2007-06-12,8.0644,8.1534,8.0377,8.0377,3707,0
